3760435981,20.0,38.0,25.0,0.0
3760435995,20.0,38.0,24.0,0.0
3760436008,20.0,38.0,23.0,0.0
3760436025,20.0,38.0,22.0,0.0
3760436038,20.0,37.0,24.0,0.0
3760436052,20.0,38.0,23.0,0.0
3760436065,20.0,37.0,23.0,0.0
3760436079,20.0,38.0,24.0,0.0
3760436093,20.0,38.0,24.0,0.0
3760436106,20.0,38.0,23.0,0.0
3760436125,20.0,37.0,23.0,0.0
3760436141,20.0,37.0,25.0,0.0
3760436157,20.0,38.0,24.0,0.0
3760436171,20.0,37.0,24.0,0.0
3760436185,20.0,38.0,23.0,0.0
3760436198,20.0,38.0,22.0,0.0
3760436212,20.0,38.0,24.0,0.0
3760436226,20.0,38.0,23.0,0.0
3760436239,20.0,38.0,25.0,0.0
3760436253,20.0,38.0,24.0,0.0
3760436267,20.0,38.0,24.0,0.0
3760436280,20.0,38.0,24.0,0.0
3760436294,20.0,38.0,24.0,0.0
3760436308,20.0,38.0,24.0,0.0
3760436321,20.0,38.0,24.0,0.0
3760436335,20.0,38.0,24.0,0.0
3760436348,20.0,38.0,24.0,0.0
3760436362,20.0,38.0,24.0,0.0
3760436376,20.0,38.0,22.0,0.0
3760436392,20.0,38.0,23.0,0.0
3760436406,20.0,38.0,24.0,0.0
3760436422,20.0,38.0,22.0,0.0
3760436435,20.0,37.0,25.0,0.0
3760436452,20.0,38.0,24.0,0.0
3760436465,20.0,37.0,24.0,0.0
3760436479,20.0,38.0,24.0,0.0
3760436492,20.0,38.0,25.0,0.0
3760436506,20.0,38.0,23.0,0.0
3760436520,20.0,38.0,24.0,0.0
3760436533,20.0,38.0,25.0,0.0
3760436547,20.0,38.0,23.0,0.0
3760436561,20.0,38.0,22.0,0.0
3760436574,20.0,38.0,23.0,0.0
3760436588,20.0,38.0,24.0,0.0
3760436602,20.0,38.0,23.0,0.0
3760436615,20.0,38.0,24.0,0.0
3760436629,20.0,38.0,23.0,0.0
3760436642,20.0,37.0,26.0,0.0
3760436656,20.0,38.0,23.0,0.0
3760436672,20.0,38.0,24.0,0.0
3760436686,20.0,38.0,24.0,0.0
3760436700,20.0,38.0,24.0,0.0
3760436716,20.0,38.0,22.0,0.0
3760436732,20.0,37.0,24.0,0.0
3760436748,20.0,38.0,24.0,0.0
3760436764,20.0,38.0,22.0,0.0
3760436778,20.0,37.0,23.0,0.0
3760436792,20.0,38.0,26.0,0.0
3760436805,20.0,38.0,24.0,0.0
3760436821,20.0,38.0,26.0,0.0
3760436838,20.0,38.0,25.0,0.0
3760436851,20.0,37.0,25.0,0.0
3760436867,20.0,38.0,24.0,0.0
3760436884,20.0,38.0,24.0,0.0
3760436897,20.0,37.0,22.0,0.0
3760436911,20.0,38.0,25.0,0.0
3760436925,20.0,38.0,24.0,0.0
3760436938,20.0,37.0,24.0,0.0
3760436957,20.0,37.0,26.0,0.0
3760436971,20.0,37.0,23.0,0.0
3760436984,20.0,38.0,25.0,0.0
3760436998,20.0,38.0,24.0,0.0
3760437011,20.0,38.0,24.0,0.0
3760437025,20.0,38.0,23.0,0.0
3760437039,20.0,37.0,25.0,0.0
3760437052,20.0,38.0,23.0,0.0
3760437066,20.0,38.0,24.0,0.0
3760437080,20.0,38.0,22.0,0.0
3760437098,20.0,37.0,25.0,0.0
3760437112,20.0,37.0,22.0,0.0
3760437126,20.0,38.0,24.0,0.0
3760437142,20.0,38.0,25.0,0.0
3760437156,20.0,37.0,25.0,0.0
3760437169,20.0,38.0,25.0,0.0
3760437183,20.0,38.0,23.0,0.0
3760437196,20.0,38.0,24.0,0.0
3760437210,20.0,38.0,24.0,0.0
3760437224,20.0,38.0,25.0,0.0
3760437237,20.0,38.0,25.0,0.0
3760437251,20.0,38.0,24.0,0.0
3760437265,20.0,38.0,24.0,0.0
3760437281,20.0,38.0,25.0,0.0
3760437297,20.0,38.0,25.0,0.0
3760437311,20.0,37.0,24.0,0.0
3760437327,20.0,38.0,23.0,0.0
3760437343,20.0,38.0,24.0,0.0
3760437357,20.0,37.0,24.0,0.0
3760437371,20.0,38.0,25.0,0.0
3760437384,20.0,38.0,22.0,0.0
3760437398,20.0,38.0,23.0,0.0
3760437412,20.0,38.0,23.0,0.0
3760437430,20.0,37.0,25.0,0.0
3760437446,20.0,38.0,24.0,0.0
3760437460,20.0,38.0,24.0,0.0
3760437474,20.0,38.0,25.0,0.0
3760437487,20.0,38.0,25.0,0.0
3760437504,20.0,37.0,25.0,0.0
3760437517,20.0,37.0,24.0,0.0
3760437531,20.0,37.0,25.0,0.0
3760437547,20.0,38.0,22.0,0.0
3760437561,20.0,37.0,23.0,0.0
3760437574,20.0,38.0,23.0,0.0
3760437588,20.0,38.0,25.0,0.0
3760437602,20.0,38.0,24.0,0.0
3760437615,20.0,38.0,24.0,0.0
3760437629,20.0,37.0,24.0,0.0
3760437645,20.0,38.0,24.0,0.0
3760437659,20.0,37.0,25.0,0.0
3760437675,20.0,38.0,25.0,0.0
3760437689,20.0,37.0,24.0,0.0
3760437702,20.0,38.0,24.0,0.0
3760437716,20.0,37.0,23.0,0.0
3760437732,20.0,38.0,23.0,0.0
3760437746,20.0,37.0,24.0,0.0
3760437760,20.0,38.0,23.0,0.0
3760437773,20.0,38.0,26.0,0.0
3760437787,20.0,38.0,24.0,0.0
3760437801,20.0,38.0,26.0,0.0
3760437814,20.0,38.0,24.0,0.0
3760437828,20.0,38.0,24.0,0.0
3760437842,20.0,37.0,24.0,0.0
3760437855,20.0,38.0,23.0,0.0
3760437869,20.0,38.0,24.0,0.0
3760437883,20.0,38.0,24.0,0.0
3760437896,20.0,38.0,24.0,0.0
3760437910,20.0,38.0,25.0,0.0
3760437926,20.0,38.0,25.0,0.0
3760437940,20.0,37.0,25.0,0.0
3760437954,20.0,37.0,23.0,0.0
3760437967,20.0,37.0,24.0,0.0
3760437981,20.0,38.0,24.0,0.0
3760437995,20.0,37.0,24.0,0.0
3760438008,20.0,38.0,23.0,0.0
3760438022,20.0,38.0,24.0,0.0
3760438036,20.0,38.0,25.0,0.0
3760438049,20.0,38.0,25.0,0.0
3760438063,20.0,37.0,25.0,0.0
3760438077,20.0,38.0,24.0,0.0
3760438093,20.0,38.0,24.0,0.0
3760438107,20.0,37.0,24.0,0.0
3760438120,20.0,38.0,23.0,0.0
3760438134,20.0,37.0,25.0,0.0
3760438148,20.0,38.0,24.0,0.0
3760438161,20.0,38.0,25.0,0.0
3760438175,20.0,37.0,25.0,0.0
3760438191,20.0,38.0,25.0,0.0
3760438205,20.0,37.0,22.0,0.0
3760438219,20.0,38.0,21.0,0.0
3760438232,20.0,38.0,23.0,0.0
3760438246,20.0,38.0,22.0,0.0
3760438260,20.0,38.0,25.0,0.0
3760438276,20.0,38.0,26.0,0.0
3760438290,20.0,37.0,26.0,0.0
3760438303,20.0,38.0,26.0,0.0
3760438317,20.0,37.0,26.0,0.0
3760438331,20.0,38.0,25.0,0.0
3760438344,20.0,38.0,23.0,0.0
3760438358,20.0,38.0,24.0,0.0
3760438372,20.0,38.0,27.0,0.0
3760438385,20.0,38.0,24.0,0.0
3760438399,20.0,38.0,25.0,0.0
3760438413,20.0,37.0,25.0,0.0
3760438426,20.0,37.0,27.0,0.0
3760438440,21.0,37.0,24.0,0.0
3760438454,20.0,38.0,25.0,0.0
3760438467,20.0,37.0,24.0,0.0
3760438481,20.0,37.0,26.0,0.0
3760438495,20.0,38.0,24.0,0.0
3760438508,20.0,38.0,25.0,0.0
3760438522,20.0,37.0,25.0,0.0
3760438536,20.0,37.0,25.0,0.0
3760438550,20.0,37.0,23.0,0.0
3760438563,20.0,38.0,23.0,0.0
3760438577,20.0,38.0,25.0,0.0
3760438591,20.0,38.0,26.0,0.0
3760438607,20.0,38.0,24.0,0.0
3760438621,20.0,37.0,26.0,0.0
3760438634,20.0,38.0,25.0,0.0
3760438648,20.0,38.0,24.0,0.0
3760438662,20.0,38.0,24.0,0.0
3760438683,20.0,37.0,23.0,0.0
3760438697,20.0,37.0,25.0,0.0
3760438710,20.0,38.0,25.0,0.0
3760438724,20.0,38.0,23.0,0.0
3760438738,20.0,38.0,26.0,0.0
3760438752,20.0,38.0,24.0,0.0
3760438765,20.0,38.0,25.0,0.0
3760438779,20.0,38.0,26.0,0.0
3760438793,20.0,37.0,25.0,0.0
3760438806,20.0,37.0,25.0,0.0
3760438820,20.0,38.0,23.0,0.0
3760438839,20.0,37.0,24.0,0.0
3760438852,20.0,37.0,25.0,0.0
3760438866,20.0,38.0,25.0,0.0
3760438880,20.0,38.0,24.0,0.0
3760438893,20.0,38.0,24.0,0.0
3760438907,20.0,38.0,23.0,0.0
3760438921,20.0,38.0,26.0,0.0
3760438940,20.0,37.0,24.0,0.0
3760438953,20.0,37.0,24.0,0.0
3760438967,20.0,38.0,26.0,0.0
3760438981,20.0,38.0,24.0,0.0
3760438994,20.0,38.0,26.0,0.0
3760439008,20.0,38.0,24.0,0.0
3760439022,20.0,38.0,23.0,0.0
3760439035,20.0,38.0,25.0,0.0
3760439049,20.0,38.0,25.0,0.0
3760439063,20.0,38.0,25.0,0.0
3760439077,20.0,38.0,26.0,0.0
3760439090,20.0,38.0,24.0,0.0
3760439104,20.0,38.0,24.0,0.0
3760439118,20.0,38.0,24.0,0.0
3760439131,20.0,38.0,24.0,0.0
3760439145,20.0,37.0,26.0,0.0
3760439161,20.0,38.0,26.0,0.0
3760439175,20.0,37.0,24.0,0.0
3760439189,20.0,38.0,23.0,0.0
3760439202,20.0,38.0,23.0,0.0
3760439216,20.0,38.0,25.0,0.0
3760439230,20.0,38.0,25.0,0.0
3760439244,20.0,38.0,25.0,0.0
3760439257,20.0,38.0,24.0,0.0
3760439271,20.0,38.0,25.0,0.0
3760439285,20.0,37.0,25.0,0.0
3760439298,20.0,38.0,24.0,0.0
3760439312,20.0,37.0,25.0,0.0
3760439326,20.0,38.0,25.0,0.0
3760439340,20.0,38.0,25.0,0.0
3760439353,20.0,38.0,25.0,0.0
3760439367,20.0,37.0,24.0,0.0
3760439381,20.0,37.0,26.0,0.0
3760439394,20.0,38.0,27.0,0.0
3760439411,20.0,38.0,27.0,0.0
3760439424,20.0,37.0,24.0,0.0
3760439438,20.0,38.0,25.0,0.0
3760439452,20.0,37.0,24.0,0.0
3760439465,20.0,38.0,25.0,0.0
3760439479,20.0,38.0,26.0,0.0
3760439493,20.0,38.0,25.0,0.0
3760439507,20.0,38.0,25.0,0.0
3760439520,20.0,38.0,26.0,0.0
3760439534,20.0,37.0,23.0,0.0
3760439548,20.0,38.0,25.0,0.0
3760439561,20.0,37.0,25.0,0.0
3760439575,20.0,37.0,25.0,0.0
3760439589,20.0,37.0,26.0,0.0
3760439603,20.0,37.0,26.0,0.0
3760439616,20.0,37.0,25.0,0.0
3760439630,20.0,37.0,24.0,0.0
3760439644,20.0,38.0,25.0,0.0
3760439657,20.0,37.0,26.0,0.0
3760439671,20.0,38.0,23.0,0.0
3760439685,20.0,37.0,23.0,0.0
3760439698,20.0,37.0,25.0,0.0
3760439712,20.0,38.0,26.0,0.0
3760439728,20.0,38.0,25.0,0.0
3760439745,20.0,37.0,25.0,0.0
3760439758,20.0,37.0,25.0,0.0
3760439772,20.0,38.0,24.0,0.0
3760439786,20.0,37.0,25.0,0.0
3760439802,20.0,37.0,27.0,0.0
3760439816,20.0,37.0,27.0,0.0
3760439830,20.0,37.0,25.0,0.0
3760439843,20.0,38.0,24.0,0.0
3760439857,20.0,37.0,23.0,0.0
3760439871,20.0,37.0,23.0,0.0
3760439884,20.0,38.0,24.0,0.0
3760439903,20.0,37.0,26.0,0.0
3760439917,20.0,37.0,26.0,0.0
3760439931,20.0,38.0,24.0,0.0
3760439944,20.0,38.0,26.0,0.0
3760439958,20.0,38.0,23.0,0.0
3760439972,20.0,38.0,25.0,0.0
3760439991,20.0,37.0,25.0,0.0
3760440004,20.0,37.0,26.0,0.0
3760440018,20.0,37.0,25.0,0.0
3760440032,20.0,38.0,26.0,0.0
3760440045,20.0,38.0,24.0,0.0
3760440059,20.0,37.0,25.0,0.0
3760440073,20.0,37.0,24.0,0.0
3760440087,20.0,37.0,25.0,0.0
3760440100,20.0,38.0,25.0,0.0
3760440119,20.0,37.0,25.0,0.0
3760440133,20.0,37.0,27.0,0.0
3760440147,20.0,37.0,24.0,0.0
3760440160,20.0,38.0,26.0,0.0
3760440174,20.0,37.0,23.0,0.0
3760440188,20.0,37.0,24.0,0.0
3760440202,20.0,38.0,24.0,0.0
3760440215,20.0,38.0,25.0,0.0
3760440229,20.0,37.0,26.0,0.0
3760440245,20.0,38.0,26.0,0.0
3760440259,20.0,37.0,24.0,0.0
3760440275,20.0,37.0,25.0,0.0
3760440292,20.0,37.0,25.0,0.0
3760440305,20.0,37.0,25.0,0.0
3760440319,20.0,38.0,26.0,0.0
3760440333,20.0,38.0,26.0,0.0
3760440346,20.0,37.0,26.0,0.0
3760440360,20.0,38.0,24.0,0.0
3760440374,20.0,38.0,25.0,0.0
3760440388,20.0,38.0,25.0,0.0
3760440401,20.0,37.0,25.0,0.0
3760440415,20.0,37.0,24.0,0.0
3760440429,20.0,38.0,27.0,0.0
3760440443,20.0,38.0,23.0,0.0
3760440459,20.0,38.0,25.0,0.0
3760440473,20.0,37.0,25.0,0.0
3760440486,20.0,37.0,26.0,0.0
3760440503,20.0,38.0,25.0,0.0
3760440516,20.0,37.0,26.0,0.0
3760440530,19.0,37.0,24.0,0.0
3760440544,20.0,38.0,25.0,0.0
3760440558,19.0,37.0,26.0,0.0
3760440571,19.0,37.0,24.0,0.0
3760440585,19.0,37.0,25.0,0.0
3760440599,19.0,38.0,25.0,0.0
3760440613,19.0,37.0,25.0,0.0
3760440626,19.0,37.0,25.0,0.0
3760440640,19.0,37.0,27.0,0.0
3760440654,19.0,38.0,23.0,0.0
3760440668,19.0,37.0,27.0,0.0
3760440681,19.0,37.0,27.0,0.0
3760440695,19.0,38.0,25.0,0.0
3760440709,19.0,37.0,25.0,0.0
3760440722,20.0,37.0,25.0,0.0
3760440736,20.0,38.0,26.0,0.0
3760440750,20.0,38.0,25.0,0.0
3760440764,20.0,38.0,25.0,0.0
3760440777,20.0,38.0,24.0,0.0
3760440791,20.0,38.0,25.0,0.0
3760440805,20.0,38.0,25.0,0.0
3760440819,20.0,38.0,25.0,0.0
3760440832,20.0,38.0,27.0,0.0
3760440846,20.0,38.0,24.0,0.0
3760440860,20.0,38.0,25.0,0.0
3760440874,20.0,38.0,25.0,0.0
3760440887,20.0,38.0,27.0,0.0
3760440901,20.0,38.0,25.0,0.0
3760440915,20.0,38.0,25.0,0.0
3760440929,20.0,38.0,24.0,0.0
3760440942,20.0,38.0,24.0,0.0
3760440956,20.0,38.0,25.0,0.0
3760440970,20.0,38.0,27.0,0.0
3760440986,20.0,38.0,24.0,0.0
3760441000,20.0,37.0,24.0,0.0
3760441014,20.0,38.0,27.0,0.0
3760441032,20.0,37.0,26.0,0.0
3760441046,20.0,37.0,26.0,0.0
3760441060,20.0,38.0,26.0,0.0
3760441074,20.0,38.0,25.0,0.0
3760441092,20.0,37.0,25.0,0.0
3760441106,20.0,37.0,25.0,0.0
3760441125,20.0,37.0,25.0,0.0
3760441139,20.0,37.0,24.0,0.0
3760441158,20.0,37.0,24.0,0.0
3760441171,20.0,37.0,28.0,0.0
3760441188,20.0,38.0,24.0,0.0
3760441201,20.0,37.0,26.0,0.0
3760441215,20.0,38.0,26.0,0.0
3760441229,20.0,38.0,26.0,0.0
3760441243,20.0,38.0,27.0,0.0
3760441256,20.0,38.0,23.0,0.0
3760441270,20.0,38.0,26.0,0.0
3760441284,20.0,38.0,26.0,0.0
3760441298,20.0,38.0,26.0,0.0
3760441311,20.0,38.0,24.0,0.0
3760441325,20.0,38.0,25.0,0.0
3760441339,20.0,38.0,25.0,0.0
3760441353,20.0,38.0,24.0,0.0
3760441366,20.0,38.0,25.0,0.0
3760441380,20.0,38.0,24.0,0.0
3760441394,20.0,38.0,25.0,0.0
3760441408,21.0,37.0,24.0,0.0
3760441421,20.0,38.0,25.0,0.0
3760441435,21.0,37.0,25.0,0.0
3760441449,21.0,37.0,25.0,0.0
3760441468,21.0,36.0,25.0,0.0
3760441482,21.0,37.0,26.0,0.0
3760441495,21.0,37.0,25.0,0.0
3760441509,21.0,37.0,26.0,0.0
3760441523,21.0,37.0,26.0,0.0
3760441536,21.0,37.0,24.0,0.0
3760441553,21.0,37.0,25.0,0.0
3760441567,21.0,37.0,24.0,0.0
3760441580,21.0,37.0,27.0,0.0
3760441594,21.0,37.0,26.0,0.0
3760441608,21.0,37.0,26.0,0.0
3760441622,21.0,37.0,27.0,0.0
3760441635,21.0,37.0,29.0,0.0
3760441649,21.0,37.0,26.0,0.0
3760441665,21.0,37.0,26.0,0.0
3760441679,21.0,36.0,26.0,0.0
3760441693,21.0,37.0,26.0,0.0
3760441709,21.0,37.0,27.0,0.0
3760441723,21.0,37.0,24.0,0.0
3760441739,21.0,37.0,27.0,0.0
3760441753,21.0,36.0,25.0,0.0
3760441767,21.0,37.0,24.0,0.0
3760441783,21.0,37.0,26.0,0.0
3760441802,20.0,37.0,26.0,0.0
3760441816,21.0,37.0,27.0,0.0
3760441829,21.0,37.0,25.0,0.0
3760441843,21.0,37.0,23.0,0.0
3760441857,21.0,37.0,25.0,0.0
3760441871,20.0,38.0,25.0,0.0
3760441885,21.0,37.0,26.0,0.0
3760441898,21.0,37.0,25.0,0.0
3760441912,20.0,38.0,24.0,0.0
3760441926,20.0,38.0,25.0,0.0
3760441940,21.0,37.0,26.0,0.0
3760441953,21.0,37.0,28.0,0.0
3760441967,20.0,38.0,25.0,0.0
3760441981,20.0,38.0,25.0,0.0
3760441995,20.0,38.0,26.0,0.0
3760442009,20.0,38.0,26.0,0.0
3760442022,20.0,38.0,27.0,0.0
3760442036,20.0,38.0,25.0,0.0
3760442050,20.0,38.0,27.0,0.0
3760442064,20.0,38.0,27.0,0.0
3760442080,21.0,37.0,27.0,0.0
3760442094,21.0,37.0,24.0,0.0
3760442108,21.0,37.0,27.0,0.0
3760442124,21.0,37.0,26.0,0.0
3760442138,21.0,37.0,28.0,0.0
3760442154,21.0,37.0,26.0,0.0
3760442168,21.0,36.0,27.0,0.0
3760442182,21.0,37.0,25.0,0.0
3760442195,21.0,37.0,28.0,0.0
3760442209,21.0,37.0,25.0,0.0
3760442223,21.0,37.0,26.0,0.0
3760442237,21.0,37.0,27.0,0.0
3760442250,21.0,37.0,27.0,0.0
3760442264,21.0,37.0,28.0,0.0
3760442278,21.0,37.0,25.0,0.0
3760442292,21.0,37.0,29.0,0.0
3760442306,21.0,37.0,27.0,0.0
3760442319,21.0,37.0,27.0,0.0
3760442333,21.0,37.0,26.0,0.0
3760442347,21.0,37.0,27.0,0.0
3760442361,21.0,37.0,27.0,0.0
3760442374,21.0,37.0,28.0,0.0
3760442388,21.0,37.0,26.0,0.0
3760442402,21.0,37.0,27.0,0.0
3760442416,21.0,37.0,29.0,0.0
3760442430,21.0,37.0,25.0,0.0
3760442443,21.0,37.0,25.0,0.0
3760442457,21.0,36.0,24.0,0.0
3760442471,21.0,37.0,27.0,0.0
3760442485,21.0,36.0,25.0,0.0
3760442499,21.0,37.0,28.0,0.0
3760442512,21.0,37.0,28.0,0.0
3760442526,21.0,37.0,26.0,0.0
3760442540,21.0,37.0,28.0,0.0
3760442554,21.0,37.0,29.0,0.0
3760442568,21.0,37.0,27.0,0.0
3760442581,21.0,37.0,27.0,0.0
3760442595,21.0,37.0,29.0,0.0
3760442609,21.0,37.0,27.0,0.0
3760442623,21.0,37.0,28.0,0.0
3760442637,21.0,37.0,28.0,0.0
3760442655,21.0,36.0,25.0,0.0
3760442669,21.0,37.0,27.0,0.0
3760442683,21.0,37.0,29.0,0.0
3760442697,21.0,37.0,29.0,0.0
3760442711,21.0,37.0,29.0,0.0
3760442724,21.0,37.0,27.0,0.0
3760442738,21.0,37.0,30.0,0.0
3760442752,21.0,37.0,27.0,0.0
3760442766,21.0,37.0,26.0,0.0
3760442780,21.0,37.0,28.0,0.0
3760442793,21.0,37.0,26.0,0.0
3760442810,21.0,37.0,28.0,0.0
3760442823,21.0,37.0,28.0,0.0
3760442837,21.0,37.0,28.0,0.0
3760442851,21.0,37.0,29.0,0.0
3760442865,21.0,37.0,29.0,0.0
3760442879,21.0,37.0,29.0,0.0
3760442892,21.0,37.0,28.0,0.0
3760442906,21.0,37.0,29.0,0.0
3760442920,21.0,37.0,28.0,0.0
3760442934,21.0,37.0,27.0,0.0
3760442948,21.0,37.0,28.0,0.0
3760442962,21.0,37.0,29.0,0.0
3760442978,21.0,37.0,25.0,0.32
3760442992,21.0,37.0,27.0,0.32
3760443005,21.0,37.0,27.0,0.32
3760443019,21.0,37.0,30.0,0.32
3760443036,21.0,37.0,27.0,0.32
3760443049,21.0,37.0,28.0,0.32
3760443063,21.0,37.0,28.0,0.32
3760443077,21.0,37.0,26.0,0.32
3760443091,21.0,37.0,27.0,0.32
3760443107,21.0,37.0,29.0,0.32
3760443121,21.0,37.0,29.0,0.32
3760443135,21.0,37.0,27.0,0.32
3760443148,21.0,37.0,27.0,0.32
3760443167,21.0,37.0,26.0,0.32
3760443181,21.0,37.0,26.0,0.32
3760443197,21.0,37.0,29.0,0.32
3760443211,21.0,36.0,28.0,0.32
3760443225,21.0,37.0,28.0,0.32
3760443239,21.0,37.0,28.0,0.32
3760443253,21.0,37.0,28.0,0.32
3760443267,21.0,37.0,27.0,0.32
3760443280,21.0,37.0,26.0,0.32
3760443294,21.0,37.0,26.0,0.32
3760443308,21.0,37.0,28.0,0.32
3760443322,21.0,37.0,26.0,0.32
3760443336,21.0,37.0,28.0,0.32
3760443349,21.0,37.0,29.0,0.32
3760443363,21.0,38.0,29.0,0.32
3760443382,21.0,37.0,28.0,0.32
3760443396,21.0,37.0,28.0,0.32
3760443410,21.0,37.0,29.0,0.32
3760443428,21.0,37.0,26.0,0.32
3760443445,21.0,37.0,26.0,0.32
3760443459,21.0,37.0,26.0,0.32
3760443472,21.0,37.0,28.0,0.32
3760443486,21.0,37.0,27.0,0.32
3760443503,21.0,37.0,28.0,0.32
3760443516,21.0,37.0,28.0,0.32
3760443530,22.0,37.0,28.0,0.32
3760443544,21.0,37.0,27.0,0.32
3760443558,21.0,37.0,27.0,0.32
3760443574,21.0,37.0,28.0,0.32
3760443590,22.0,37.0,28.0,0.32
3760443607,22.0,37.0,26.0,0.32
3760443621,22.0,37.0,30.0,0.32
3760443634,22.0,37.0,27.0,0.32
3760443648,22.0,37.0,25.0,0.32
3760443662,22.0,37.0,27.0,0.32
3760443676,22.0,37.0,27.0,0.32
3760443690,22.0,37.0,28.0,0.32
3760443703,22.0,37.0,29.0,0.32
3760443717,22.0,37.0,26.0,0.32
3760443731,22.0,37.0,29.0,0.32
3760443745,22.0,37.0,27.0,0.32
3760443759,22.0,37.0,29.0,0.32
3760443773,22.0,37.0,29.0,0.32
3760443789,22.0,37.0,29.0,0.32
3760443805,22.0,36.0,28.0,0.32
3760443819,22.0,36.0,28.0,0.32
3760443833,22.0,37.0,29.0,0.32
3760443852,22.0,37.0,29.0,0.32
3760443866,22.0,36.0,29.0,0.32
3760443879,22.0,37.0,28.0,0.32
3760443893,22.0,36.0,27.0,0.32
3760443907,22.0,37.0,29.0,0.32
3760443923,22.0,37.0,28.0,0.32
3760443937,22.0,36.0,29.0,0.32
3760443951,22.0,37.0,29.0,0.32
3760443965,22.0,37.0,28.0,0.32
3760443979,22.0,37.0,29.0,0.32
3760443993,22.0,37.0,29.0,0.32
3760444006,22.0,37.0,28.0,0.32
3760444020,22.0,37.0,27.0,0.32
3760444034,22.0,37.0,29.0,0.32
3760444048,22.0,37.0,28.0,0.32
3760444062,22.0,37.0,30.0,0.32
3760444075,22.0,37.0,27.0,0.32
3760444089,22.0,37.0,28.0,0.32
3760444103,22.0,37.0,28.0,0.32
3760444117,22.0,37.0,27.0,0.32
3760444133,22.0,37.0,28.0,0.32
3760444147,22.0,37.0,29.0,0.32
3760444166,22.0,37.0,31.0,0.32
3760444180,22.0,36.0,30.0,0.32
3760444194,22.0,37.0,28.0,0.32
3760444207,22.0,37.0,27.0,0.32
3760444221,22.0,37.0,29.0,0.32
3760444235,22.0,37.0,29.0,0.32
3760444249,22.0,37.0,28.0,0.32
3760444268,22.0,37.0,29.0,0.32
3760444284,22.0,37.0,29.0,0.32
3760444298,22.0,37.0,28.0,0.32
3760444312,22.0,37.0,28.0,0.32
3760444326,22.0,37.0,29.0,0.32
3760444339,22.0,37.0,30.0,0.32
3760444353,22.0,37.0,30.0,0.32
3760444367,22.0,37.0,27.0,0.32
3760444381,22.0,37.0,28.0,0.32
3760444395,22.0,37.0,28.0,0.32
3760444409,22.0,37.0,29.0,0.32
3760444422,22.0,37.0,27.0,0.32
3760444436,22.0,37.0,28.0,0.32
3760444455,22.0,37.0,29.0,0.32
3760444469,22.0,37.0,29.0,0.32
3760444483,22.0,37.0,28.0,0.64
3760444497,22.0,37.0,28.0,0.64
3760444510,22.0,37.0,28.0,0.64
3760444524,22.0,37.0,29.0,0.64
3760444538,22.0,37.0,29.0,0.64
3760444552,22.0,37.0,30.0,0.64
3760444566,22.0,37.0,29.0,0.64
3760444580,22.0,37.0,29.0,0.64
3760444593,22.0,37.0,28.0,0.64
3760444607,22.0,37.0,29.0,0.64
3760444621,22.0,37.0,30.0,0.64
3760444635,22.0,37.0,29.0,0.64
3760444649,22.0,37.0,30.0,0.64
3760444663,22.0,37.0,29.0,0.64
3760444676,22.0,37.0,31.0,0.64
3760444690,22.0,37.0,29.0,0.64
3760444707,22.0,37.0,28.0,0.64
3760444721,22.0,37.0,29.0,0.64
3760444734,22.0,37.0,30.0,0.64
3760444751,22.0,37.0,29.0,0.64
3760444765,22.0,37.0,29.0,0.64
3760444778,22.0,37.0,29.0,0.64
3760444792,22.0,37.0,29.0,0.64
3760444806,22.0,37.0,29.0,0.64
3760444820,22.0,37.0,30.0,0.64
3760444834,22.0,37.0,30.0,0.64
3760444848,22.0,37.0,27.0,0.64
3760444862,22.0,37.0,30.0,0.64
3760444876,22.0,37.0,30.0,0.64
3760444889,22.0,37.0,30.0,0.64
3760444903,22.0,37.0,28.0,0.64
3760444917,22.0,37.0,29.0,0.64
3760444931,22.0,37.0,31.0,0.64
3760444945,22.0,37.0,30.0,0.64
3760444959,22.0,37.0,28.0,0.64
3760444983,22.0,37.0,28.0,0.64
3760444996,22.0,37.0,29.0,0.64
3760445010,22.0,37.0,30.0,0.64
3760445024,22.0,37.0,29.0,0.64
3760445038,22.0,37.0,29.0,0.64
3760445052,22.0,37.0,29.0,0.64
3760445066,22.0,37.0,29.0,0.64
3760445085,22.0,37.0,29.0,0.64
3760445099,22.0,36.0,27.0,0.64
3760445112,22.0,37.0,26.0,0.64
3760445126,22.0,37.0,29.0,0.64
3760445140,22.0,37.0,29.0,0.64
3760445154,22.0,37.0,29.0,0.64
3760445170,22.0,37.0,27.0,0.64
3760445184,22.0,37.0,28.0,0.64
3760445201,22.0,37.0,26.0,0.64
3760445215,22.0,36.0,29.0,0.64
3760445228,22.0,37.0,28.0,0.64
3760445242,22.0,37.0,27.0,0.64
3760445259,22.0,37.0,29.0,0.64
3760445272,22.0,37.0,29.0,0.64
3760445286,22.0,37.0,30.0,0.64
3760445300,22.0,37.0,28.0,0.64
3760445314,22.0,37.0,26.0,0.64
3760445330,22.0,37.0,28.0,0.64
3760445344,22.0,37.0,28.0,0.64
3760445358,22.0,37.0,26.0,0.64
3760445372,22.0,37.0,29.0,0.64
3760445386,22.0,37.0,28.0,0.64
3760445400,22.0,37.0,28.0,0.64
3760445413,22.0,37.0,27.0,0.64
3760445427,22.0,37.0,27.0,0.64
3760445444,22.0,37.0,29.0,0.64
