3758046231,18.0,39.0,23.0,8.0
3758046244,18.0,39.0,23.0,8.32
3758046263,18.0,39.0,23.0,8.32
3758046276,18.0,39.0,26.0,8.32
3758046292,18.0,39.0,24.0,8.64
3758046305,18.0,39.0,23.0,8.64
3758046319,18.0,39.0,23.0,8.64
3758046332,18.0,39.0,23.0,8.96
3758046345,18.0,39.0,25.0,8.96
3758046359,18.0,39.0,23.0,9.28
3758046374,18.0,39.0,22.0,9.28
3758046388,18.0,39.0,24.0,9.6
3758046401,18.0,39.0,22.0,9.92
3758046417,18.0,39.0,23.0,9.92
3758046430,18.0,39.0,22.0,10.24
3758046446,18.0,39.0,24.0,10.56
3758046460,18.0,39.0,25.0,10.56
3758046473,18.0,39.0,22.0,10.88
3758046489,18.0,39.0,23.0,11.2
3758046502,18.0,39.0,21.0,11.2
3758046518,18.0,39.0,23.0,11.52
3758046537,18.0,39.0,23.0,11.52
3758046550,18.0,39.0,22.0,11.84
3758046566,18.0,39.0,22.0,11.84
3758046579,18.0,39.0,23.0,12.16
3758046593,18.0,39.0,23.0,12.16
3758046606,18.0,39.0,23.0,12.48
3758046619,18.0,39.0,25.0,12.48
3758046633,18.0,39.0,23.0,12.48
3758046646,18.0,39.0,25.0,12.8
3758046660,18.0,39.0,25.0,12.8
3758046673,18.0,39.0,23.0,12.8
3758046689,18.0,39.0,23.0,12.8
3758046705,18.0,39.0,27.0,13.12
3758046721,18.0,39.0,22.0,13.12
3758046734,18.0,39.0,23.0,13.12
3758046747,18.0,39.0,23.0,13.12
3758046761,18.0,39.0,26.0,13.12
3758046777,18.0,39.0,21.0,13.12
3758046790,18.0,39.0,24.0,13.12
3758046803,18.0,39.0,23.0,13.12
3758046817,18.0,39.0,22.0,13.12
3758046830,18.0,39.0,22.0,13.12
3758046843,18.0,39.0,25.0,13.12
3758046857,18.0,39.0,24.0,13.12
3758046870,18.0,39.0,23.0,13.12
3758046886,18.0,39.0,20.0,12.8
3758046899,18.0,39.0,21.0,12.8
3758046913,18.0,39.0,23.0,12.8
3758046926,18.0,39.0,23.0,12.8
3758046939,18.0,39.0,26.0,12.8
3758046953,18.0,39.0,24.0,12.48
3758046966,18.0,39.0,25.0,12.48
3758046980,18.0,39.0,25.0,12.48
3758046993,18.0,39.0,21.0,12.48
3758047009,18.0,39.0,23.0,12.16
3758047022,18.0,39.0,23.0,12.16
3758047036,18.0,39.0,22.0,12.16
3758047049,18.0,39.0,25.0,12.16
3758047062,18.0,39.0,23.0,12.16
3758047076,18.0,39.0,24.0,11.84
3758047089,18.0,39.0,21.0,11.84
3758047102,18.0,39.0,26.0,11.84
3758047118,18.0,39.0,22.0,11.84
3758047132,18.0,39.0,23.0,11.84
3758047145,18.0,39.0,24.0,11.84
3758047158,18.0,39.0,23.0,11.52
3758047172,18.0,39.0,24.0,11.52
3758047185,18.0,39.0,22.0,11.52
3758047198,18.0,39.0,25.0,11.52
3758047212,18.0,39.0,23.0,11.2
3758047225,18.0,39.0,23.0,11.2
3758047244,18.0,39.0,24.0,11.2
3758047257,18.0,39.0,23.0,11.2
3758047270,18.0,39.0,24.0,10.88
3758047289,18.0,39.0,22.0,10.88
3758047302,18.0,39.0,23.0,10.88
3758047316,18.0,39.0,25.0,10.88
3758047329,18.0,39.0,22.0,10.88
3758047342,18.0,39.0,21.0,10.88
3758047356,18.0,39.0,23.0,10.56
3758047369,18.0,39.0,27.0,10.56
3758047382,18.0,39.0,24.0,10.56
3758047396,18.0,39.0,24.0,10.56
3758047409,18.0,39.0,23.0,10.56
3758047423,18.0,39.0,24.0,10.56
3758047439,18.0,39.0,24.0,10.56
3758047452,18.0,39.0,21.0,10.56
3758047465,18.0,39.0,23.0,10.24
3758047479,18.0,39.0,23.0,10.24
3758047492,18.0,39.0,25.0,10.24
3758047505,18.0,39.0,23.0,10.24
3758047519,18.0,39.0,25.0,10.24
3758047532,18.0,39.0,22.0,10.24
3758047546,18.0,39.0,26.0,10.24
3758047559,18.0,39.0,24.0,10.24
3758047572,18.0,39.0,22.0,10.24
3758047586,18.0,39.0,23.0,10.24
3758047599,18.0,39.0,25.0,10.24
3758047612,18.0,39.0,21.0,10.24
3758047626,18.0,39.0,24.0,10.24
3758047639,18.0,39.0,22.0,10.24
3758047653,18.0,39.0,24.0,10.24
3758047666,18.0,39.0,24.0,10.24
3758047679,18.0,39.0,24.0,10.24
3758047693,18.0,39.0,22.0,10.24
3758047706,18.0,39.0,23.0,10.24
3758047719,18.0,39.0,25.0,10.24
3758047733,18.0,39.0,24.0,10.24
3758047749,18.0,39.0,22.0,10.24
3758047762,18.0,39.0,22.0,10.24
3758047776,18.0,39.0,22.0,10.24
3758047789,18.0,39.0,23.0,10.24
3758047802,18.0,39.0,21.0,10.24
3758047823,18.0,39.0,25.0,10.24
3758047839,18.0,39.0,24.0,10.24
3758047853,18.0,39.0,25.0,10.24
3758047866,18.0,39.0,26.0,10.24
3758047879,18.0,39.0,22.0,10.24
3758047893,18.0,39.0,23.0,10.24
3758047906,18.0,39.0,24.0,10.24
3758047925,18.0,39.0,21.0,10.24
3758047938,18.0,39.0,24.0,10.56
3758047951,18.0,39.0,23.0,10.56
3758047965,18.0,39.0,23.0,10.56
3758047978,18.0,39.0,23.0,10.56
3758047992,18.0,39.0,23.0,10.56
3758048008,18.0,39.0,23.0,10.56
3758048024,18.0,39.0,25.0,10.56
3758048037,18.0,39.0,25.0,10.88
3758048050,18.0,39.0,22.0,10.88
3758048064,18.0,39.0,23.0,10.88
3758048077,18.0,39.0,24.0,10.88
3758048093,18.0,39.0,23.0,11.2
3758048107,18.0,39.0,23.0,11.2
3758048120,18.0,39.0,22.0,11.2
3758048133,18.0,39.0,21.0,11.52
3758048147,18.0,39.0,22.0,11.52
3758048160,18.0,39.0,22.0,11.52
3758048173,18.0,39.0,22.0,11.52
3758048187,18.0,39.0,24.0,11.84
3758048200,18.0,39.0,23.0,11.84
3758048214,18.0,39.0,22.0,11.84
3758048227,18.0,39.0,26.0,11.84
3758048241,18.0,39.0,22.0,11.84
3758048256,18.0,39.0,22.0,11.84
3758048272,18.0,39.0,23.0,11.84
3758048288,18.0,39.0,23.0,11.84
3758048304,18.0,39.0,23.0,11.84
3758048318,18.0,39.0,23.0,11.84
3758048331,18.0,39.0,26.0,11.84
3758048345,18.0,39.0,24.0,11.84
3758048358,18.0,39.0,23.0,11.84
3758048371,18.0,39.0,25.0,11.84
3758048385,18.0,39.0,22.0,11.84
3758048398,18.0,39.0,23.0,11.84
3758048412,18.0,39.0,25.0,11.84
3758048427,18.0,39.0,24.0,11.84
3758048441,18.0,39.0,23.0,11.84
3758048454,18.0,39.0,23.0,11.84
3758048468,18.0,39.0,22.0,12.16
3758048481,18.0,39.0,22.0,12.16
3758048495,18.0,39.0,24.0,12.16
3758048510,18.0,39.0,24.0,12.16
3758048524,18.0,39.0,26.0,12.16
3758048537,18.0,39.0,23.0,12.16
3758048551,18.0,39.0,24.0,12.48
3758048564,18.0,39.0,22.0,12.48
3758048578,18.0,39.0,23.0,12.48
3758048591,18.0,39.0,24.0,12.48
3758048607,18.0,39.0,25.0,12.48
3758048620,18.0,39.0,22.0,12.48
3758048634,18.0,39.0,23.0,12.48
3758048647,18.0,39.0,22.0,12.48
3758048660,18.0,39.0,24.0,12.48
3758048676,18.0,39.0,22.0,12.48
3758048690,18.0,39.0,25.0,12.48
3758048703,18.0,39.0,24.0,12.48
3758048717,18.0,39.0,24.0,12.48
3758048730,18.0,39.0,25.0,12.48
3758048743,18.0,39.0,23.0,12.16
3758048759,18.0,39.0,24.0,12.16
3758048773,18.0,39.0,25.0,12.16
3758048786,18.0,39.0,25.0,12.16
3758048802,18.0,39.0,26.0,12.16
3758048816,18.0,39.0,22.0,12.16
3758048829,18.0,39.0,22.0,12.16
3758048842,18.0,39.0,23.0,12.16
3758048856,18.0,39.0,23.0,12.16
3758048869,18.0,39.0,26.0,11.84
3758048883,18.0,39.0,24.0,11.84
3758048896,18.0,39.0,23.0,11.84
3758048910,18.0,39.0,25.0,11.84
3758048923,18.0,39.0,24.0,11.84
3758048936,18.0,39.0,24.0,11.84
3758048950,18.0,39.0,25.0,11.84
3758048963,18.0,39.0,23.0,11.84
3758048977,18.0,39.0,23.0,11.84
3758048990,18.0,39.0,24.0,11.84
3758049003,18.0,39.0,25.0,11.84
3758049017,18.0,39.0,22.0,11.84
3758049030,18.0,39.0,25.0,11.84
3758049044,18.0,39.0,24.0,11.52
3758049057,18.0,39.0,26.0,11.52
3758049071,18.0,39.0,23.0,11.52
3758049092,18.0,39.0,23.0,11.2
3758049105,18.0,39.0,23.0,11.2
3758049118,18.0,39.0,21.0,11.2
3758049132,18.0,39.0,23.0,10.88
3758049145,18.0,39.0,23.0,10.88
3758049159,18.0,39.0,22.0,10.88
3758049172,18.0,39.0,26.0,10.56
3758049186,18.0,39.0,22.0,10.56
3758049199,18.0,39.0,23.0,10.56
3758049212,18.0,39.0,23.0,10.56
3758049226,18.0,39.0,23.0,10.24
3758049239,18.0,39.0,22.0,10.24
3758049253,18.0,39.0,23.0,10.24
3758049266,18.0,39.0,23.0,10.24
3758049280,18.0,39.0,24.0,9.92
3758049298,18.0,39.0,23.0,9.92
3758049311,18.0,39.0,24.0,9.92
3758049325,18.0,39.0,22.0,9.92
3758049338,18.0,39.0,25.0,9.92
3758049352,18.0,39.0,22.0,9.92
3758049365,18.0,39.0,21.0,9.6
3758049379,18.0,39.0,24.0,9.6
3758049392,18.0,39.0,26.0,9.6
3758049405,18.0,39.0,23.0,9.6
3758049419,18.0,39.0,22.0,9.6
3758049432,18.0,39.0,23.0,9.6
3758049448,18.0,39.0,24.0,9.28
3758049462,18.0,39.0,23.0,9.6
3758049475,18.0,39.0,24.0,9.6
3758049489,18.0,39.0,22.0,9.6
3758049502,18.0,39.0,25.0,9.6
3758049515,18.0,39.0,23.0,9.6
3758049529,18.0,39.0,25.0,9.6
3758049547,18.0,39.0,23.0,9.6
3758049561,18.0,39.0,23.0,9.6
3758049574,18.0,39.0,23.0,9.6
3758049588,18.0,39.0,23.0,9.6
3758049601,18.0,39.0,25.0,9.6
3758049617,18.0,39.0,21.0,9.92
3758049630,18.0,39.0,22.0,9.92
3758049644,18.0,39.0,23.0,9.92
3758049657,18.0,39.0,22.0,9.92
3758049671,18.0,39.0,22.0,9.92
3758049684,18.0,39.0,25.0,9.92
3758049698,18.0,39.0,22.0,10.24
3758049714,18.0,39.0,23.0,10.24
3758049727,18.0,39.0,24.0,10.24
3758049743,18.0,39.0,25.0,10.24
3758049756,18.0,39.0,22.0,10.24
3758049770,18.0,39.0,23.0,9.92
3758049783,18.0,39.0,25.0,9.92
3758049797,18.0,39.0,25.0,9.92
3758049815,18.0,39.0,23.0,9.6
3758049829,18.0,39.0,25.0,9.6
3758049842,18.0,39.0,24.0,9.6
3758049858,18.0,39.0,24.0,9.28
3758049874,18.0,39.0,24.0,9.28
3758049887,18.0,39.0,23.0,8.96
3758049901,18.0,39.0,25.0,8.96
3758049914,18.0,39.0,23.0,8.64
3758049928,18.0,39.0,23.0,8.64
3758049941,18.0,39.0,22.0,8.32
3758049955,18.0,39.0,25.0,8.32
3758049968,18.0,39.0,24.0,8.0
3758049984,18.0,39.0,25.0,8.0
3758049997,18.0,39.0,26.0,7.68
3758050011,18.0,39.0,24.0,7.68
3758050024,18.0,39.0,21.0,7.36
3758050038,18.0,39.0,24.0,7.36
3758050051,18.0,39.0,25.0,7.36
3758050065,18.0,39.0,24.0,7.04
3758050078,18.0,39.0,25.0,7.04
3758050092,18.0,39.0,22.0,7.04
3758050105,18.0,39.0,23.0,7.04
3758050121,18.0,39.0,24.0,6.72
3758050137,18.0,39.0,24.0,6.72
3758050155,18.0,39.0,26.0,6.72
3758050169,18.0,39.0,22.0,6.72
3758050182,18.0,39.0,22.0,6.4
3758050196,18.0,39.0,23.0,6.4
3758050209,18.0,39.0,25.0,6.4
3758050223,18.0,39.0,24.0,6.4
3758050236,18.0,39.0,23.0,6.4
3758050249,18.0,39.0,23.0,6.4
3758050263,18.0,39.0,23.0,6.08
3758050276,18.0,39.0,22.0,6.08
3758050290,18.0,39.0,21.0,6.08
3758050303,18.0,39.0,22.0,6.08
3758050317,18.0,39.0,23.0,6.08
3758050330,18.0,39.0,25.0,5.76
3758050344,18.0,39.0,22.0,5.76
3758050357,18.0,39.0,24.0,5.76
3758050370,18.0,39.0,24.0,5.76
3758050384,18.0,39.0,24.0,5.76
3758050397,18.0,39.0,25.0,5.76
3758050411,18.0,39.0,21.0,5.76
3758050424,18.0,39.0,24.0,5.76
3758050438,18.0,39.0,23.0,5.44
3758050454,18.0,39.0,22.0,5.44
3758050467,18.0,39.0,22.0,5.44
3758050481,18.0,39.0,25.0,5.44
3758050494,18.0,39.0,24.0,5.44
3758050508,18.0,39.0,25.0,5.76
3758050521,18.0,39.0,24.0,5.76
3758050534,18.0,39.0,24.0,5.76
3758050548,18.0,39.0,24.0,5.76
3758050566,18.0,39.0,22.0,5.76
3758050580,18.0,39.0,26.0,5.76
3758050593,18.0,39.0,23.0,5.76
3758050609,18.0,39.0,25.0,5.76
3758050623,18.0,39.0,23.0,5.76
3758050639,18.0,39.0,23.0,5.76
3758050652,18.0,39.0,24.0,6.08
3758050666,18.0,39.0,23.0,6.08
3758050679,18.0,39.0,24.0,6.08
3758050692,18.0,39.0,23.0,6.08
3758050706,18.0,39.0,21.0,6.08
3758050719,18.0,39.0,25.0,6.08
3758050733,18.0,39.0,23.0,6.08
3758050749,18.0,39.0,25.0,6.4
3758050762,18.0,39.0,23.0,6.4
3758050776,18.0,39.0,23.0,6.4
3758050789,18.0,39.0,24.0,6.4
3758050803,18.0,39.0,22.0,6.72
3758050816,18.0,39.0,22.0,6.72
3758050829,18.0,39.0,21.0,6.72
3758050843,18.0,39.0,23.0,7.04
3758050856,18.0,40.0,24.0,7.04
3758050870,18.0,39.0,24.0,7.04
3758050883,18.0,39.0,22.0,7.04
3758050897,18.0,39.0,22.0,7.36
3758050910,18.0,39.0,26.0,7.36
3758050924,18.0,39.0,25.0,7.36
3758050937,18.0,39.0,23.0,7.36
3758050953,18.0,39.0,25.0,7.36
3758050966,18.0,39.0,24.0,7.36
3758050982,18.0,39.0,23.0,7.36
3758050996,18.0,39.0,22.0,7.36
3758051009,18.0,39.0,24.0,7.04
3758051023,18.0,39.0,25.0,7.04
3758051036,18.0,39.0,22.0,7.04
3758051050,18.0,39.0,25.0,7.04
3758051063,18.0,39.0,23.0,7.04
3758051077,18.0,39.0,25.0,7.04
3758051090,18.0,39.0,24.0,7.04
3758051104,18.0,39.0,23.0,7.36
3758051117,18.0,39.0,22.0,7.36
3758051131,18.0,39.0,23.0,7.36
3758051144,18.0,39.0,24.0,7.36
3758051158,18.0,39.0,22.0,7.36
3758051171,18.0,39.0,25.0,7.36
3758051185,18.0,39.0,26.0,7.36
3758051198,18.0,39.0,28.0,7.36
3758051211,18.0,39.0,23.0,7.36
3758051225,18.0,39.0,26.0,7.36
3758051238,18.0,39.0,24.0,7.36
3758051254,18.0,39.0,23.0,7.36
3758051268,18.0,39.0,24.0,7.36
3758051281,18.0,39.0,24.0,7.68
3758051295,18.0,39.0,24.0,7.68
3758051308,18.0,39.0,24.0,7.68
3758051322,18.0,39.0,22.0,8.0
3758051335,18.0,39.0,24.0,8.0
3758051349,18.0,39.0,24.0,8.0
3758051362,18.0,39.0,23.0,8.0
3758051378,18.0,39.0,24.0,8.32
3758051394,18.0,39.0,24.0,8.32
3758051408,18.0,39.0,23.0,8.32
3758051421,18.0,39.0,24.0,8.32
3758051434,18.0,39.0,23.0,8.64
3758051448,18.0,39.0,24.0,8.64
3758051461,18.0,39.0,24.0,8.96
3758051475,18.0,40.0,23.0,9.28
3758051488,18.0,39.0,23.0,9.28
3758051502,18.0,39.0,21.0,9.6
3758051515,18.0,39.0,22.0,9.6
3758051529,18.0,39.0,24.0,9.92
3758051542,18.0,39.0,25.0,10.24
3758051556,18.0,39.0,25.0,10.24
3758051569,18.0,39.0,24.0,10.56
3758051583,18.0,39.0,25.0,10.88
3758051599,18.0,39.0,25.0,11.2
3758051612,18.0,39.0,24.0,11.52
3758051626,18.0,39.0,27.0,11.52
3758051639,18.0,39.0,25.0,11.84
3758051655,18.0,40.0,23.0,12.16
3758051674,18.0,39.0,24.0,12.48
3758051690,18.0,39.0,25.0,12.8
3758051703,18.0,39.0,26.0,12.8
3758051719,18.0,39.0,23.0,13.12
3758051733,18.0,39.0,24.0,13.44
3758051746,18.0,39.0,25.0,13.44
3758051762,18.0,39.0,23.0,13.76
3758051776,18.0,39.0,26.0,14.08
3758051789,18.0,39.0,24.0,14.08
3758051803,18.0,39.0,25.0,14.4
3758051816,18.0,39.0,24.0,14.4
3758051830,18.0,39.0,24.0,14.4
3758051843,18.0,39.0,24.0,14.72
3758051857,18.0,39.0,26.0,14.72
3758051873,18.0,40.0,26.0,15.04
3758051886,18.0,39.0,23.0,15.04
3758051900,18.0,39.0,21.0,15.36
3758051913,18.0,39.0,23.0,15.36
3758051927,18.0,39.0,24.0,15.36
3758051940,18.0,39.0,25.0,15.36
3758051953,18.0,39.0,24.0,15.04
3758051967,18.0,39.0,25.0,15.04
3758051980,18.0,39.0,21.0,15.04
3758051994,18.0,39.0,23.0,15.04
3758052007,18.0,39.0,23.0,15.04
3758052021,18.0,40.0,22.0,15.04
3758052034,18.0,39.0,24.0,15.04
3758052048,18.0,40.0,27.0,15.04
3758052061,18.0,39.0,23.0,14.72
3758052075,18.0,39.0,24.0,14.4
3758052088,18.0,39.0,21.0,14.4
3758052102,18.0,39.0,24.0,14.08
3758052115,18.0,39.0,23.0,14.08
3758052129,18.0,39.0,21.0,13.76
3758052142,18.0,39.0,22.0,13.44
3758052156,18.0,39.0,23.0,13.44
3758052169,18.0,39.0,25.0,13.44
3758052185,18.0,39.0,23.0,13.44
3758052199,18.0,39.0,22.0,13.44
3758052212,18.0,39.0,25.0,13.44
3758052226,18.0,39.0,25.0,13.12
3758052239,18.0,39.0,24.0,13.12
3758052253,18.0,39.0,23.0,13.12
3758052266,18.0,39.0,24.0,12.8
3758052280,18.0,39.0,24.0,12.8
3758052298,18.0,39.0,24.0,12.48
3758052312,18.0,39.0,25.0,12.48
3758052325,18.0,39.0,22.0,12.48
3758052339,18.0,39.0,22.0,12.16
3758052352,18.0,39.0,22.0,12.16
3758052366,18.0,39.0,23.0,12.16
3758052379,18.0,39.0,24.0,11.84
3758052395,18.0,39.0,25.0,11.84
3758052409,18.0,39.0,27.0,11.52
3758052425,18.0,39.0,23.0,11.52
3758052438,18.0,39.0,26.0,11.52
3758052452,18.0,39.0,24.0,11.52
3758052470,18.0,39.0,23.0,11.52
3758052489,18.0,39.0,26.0,11.52
3758052503,18.0,39.0,24.0,11.52
3758052516,18.0,39.0,22.0,11.52
3758052530,18.0,39.0,24.0,11.84
3758052543,18.0,39.0,21.0,11.84
3758052557,18.0,39.0,25.0,11.84
3758052570,18.0,39.0,23.0,12.16
3758052583,18.0,39.0,22.0,12.16
3758052597,18.0,39.0,23.0,12.16
3758052610,18.0,39.0,25.0,12.48
3758052624,18.0,40.0,21.0,12.48
3758052637,18.0,39.0,23.0,12.48
3758052651,18.0,39.0,22.0,12.8
3758052664,18.0,39.0,23.0,12.8
3758052678,18.0,39.0,25.0,12.8
3758052697,18.0,39.0,25.0,13.12
3758052710,18.0,39.0,23.0,13.12
3758052724,18.0,39.0,29.0,13.12
3758052737,18.0,39.0,24.0,13.12
3758052751,18.0,39.0,24.0,13.44
3758052767,18.0,40.0,24.0,13.44
3758052793,18.0,39.0,22.0,13.44
3758052806,18.0,39.0,24.0,13.44
3758052820,18.0,40.0,24.0,13.12
3758052833,18.0,39.0,24.0,13.12
3758052847,18.0,40.0,24.0,12.8
3758052863,18.0,40.0,23.0,12.8
3758052876,18.0,39.0,25.0,12.48
3758052890,18.0,39.0,23.0,12.48
3758052906,18.0,39.0,25.0,12.16
3758052919,18.0,39.0,26.0,11.84
3758052933,18.0,40.0,24.0,11.52
3758052946,18.0,40.0,25.0,11.2
3758052960,18.0,40.0,24.0,10.88
3758052973,18.0,39.0,24.0,10.56
3758052987,18.0,39.0,25.0,10.24
3758053001,18.0,39.0,22.0,9.92
3758053014,18.0,39.0,23.0,9.92
3758053028,18.0,39.0,28.0,9.6
3758053041,18.0,39.0,23.0,9.28
3758053055,18.0,39.0,25.0,9.28
3758053068,18.0,39.0,23.0,8.96
3758053082,18.0,39.0,23.0,8.96
3758053095,18.0,39.0,24.0,8.64
3758053109,18.0,39.0,23.0,8.64
3758053122,18.0,39.0,25.0,8.32
3758053136,18.0,39.0,25.0,8.0
3758053154,18.0,39.0,24.0,7.68
3758053168,18.0,39.0,23.0,7.68
3758053184,18.0,39.0,24.0,7.36
3758053197,18.0,39.0,24.0,7.36
3758053211,18.0,39.0,23.0,7.04
3758053224,18.0,39.0,24.0,7.04
3758053238,18.0,39.0,21.0,7.04
3758053251,18.0,39.0,23.0,7.04
3758053272,18.0,39.0,24.0,7.04
3758053286,18.0,39.0,26.0,6.72
3758053299,18.0,39.0,24.0,6.72
3758053313,18.0,39.0,24.0,6.72
3758053326,18.0,39.0,22.0,6.72
3758053340,18.0,39.0,23.0,6.72
3758053353,18.0,39.0,24.0,6.4
3758053370,18.0,39.0,28.0,6.4
3758053383,18.0,39.0,24.0,6.08
3758053397,18.0,39.0,22.0,6.08
3758053410,18.0,39.0,25.0,5.76
3758053424,18.0,39.0,22.0,5.76
3758053437,18.0,39.0,23.0,5.76
3758053451,18.0,39.0,23.0,5.76
3758053464,18.0,39.0,22.0,5.76
3758053478,18.0,39.0,25.0,5.76
3758053491,18.0,39.0,24.0,5.76
3758053505,18.0,39.0,24.0,5.76
3758053521,18.0,39.0,25.0,5.76
3758053534,18.0,39.0,23.0,5.44
3758053548,18.0,39.0,26.0,5.44
3758053561,18.0,39.0,23.0,5.44
3758053575,18.0,39.0,21.0,5.44
3758053588,18.0,39.0,23.0,5.44
3758053602,18.0,39.0,23.0,5.44
3758053615,18.0,39.0,24.0,5.44
3758053629,18.0,39.0,23.0,5.44
3758053643,18.0,39.0,23.0,5.12
3758053656,18.0,39.0,25.0,5.12
3758053670,18.0,40.0,26.0,5.12
3758053683,18.0,39.0,22.0,5.12
3758053697,18.0,39.0,23.0,5.12
3758053710,18.0,39.0,24.0,5.12
3758053724,18.0,39.0,23.0,5.12
3758053737,18.0,39.0,25.0,5.12
3758053751,18.0,39.0,25.0,5.12
3758053764,18.0,39.0,25.0,5.12
3758053778,18.0,39.0,25.0,4.8
3758053791,18.0,39.0,25.0,4.8
3758053805,18.0,39.0,23.0,4.8
3758053818,18.0,39.0,24.0,4.8
3758053832,18.0,39.0,23.0,4.8
3758053845,18.0,39.0,25.0,4.8
3758053859,18.0,39.0,25.0,4.8
3758053872,18.0,39.0,26.0,4.8
3758053886,18.0,39.0,24.0,4.8
3758053899,18.0,39.0,23.0,4.8
3758053913,18.0,39.0,26.0,4.8
3758053926,18.0,39.0,23.0,4.8
3758053940,18.0,40.0,22.0,4.8
3758053954,18.0,39.0,23.0,4.8
3758053970,18.0,39.0,25.0,4.8
3758053986,18.0,39.0,23.0,4.8
3758053999,18.0,39.0,25.0,4.8
3758054013,18.0,39.0,26.0,4.8
3758054026,18.0,39.0,23.0,4.8
3758054040,18.0,39.0,24.0,4.8
3758054053,18.0,39.0,25.0,4.8
3758054067,18.0,39.0,23.0,4.8
3758054080,18.0,39.0,22.0,4.8
3758054094,18.0,39.0,26.0,4.8
3758054107,18.0,39.0,25.0,4.8
3758054123,18.0,39.0,23.0,4.8
3758054137,18.0,39.0,22.0,4.8
3758054151,18.0,39.0,23.0,4.8
3758054167,18.0,39.0,23.0,4.8
3758054180,18.0,39.0,24.0,4.8
3758054194,18.0,39.0,25.0,4.8
3758054207,18.0,39.0,25.0,4.8
3758054221,18.0,39.0,22.0,4.8
3758054234,18.0,39.0,24.0,4.8
3758054248,18.0,39.0,25.0,4.48
3758054261,18.0,40.0,23.0,4.48
3758054275,18.0,39.0,25.0,4.48
3758054291,18.0,39.0,25.0,4.48
3758054305,18.0,39.0,25.0,4.48
3758054318,18.0,39.0,24.0,4.48
3758054332,18.0,39.0,25.0,4.16
3758054348,18.0,40.0,24.0,4.16
3758054361,18.0,39.0,23.0,4.16
3758054375,18.0,39.0,25.0,4.16
3758054388,18.0,39.0,25.0,4.16
3758054402,18.0,40.0,24.0,4.16
3758054415,18.0,39.0,27.0,4.16
3758054429,18.0,39.0,24.0,3.84
3758054443,18.0,39.0,22.0,3.84
3758054456,18.0,39.0,24.0,3.84
3758054470,18.0,39.0,24.0,3.84
3758054483,18.0,39.0,26.0,3.84
3758054497,18.0,39.0,23.0,3.52
3758054510,18.0,40.0,26.0,3.52
3758054524,18.0,39.0,23.0,3.52
3758054537,18.0,39.0,27.0,3.52
3758054551,18.0,39.0,22.0,3.52
3758054564,18.0,39.0,26.0,3.52
3758054578,18.0,39.0,24.0,3.52
3758054592,18.0,39.0,21.0,3.84
3758054605,18.0,39.0,23.0,3.84
3758054619,18.0,39.0,25.0,3.84
3758054632,18.0,39.0,24.0,3.84
3758054646,18.0,40.0,25.0,3.52
3758054659,18.0,39.0,23.0,3.52
3758054673,18.0,39.0,26.0,3.52
3758054686,18.0,39.0,25.0,3.52
3758054700,18.0,40.0,24.0,3.52
3758054714,18.0,39.0,24.0,3.2
3758054727,18.0,40.0,23.0,3.2
3758054741,18.0,39.0,24.0,3.2
3758054757,18.0,39.0,22.0,3.2
3758054773,18.0,39.0,24.0,3.2
3758054786,18.0,39.0,25.0,3.2
3758054800,18.0,39.0,24.0,3.2
3758054814,18.0,39.0,23.0,2.88
3758054827,18.0,39.0,27.0,2.88
3758054841,18.0,39.0,24.0,2.88
3758054854,18.0,39.0,22.0,2.88
3758054870,18.0,39.0,26.0,2.88
3758054886,18.0,39.0,26.0,2.88
3758054903,18.0,40.0,24.0,2.56
3758054916,18.0,39.0,24.0,2.56
3758054930,18.0,40.0,25.0,2.56
3758054943,18.0,39.0,24.0,2.56
3758054957,18.0,39.0,23.0,2.56
3758054970,18.0,39.0,25.0,2.56
3758054984,18.0,40.0,22.0,2.56
3758054998,18.0,40.0,25.0,2.56
3758055011,18.0,39.0,24.0,2.56
3758055025,18.0,39.0,24.0,2.56
3758055038,18.0,39.0,23.0,2.56
3758055052,18.0,39.0,23.0,2.56
3758055065,18.0,39.0,23.0,2.24
3758055079,18.0,39.0,23.0,2.24
3758055092,18.0,39.0,23.0,2.24
3758055106,18.0,39.0,23.0,2.24
3758055120,18.0,39.0,24.0,2.24
3758055133,18.0,39.0,23.0,2.24
3758055147,18.0,39.0,26.0,2.24
3758055160,18.0,39.0,25.0,2.24
3758055174,18.0,39.0,25.0,2.24
3758055187,18.0,39.0,26.0,2.24
3758055201,18.0,39.0,23.0,2.24
3758055215,18.0,39.0,23.0,2.24
3758055228,18.0,39.0,24.0,2.24
3758055242,18.0,39.0,25.0,2.24
3758055255,18.0,39.0,24.0,2.24
3758055269,18.0,39.0,22.0,2.24
3758055282,18.0,39.0,24.0,2.24
3758055296,18.0,39.0,25.0,2.24
3758055309,18.0,39.0,23.0,2.24
3758055323,18.0,39.0,23.0,1.92
3758055342,18.0,39.0,22.0,1.92
3758055355,18.0,39.0,23.0,1.92
3758055369,18.0,39.0,23.0,1.92
3758055382,18.0,39.0,26.0,1.92
3758055396,18.0,39.0,26.0,1.92
3758055410,18.0,39.0,23.0,1.92
3758055423,18.0,39.0,24.0,1.92
3758055437,18.0,39.0,23.0,1.92
3758055450,18.0,39.0,22.0,1.92
3758055464,18.0,39.0,23.0,1.6
3758055477,18.0,39.0,24.0,1.6
3758055491,18.0,39.0,26.0,1.6
