3762357689,22.0,36.0,42.0,36.8
3762357702,23.0,37.0,41.0,36.8
3762357715,23.0,37.0,42.0,36.8
3762357728,23.0,37.0,41.0,36.8
3762357742,23.0,37.0,40.0,36.8
3762357755,23.0,37.0,42.0,36.8
3762357768,23.0,37.0,42.0,36.8
3762357781,23.0,37.0,41.0,36.8
3762357794,23.0,37.0,42.0,37.44
3762357807,23.0,37.0,43.0,38.08
3762357820,23.0,37.0,41.0,38.4
3762357833,23.0,37.0,43.0,38.4
3762357846,23.0,37.0,41.0,38.4
3762357860,23.0,37.0,42.0,38.4
3762357873,23.0,37.0,41.0,38.4
3762357886,23.0,37.0,41.0,38.08
3762357899,23.0,37.0,40.0,38.08
3762357912,23.0,37.0,42.0,37.76
3762357930,23.0,37.0,41.0,38.08
3762357943,23.0,37.0,42.0,37.76
3762357956,23.0,37.0,43.0,37.76
3762357970,23.0,37.0,41.0,37.76
3762357983,23.0,37.0,41.0,37.76
3762357996,23.0,37.0,41.0,37.76
3762358009,23.0,37.0,39.0,37.76
3762358022,23.0,37.0,41.0,37.76
3762358035,23.0,37.0,43.0,38.08
3762358048,23.0,37.0,43.0,38.08
3762358061,23.0,37.0,43.0,38.08
3762358075,23.0,37.0,42.0,38.08
3762358093,22.0,36.0,42.0,38.08
3762358106,23.0,37.0,43.0,38.08
3762358119,23.0,37.0,41.0,38.4
3762358132,23.0,37.0,41.0,38.4
3762358145,23.0,37.0,43.0,38.4
3762358161,23.0,37.0,43.0,38.4
3762358174,22.0,36.0,42.0,38.4
3762358187,23.0,37.0,41.0,38.4
3762358200,23.0,37.0,43.0,38.4
3762358221,23.0,37.0,44.0,38.08
3762358234,23.0,37.0,43.0,38.08
3762358247,23.0,37.0,41.0,38.08
3762358263,23.0,37.0,42.0,38.08
3762358276,23.0,37.0,41.0,38.4
3762358292,23.0,37.0,41.0,38.08
3762358305,23.0,37.0,42.0,38.08
3762358318,23.0,37.0,43.0,38.08
3762358331,23.0,37.0,41.0,38.08
3762358344,23.0,37.0,42.0,38.08
3762358357,23.0,37.0,42.0,38.08
3762358370,23.0,37.0,40.0,38.08
3762358386,23.0,37.0,42.0,38.4
3762358402,23.0,37.0,43.0,35.84
3762358415,23.0,37.0,42.0,19.84
3762358428,23.0,37.0,43.0,14.72
3762358441,23.0,37.0,41.0,20.16
3762358454,23.0,37.0,42.0,30.72
3762358467,23.0,37.0,42.0,38.72
3762358480,23.0,37.0,42.0,38.4
3762358493,23.0,37.0,43.0,38.4
3762358507,23.0,37.0,42.0,38.4
3762358520,23.0,37.0,42.0,38.4
3762358533,23.0,37.0,41.0,38.4
3762358546,23.0,37.0,42.0,38.4
3762358559,23.0,37.0,42.0,38.4
3762358572,23.0,37.0,42.0,38.4
3762358588,23.0,37.0,44.0,38.4
3762358616,23.0,37.0,42.0,38.4
3762358629,23.0,37.0,42.0,38.08
3762358643,23.0,36.0,42.0,38.08
3762358658,23.0,37.0,42.0,38.4
3762358671,23.0,37.0,42.0,38.08
3762358684,23.0,37.0,41.0,38.08
3762358698,23.0,37.0,41.0,38.08
3762358711,23.0,37.0,43.0,38.4
3762358724,23.0,37.0,41.0,38.4
3762358737,23.0,37.0,42.0,38.4
3762358750,23.0,37.0,44.0,38.4
3762358763,22.0,36.0,43.0,38.4
3762358776,23.0,37.0,42.0,38.4
3762358790,23.0,37.0,42.0,38.4
3762358803,23.0,37.0,43.0,38.4
3762358816,23.0,37.0,44.0,38.4
3762358832,23.0,37.0,42.0,38.4
3762358845,23.0,37.0,44.0,38.4
3762358858,23.0,37.0,42.0,38.4
3762358871,23.0,37.0,43.0,38.08
3762358887,23.0,37.0,43.0,37.12
3762358900,23.0,37.0,42.0,37.12
3762358913,23.0,37.0,44.0,37.12
3762358926,23.0,37.0,42.0,37.12
3762358939,23.0,37.0,42.0,37.12
3762358952,23.0,37.0,42.0,37.12
3762358966,23.0,37.0,42.0,36.8
3762358979,23.0,37.0,44.0,36.8
3762358992,23.0,37.0,42.0,36.8
3762359005,23.0,37.0,43.0,37.12
3762359018,23.0,37.0,42.0,36.8
3762359034,23.0,37.0,41.0,37.12
3762359047,23.0,37.0,45.0,37.12
3762359060,23.0,37.0,43.0,37.12
3762359073,23.0,37.0,42.0,37.12
3762359086,23.0,37.0,41.0,37.44
3762359099,23.0,37.0,42.0,37.44
3762359112,23.0,37.0,43.0,37.44
3762359128,23.0,37.0,42.0,37.44
3762359141,23.0,37.0,43.0,37.44
3762359154,23.0,37.0,42.0,37.76
3762359172,23.0,37.0,43.0,37.76
3762359186,23.0,37.0,42.0,37.76
3762359204,23.0,37.0,42.0,37.44
3762359217,23.0,36.0,43.0,37.12
3762359230,23.0,37.0,44.0,37.12
3762359243,23.0,37.0,43.0,37.12
3762359256,23.0,37.0,43.0,36.8
3762359270,23.0,37.0,42.0,36.8
3762359283,23.0,37.0,42.0,37.12
3762359296,23.0,37.0,44.0,37.12
3762359309,23.0,37.0,41.0,37.44
3762359330,23.0,37.0,44.0,37.44
3762359343,23.0,37.0,44.0,37.44
3762359356,23.0,37.0,41.0,37.44
3762359374,23.0,37.0,44.0,37.12
3762359388,23.0,37.0,44.0,37.12
3762359401,23.0,37.0,43.0,37.12
3762359414,23.0,37.0,44.0,37.12
3762359427,23.0,37.0,43.0,37.12
3762359440,23.0,37.0,45.0,37.12
3762359453,23.0,37.0,43.0,37.12
3762359466,23.0,37.0,41.0,37.12
3762359480,23.0,37.0,44.0,37.12
3762359493,23.0,37.0,42.0,37.12
3762359506,23.0,37.0,43.0,37.12
3762359519,23.0,37.0,40.0,37.44
3762359532,23.0,37.0,43.0,37.12
3762359545,23.0,37.0,43.0,37.44
3762359559,23.0,37.0,45.0,37.12
3762359572,23.0,37.0,42.0,37.12
3762359585,23.0,37.0,42.0,36.8
3762359598,23.0,37.0,42.0,37.12
3762359611,23.0,37.0,42.0,37.76
3762359624,23.0,37.0,43.0,32.32
3762359637,23.0,37.0,41.0,37.44
3762359651,23.0,37.0,44.0,34.88
3762359664,23.0,37.0,43.0,36.8
3762359677,23.0,37.0,43.0,37.12
3762359690,23.0,37.0,43.0,37.12
3762359703,23.0,37.0,42.0,37.12
3762359716,23.0,37.0,44.0,36.8
3762359729,23.0,37.0,43.0,36.8
3762359743,23.0,37.0,44.0,36.8
3762359756,23.0,37.0,41.0,36.8
3762359769,23.0,38.0,45.0,36.48
3762359782,23.0,37.0,44.0,36.48
3762359795,23.0,37.0,43.0,36.8
3762359808,23.0,37.0,42.0,36.48
3762359822,23.0,37.0,43.0,36.8
3762359835,23.0,37.0,44.0,36.8
3762359848,23.0,37.0,43.0,36.8
3762359861,23.0,37.0,43.0,36.8
3762359874,23.0,37.0,43.0,37.44
3762359887,23.0,37.0,43.0,36.48
3762359900,23.0,37.0,43.0,36.8
3762359914,23.0,37.0,43.0,36.8
3762359927,23.0,37.0,43.0,36.8
3762359945,23.0,37.0,44.0,36.48
3762359958,23.0,37.0,43.0,36.48
3762359971,23.0,37.0,42.0,36.48
3762359987,23.0,37.0,44.0,36.8
3762360000,23.0,37.0,43.0,36.8
3762360013,23.0,37.0,45.0,36.8
3762360026,23.0,37.0,44.0,36.8
3762360040,23.0,37.0,43.0,36.48
3762360053,23.0,37.0,44.0,36.8
3762360071,23.0,37.0,43.0,36.8
3762360084,23.0,37.0,43.0,36.8
3762360102,23.0,37.0,42.0,36.8
3762360115,23.0,37.0,42.0,36.8
3762360131,23.0,37.0,45.0,36.48
3762360144,23.0,37.0,43.0,36.48
3762360158,23.0,37.0,41.0,36.48
3762360171,23.0,37.0,43.0,36.8
3762360184,22.0,36.0,44.0,36.8
3762360197,23.0,36.0,44.0,36.8
3762360210,23.0,37.0,43.0,36.8
3762360223,23.0,40.0,43.0,36.8
3762360239,23.0,37.0,42.0,36.8
3762360252,23.0,36.0,43.0,36.8
3762360266,23.0,37.0,44.0,36.8
3762360279,23.0,37.0,45.0,36.8
3762360292,23.0,37.0,44.0,37.12
3762360305,23.0,37.0,43.0,40.32
3762360318,23.0,37.0,44.0,40.32
3762360331,23.0,37.0,44.0,40.64
3762360345,23.0,37.0,43.0,40.64
3762360358,23.0,38.0,41.0,40.96
3762360371,23.0,37.0,43.0,40.96
3762360384,23.0,37.0,44.0,40.96
3762360400,23.0,37.0,45.0,41.28
3762360413,23.0,37.0,44.0,41.28
3762360426,23.0,37.0,43.0,41.6
3762360439,23.0,37.0,42.0,41.28
3762360453,23.0,37.0,43.0,40.96
3762360466,23.0,37.0,44.0,40.96
3762360479,23.0,37.0,42.0,40.96
3762360492,23.0,37.0,43.0,40.96
3762360505,23.0,37.0,42.0,41.28
3762360518,23.0,37.0,44.0,41.28
3762360532,23.0,37.0,46.0,41.6
3762360545,23.0,36.0,43.0,41.6
3762360558,23.0,37.0,45.0,41.6
3762360571,23.0,37.0,42.0,41.6
3762360584,23.0,37.0,45.0,41.92
3762360597,23.0,37.0,45.0,41.6
3762360611,23.0,37.0,43.0,41.6
3762360624,23.0,37.0,43.0,41.6
3762360637,23.0,37.0,44.0,41.92
3762360650,24.0,37.0,41.0,41.6
3762360663,23.0,37.0,44.0,41.6
3762360676,23.0,37.0,46.0,41.6
3762360690,23.0,37.0,46.0,41.92
3762360703,23.0,37.0,44.0,41.92
3762360716,23.0,37.0,42.0,40.0
3762360732,23.0,37.0,43.0,39.04
3762360748,23.0,37.0,44.0,39.04
3762360761,23.0,36.0,44.0,38.72
3762360774,23.0,37.0,45.0,38.4
3762360787,23.0,37.0,44.0,38.4
3762360800,22.0,36.0,45.0,37.76
3762360813,23.0,37.0,45.0,37.76
3762360827,23.0,37.0,44.0,37.44
3762360840,23.0,37.0,44.0,37.44
3762360855,23.0,37.0,44.0,37.44
3762360869,23.0,37.0,42.0,37.76
3762360882,23.0,37.0,46.0,37.76
3762360898,23.0,37.0,44.0,38.08
3762360911,23.0,37.0,43.0,38.08
3762360924,23.0,37.0,43.0,38.4
3762360937,23.0,37.0,43.0,38.4
3762360950,23.0,37.0,44.0,36.16
3762360963,23.0,37.0,43.0,18.88
3762360977,23.0,37.0,44.0,18.24
3762360992,23.0,37.0,43.0,38.72
3762361005,23.0,37.0,42.0,39.04
3762361019,24.0,37.0,43.0,38.72
3762361032,23.0,37.0,44.0,38.4
3762361045,23.0,37.0,45.0,38.08
3762361061,23.0,37.0,44.0,37.12
3762361074,23.0,37.0,47.0,38.08
3762361090,24.0,37.0,46.0,38.4
3762361103,24.0,37.0,43.0,37.76
3762361116,24.0,37.0,43.0,37.76
3762361129,24.0,37.0,45.0,37.44
3762361142,24.0,37.0,43.0,32.64
3762361156,24.0,37.0,44.0,37.44
3762361169,24.0,37.0,44.0,37.44
3762361182,24.0,37.0,46.0,37.12
3762361195,24.0,37.0,44.0,37.12
3762361208,24.0,37.0,43.0,37.12
3762361222,24.0,37.0,44.0,37.44
3762361235,24.0,37.0,45.0,37.12
3762361248,24.0,37.0,44.0,37.12
3762361261,24.0,37.0,43.0,37.12
3762361277,24.0,37.0,45.0,35.52
3762361290,24.0,36.0,44.0,37.76
3762361303,24.0,37.0,45.0,37.44
3762361316,24.0,37.0,44.0,37.44
3762361332,24.0,37.0,44.0,37.44
3762361345,24.0,37.0,46.0,37.12
3762361359,24.0,37.0,42.0,37.12
3762361372,24.0,37.0,43.0,37.12
3762361385,24.0,37.0,45.0,36.8
3762361398,24.0,37.0,45.0,36.48
3762361411,23.0,37.0,43.0,37.12
3762361424,24.0,37.0,45.0,37.12
3762361443,24.0,36.0,43.0,37.12
3762361456,24.0,37.0,45.0,37.12
3762361469,24.0,37.0,43.0,37.12
3762361482,24.0,37.0,44.0,36.8
3762361495,24.0,37.0,43.0,37.12
3762361509,23.0,37.0,43.0,37.12
3762361522,23.0,37.0,47.0,37.12
3762361535,23.0,37.0,45.0,36.8
3762361548,23.0,37.0,43.0,36.8
3762361561,23.0,37.0,45.0,36.8
3762361575,23.0,37.0,43.0,36.48
3762361590,24.0,37.0,45.0,33.28
3762361604,24.0,37.0,44.0,34.88
3762361617,24.0,37.0,45.0,37.12
3762361630,24.0,37.0,45.0,37.12
3762361643,24.0,37.0,44.0,37.12
3762361656,24.0,37.0,45.0,37.44
3762361670,24.0,37.0,43.0,37.12
3762361683,24.0,37.0,45.0,37.12
3762361696,24.0,37.0,43.0,37.12
3762361709,24.0,37.0,45.0,34.56
3762361730,24.0,37.0,44.0,36.48
3762361746,24.0,37.0,44.0,38.4
3762361759,24.0,37.0,46.0,17.92
3762361772,24.0,37.0,47.0,39.04
3762361788,24.0,37.0,44.0,36.48
3762361814,24.0,36.0,44.0,36.48
3762361827,24.0,36.0,46.0,36.48
3762361840,24.0,37.0,45.0,36.16
3762361853,24.0,37.0,45.0,35.84
3762361867,24.0,37.0,44.0,36.16
3762361880,24.0,37.0,43.0,36.48
3762361893,24.0,37.0,43.0,36.48
3762361906,24.0,37.0,43.0,35.52
3762361919,24.0,37.0,45.0,35.84
3762361933,24.0,37.0,45.0,36.16
3762361946,24.0,37.0,45.0,27.2
3762361959,24.0,37.0,44.0,34.88
3762361972,24.0,37.0,44.0,34.88
3762361988,24.0,37.0,46.0,35.2
3762362001,24.0,37.0,45.0,34.88
3762362014,24.0,37.0,46.0,34.88
3762362027,24.0,37.0,43.0,34.88
3762362041,24.0,37.0,45.0,34.88
3762362054,24.0,37.0,43.0,35.2
3762362067,24.0,37.0,45.0,35.2
3762362080,24.0,37.0,44.0,34.88
3762362094,24.0,37.0,45.0,34.56
3762362107,24.0,37.0,46.0,34.88
3762362120,22.0,36.0,44.0,34.88
3762362133,24.0,37.0,42.0,35.52
3762362146,24.0,37.0,45.0,15.36
3762362160,24.0,37.0,44.0,31.68
3762362173,23.0,37.0,44.0,34.24
3762362186,24.0,36.0,47.0,33.6
3762362199,24.0,37.0,45.0,33.28
3762362213,24.0,37.0,45.0,32.96
3762362226,24.0,37.0,44.0,32.64
3762362239,24.0,37.0,44.0,32.32
3762362252,23.0,37.0,46.0,32.32
3762362268,24.0,37.0,45.0,31.68
3762362281,24.0,36.0,45.0,31.68
3762362294,23.0,37.0,46.0,31.68
3762362308,23.0,37.0,45.0,32.0
3762362321,23.0,37.0,45.0,31.36
3762362334,23.0,37.0,45.0,31.36
3762362347,23.0,37.0,45.0,31.36
3762362361,23.0,37.0,46.0,31.04
3762362374,23.0,37.0,45.0,30.72
3762362387,23.0,37.0,44.0,31.04
3762362400,23.0,37.0,45.0,30.72
3762362413,23.0,37.0,46.0,30.4
3762362427,23.0,37.0,45.0,30.4
3762362440,23.0,37.0,46.0,30.08
3762362453,23.0,37.0,43.0,29.76
3762362466,23.0,37.0,44.0,29.76
3762362482,23.0,37.0,44.0,29.44
3762362495,23.0,36.0,45.0,29.44
3762362508,23.0,37.0,44.0,29.44
3762362522,23.0,37.0,44.0,29.12
3762362535,23.0,37.0,46.0,29.12
3762362551,23.0,37.0,45.0,29.12
3762362564,23.0,36.0,45.0,28.8
3762362577,23.0,37.0,45.0,27.84
3762362590,23.0,37.0,44.0,28.8
3762362604,23.0,37.0,44.0,28.8
3762362617,23.0,37.0,45.0,28.48
3762362635,23.0,37.0,45.0,28.48
3762362648,23.0,36.0,46.0,28.16
3762362661,23.0,37.0,44.0,28.16
3762362675,23.0,37.0,45.0,28.16
3762362688,23.0,37.0,43.0,27.84
3762362701,23.0,37.0,45.0,28.16
3762362714,23.0,37.0,45.0,27.84
3762362733,23.0,36.0,47.0,27.84
3762362746,23.0,36.0,45.0,27.84
3762362759,23.0,37.0,46.0,27.84
3762362775,23.0,37.0,45.0,27.84
3762362788,23.0,36.0,45.0,27.84
3762362801,23.0,37.0,44.0,27.52
3762362814,23.0,37.0,45.0,27.52
3762362828,23.0,37.0,45.0,27.52
3762362841,23.0,37.0,46.0,27.2
3762362854,23.0,37.0,46.0,27.52
3762362867,23.0,37.0,45.0,27.52
3762362880,23.0,37.0,45.0,27.2
3762362894,23.0,37.0,44.0,27.2
3762362907,22.0,36.0,43.0,27.2
3762362920,23.0,36.0,44.0,27.2
3762362933,23.0,37.0,43.0,27.2
3762362947,23.0,37.0,46.0,26.88
3762362960,22.0,36.0,46.0,26.88
3762362973,23.0,37.0,45.0,26.88
3762362986,23.0,37.0,46.0,26.88
3762362999,23.0,37.0,46.0,26.88
3762363013,23.0,37.0,45.0,26.88
3762363026,23.0,37.0,44.0,26.88
3762363039,23.0,36.0,46.0,26.56
3762363052,23.0,37.0,47.0,26.88
3762363066,23.0,37.0,47.0,26.88
3762363079,23.0,37.0,45.0,26.56
3762363094,23.0,37.0,44.0,26.56
3762363108,23.0,36.0,45.0,26.56
3762363121,23.0,37.0,45.0,26.56
3762363134,23.0,37.0,44.0,26.56
3762363147,23.0,37.0,46.0,26.56
3762363161,23.0,37.0,44.0,26.56
3762363174,23.0,37.0,45.0,26.56
3762363187,23.0,37.0,44.0,26.24
3762363200,23.0,37.0,44.0,26.24
3762363216,23.0,37.0,44.0,26.24
3762363229,23.0,37.0,45.0,26.24
3762363243,23.0,37.0,45.0,26.24
3762363256,23.0,37.0,46.0,26.24
3762363269,23.0,37.0,47.0,25.92
3762363282,23.0,37.0,44.0,25.92
3762363296,22.0,36.0,45.0,25.92
3762363309,22.0,36.0,46.0,26.24
3762363327,23.0,37.0,46.0,25.92
3762363340,23.0,36.0,45.0,25.92
3762363354,23.0,37.0,44.0,25.28
3762363367,23.0,37.0,45.0,25.6
3762363380,23.0,37.0,47.0,25.28
3762363396,23.0,37.0,46.0,25.28
3762363409,23.0,36.0,45.0,24.96
3762363422,23.0,37.0,45.0,27.52
3762363436,23.0,37.0,45.0,27.52
3762363449,23.0,37.0,47.0,22.08
3762363462,23.0,37.0,47.0,23.68
3762363475,23.0,37.0,45.0,23.68
3762363489,23.0,37.0,45.0,22.4
3762363502,23.0,37.0,46.0,23.04
3762363515,23.0,37.0,47.0,26.24
3762363533,23.0,36.0,43.0,21.76
3762363547,23.0,36.0,44.0,21.76
3762363572,23.0,36.0,44.0,23.68
3762363586,23.0,36.0,45.0,23.36
3762363599,23.0,37.0,45.0,23.68
3762363612,23.0,37.0,45.0,23.68
3762363625,23.0,36.0,45.0,24.32
3762363639,23.0,37.0,45.0,24.0
3762363652,23.0,37.0,44.0,23.36
3762363668,23.0,37.0,45.0,23.36
3762363681,23.0,36.0,46.0,22.4
3762363697,23.0,37.0,44.0,22.72
3762363712,23.0,37.0,45.0,22.4
3762363726,23.0,36.0,45.0,22.4
3762363739,23.0,37.0,47.0,22.4
3762363752,23.0,37.0,46.0,22.4
3762363766,23.0,37.0,45.0,22.4
3762363781,23.0,37.0,45.0,22.08
3762363795,23.0,36.0,46.0,22.08
3762363808,23.0,37.0,46.0,22.08
3762363821,23.0,37.0,44.0,22.08
3762363834,23.0,37.0,46.0,22.4
3762363847,23.0,37.0,45.0,22.08
3762363863,23.0,37.0,45.0,22.08
3762363876,23.0,36.0,44.0,22.08
3762363890,23.0,37.0,46.0,24.64
3762363903,23.0,37.0,45.0,23.04
3762363916,23.0,37.0,46.0,21.12
3762363929,23.0,37.0,45.0,21.12
3762363948,22.0,36.0,47.0,23.36
3762363961,23.0,36.0,46.0,23.36
3762363974,23.0,37.0,47.0,23.36
3762363987,23.0,37.0,46.0,23.36
3762364001,23.0,37.0,47.0,23.36
3762364014,23.0,37.0,45.0,23.36
3762364027,23.0,37.0,44.0,23.04
3762364040,23.0,37.0,45.0,23.04
3762364054,23.0,37.0,47.0,25.28
3762364067,23.0,37.0,46.0,20.48
3762364080,23.0,37.0,46.0,22.08
3762364099,23.0,36.0,46.0,22.08
3762364112,23.0,36.0,46.0,21.12
3762364125,23.0,37.0,44.0,21.76
3762364138,23.0,37.0,45.0,21.44
3762364152,23.0,37.0,45.0,21.44
3762364165,23.0,37.0,44.0,22.72
3762364178,23.0,37.0,46.0,19.84
3762364191,23.0,37.0,46.0,21.44
3762364205,23.0,37.0,45.0,20.8
3762364218,23.0,37.0,45.0,20.8
3762364231,23.0,37.0,46.0,20.8
3762364249,23.0,36.0,47.0,19.52
3762364263,23.0,36.0,44.0,20.16
3762364276,23.0,37.0,45.0,19.84
3762364289,23.0,37.0,45.0,20.16
3762364302,23.0,37.0,46.0,19.84
3762364316,23.0,37.0,46.0,18.88
3762364329,23.0,37.0,44.0,24.64
3762364345,23.0,37.0,46.0,24.32
3762364360,23.0,37.0,45.0,22.4
3762364374,23.0,36.0,45.0,22.72
3762364387,23.0,37.0,46.0,22.72
3762364400,23.0,37.0,45.0,22.72
3762364416,23.0,37.0,45.0,22.4
3762364429,23.0,37.0,46.0,22.4
3762364442,23.0,36.0,46.0,22.4
3762364458,23.0,37.0,47.0,22.08
3762364472,22.0,36.0,45.0,22.08
3762364485,23.0,37.0,46.0,22.08
3762364498,23.0,37.0,44.0,21.76
3762364514,23.0,37.0,45.0,21.76
3762364527,23.0,36.0,46.0,21.76
3762364540,23.0,37.0,45.0,21.76
3762364554,23.0,37.0,46.0,21.76
3762364567,23.0,37.0,44.0,21.44
3762364580,23.0,37.0,45.0,21.44
3762364599,23.0,36.0,47.0,21.44
3762364612,23.0,36.0,46.0,21.44
3762364625,23.0,37.0,46.0,21.12
3762364638,23.0,37.0,46.0,21.12
3762364652,22.0,37.0,48.0,21.12
3762364665,22.0,38.0,44.0,21.12
3762364678,23.0,36.0,46.0,20.8
3762364691,22.0,38.0,45.0,20.8
3762364705,22.0,38.0,47.0,20.8
3762364718,22.0,38.0,46.0,20.48
3762364731,22.0,38.0,45.0,20.48
3762364744,22.0,38.0,45.0,15.68
3762364758,23.0,37.0,46.0,16.64
3762364771,22.0,37.0,45.0,18.24
3762364784,22.0,38.0,47.0,18.56
3762364797,22.0,38.0,46.0,18.24
3762364811,22.0,37.0,45.0,18.24
3762364824,22.0,37.0,45.0,18.24
3762364840,22.0,37.0,47.0,18.24
3762364853,22.0,37.0,47.0,17.92
3762364866,22.0,37.0,46.0,17.92
3762364880,22.0,38.0,44.0,17.92
3762364893,22.0,37.0,46.0,17.6
3762364906,22.0,37.0,45.0,17.6
3762364924,22.0,37.0,46.0,17.6
3762364938,22.0,37.0,46.0,17.6
3762364951,22.0,37.0,45.0,17.28
3762364964,22.0,37.0,46.0,17.28
3762364977,22.0,37.0,44.0,17.28
3762364991,22.0,37.0,47.0,17.28
3762365004,22.0,38.0,46.0,16.96
3762365017,22.0,38.0,45.0,16.96
3762365031,22.0,38.0,45.0,16.96
3762365044,21.0,37.0,46.0,16.64
3762365057,22.0,37.0,47.0,16.64
3762365070,22.0,37.0,47.0,16.64
3762365084,22.0,37.0,44.0,16.64
3762365097,22.0,37.0,44.0,16.32
3762365110,22.0,38.0,45.0,16.32
3762365128,21.0,36.0,46.0,16.32
3762365142,22.0,37.0,45.0,16.0
3762365155,22.0,37.0,46.0,16.0
3762365168,22.0,37.0,47.0,15.68
3762365184,22.0,37.0,46.0,15.68
3762365197,22.0,37.0,46.0,15.68
3762365211,22.0,38.0,45.0,15.68
3762365224,22.0,37.0,47.0,15.36
3762365237,22.0,37.0,46.0,15.04
3762365250,22.0,37.0,46.0,14.72
3762365264,22.0,37.0,47.0,13.76
3762365277,21.0,36.0,47.0,13.76
3762365290,22.0,37.0,44.0,13.44
3762365303,22.0,37.0,48.0,13.44
3762365317,22.0,37.0,47.0,13.44
3762365340,22.0,37.0,47.0,13.76
3762365353,22.0,37.0,46.0,15.36
3762365369,22.0,37.0,46.0,15.68
