3758129747,20.0,38.0,27.0,177.6
3758129760,20.0,38.0,26.0,171.2
3758129773,20.0,38.0,25.0,167.68
3758129786,20.0,38.0,24.0,152.32
3758129799,20.0,38.0,25.0,150.4
3758129812,20.0,38.0,27.0,152.32
3758129825,20.0,38.0,25.0,137.28
3758129839,20.0,38.0,25.0,145.6
3758129852,20.0,38.0,26.0,144.64
3758129867,20.0,38.0,26.0,142.72
3758129885,20.0,38.0,29.0,140.16
3758129899,20.0,38.0,25.0,72.96
3758129912,20.0,38.0,26.0,85.12
3758129925,20.0,38.0,26.0,136.96
3758129938,20.0,38.0,25.0,130.56
3758129951,20.0,38.0,26.0,108.8
3758129964,21.0,37.0,26.0,124.8
3758129977,21.0,37.0,25.0,126.08
3758129990,21.0,37.0,24.0,126.08
3758130003,21.0,37.0,26.0,120.96
3758130017,21.0,37.0,27.0,38.08
3758130030,21.0,37.0,26.0,32.0
3758130043,21.0,37.0,26.0,32.64
3758130056,21.0,37.0,25.0,36.16
3758130069,21.0,37.0,24.0,39.04
3758130082,21.0,37.0,24.0,51.2
3758130095,21.0,37.0,28.0,104.0
3758130108,21.0,37.0,24.0,61.76
3758130121,21.0,37.0,24.0,47.04
3758130137,21.0,37.0,25.0,43.84
3758130150,21.0,37.0,27.0,41.92
3758130163,21.0,37.0,25.0,41.28
3758130179,21.0,37.0,24.0,40.64
3758130192,21.0,37.0,26.0,40.64
3758130205,21.0,37.0,26.0,40.0
3758130218,20.0,38.0,26.0,39.04
3758130231,21.0,37.0,26.0,39.36
3758130244,21.0,37.0,28.0,40.64
3758130258,21.0,37.0,25.0,42.88
3758130273,21.0,37.0,27.0,47.36
3758130286,21.0,37.0,25.0,52.16
3758130302,20.0,38.0,26.0,56.96
3758130315,21.0,37.0,26.0,60.16
3758130328,21.0,37.0,26.0,62.72
3758130344,20.0,38.0,25.0,66.56
3758130357,20.0,38.0,27.0,70.08
3758130370,20.0,38.0,26.0,74.88
3758130383,20.0,38.0,24.0,78.72
3758130396,20.0,38.0,23.0,80.0
3758130409,20.0,38.0,26.0,80.32
3758130422,20.0,38.0,25.0,86.4
3758130436,20.0,38.0,26.0,141.12
3758130449,20.0,38.0,24.0,142.08
3758130462,20.0,38.0,26.0,142.08
3758130475,20.0,38.0,26.0,142.72
3758130488,20.0,38.0,27.0,129.28
3758130501,20.0,38.0,24.0,86.08
3758130514,20.0,38.0,29.0,89.92
3758130527,20.0,38.0,27.0,93.12
3758130540,20.0,38.0,24.0,78.08
3758130553,20.0,38.0,26.0,80.64
3758130567,20.0,38.0,26.0,82.24
3758130580,20.0,38.0,28.0,84.16
3758130593,20.0,38.0,26.0,90.56
3758130606,20.0,38.0,27.0,73.6
3758130619,20.0,38.0,27.0,67.52
3758130632,20.0,38.0,26.0,68.8
3758130645,20.0,38.0,27.0,90.24
3758130658,20.0,38.0,24.0,86.08
3758130672,20.0,38.0,27.0,108.16
3758130685,20.0,38.0,26.0,104.32
3758130698,20.0,38.0,25.0,98.24
3758130711,20.0,38.0,26.0,86.08
3758130724,20.0,38.0,25.0,53.12
3758130737,20.0,38.0,27.0,42.24
3758130750,20.0,38.0,28.0,40.0
3758130763,20.0,38.0,25.0,39.36
3758130776,20.0,38.0,25.0,39.68
3758130790,20.0,38.0,25.0,40.0
3758130803,20.0,38.0,26.0,39.68
3758130816,20.0,38.0,26.0,39.68
3758130829,20.0,38.0,25.0,39.36
3758130842,20.0,38.0,28.0,39.68
3758130855,20.0,38.0,25.0,39.36
3758130871,20.0,38.0,25.0,39.36
3758130884,20.0,38.0,24.0,39.36
3758130897,20.0,38.0,26.0,39.36
3758130910,20.0,38.0,24.0,40.0
3758130923,20.0,38.0,25.0,41.6
3758130936,20.0,38.0,24.0,44.48
3758130950,20.0,38.0,27.0,47.68
3758130963,20.0,38.0,24.0,49.28
3758130978,20.0,38.0,26.0,51.84
3758130991,20.0,38.0,25.0,55.36
3758131005,20.0,38.0,26.0,58.88
3758131018,20.0,38.0,26.0,88.0
3758131031,20.0,38.0,26.0,67.2
3758131044,20.0,38.0,27.0,61.76
3758131057,20.0,38.0,28.0,62.4
3758131070,20.0,38.0,24.0,73.92
3758131083,20.0,38.0,27.0,93.76
3758131096,20.0,38.0,26.0,92.8
3758131110,20.0,38.0,26.0,92.16
3758131123,20.0,38.0,26.0,90.56
3758131136,20.0,38.0,24.0,88.32
3758131149,20.0,38.0,26.0,58.56
3758131162,20.0,38.0,26.0,49.92
3758131175,20.0,38.0,24.0,52.16
3758131188,20.0,38.0,25.0,72.0
3758131201,20.0,38.0,25.0,61.44
3758131215,20.0,38.0,27.0,42.88
3758131228,20.0,38.0,25.0,41.28
3758131241,20.0,38.0,24.0,40.96
3758131254,20.0,38.0,26.0,40.32
3758131267,20.0,38.0,25.0,38.08
3758131280,20.0,38.0,26.0,36.8
3758131293,20.0,38.0,26.0,35.84
3758131306,20.0,38.0,27.0,35.52
3758131320,20.0,38.0,28.0,35.2
3758131333,20.0,38.0,24.0,35.2
3758131346,20.0,38.0,24.0,35.84
3758131361,20.0,38.0,25.0,36.8
3758131375,20.0,38.0,27.0,37.12
3758131388,20.0,38.0,24.0,36.8
3758131401,20.0,38.0,26.0,36.16
3758131414,20.0,38.0,25.0,35.52
3758131427,20.0,38.0,27.0,34.56
3758131440,20.0,38.0,27.0,33.92
3758131453,20.0,38.0,25.0,32.96
3758131467,20.0,38.0,24.0,32.32
3758131480,20.0,38.0,25.0,32.64
3758131493,20.0,38.0,25.0,33.6
3758131506,20.0,38.0,27.0,34.24
3758131519,20.0,38.0,25.0,33.92
3758131532,20.0,38.0,25.0,32.96
3758131545,19.0,38.0,25.0,31.68
3758131561,19.0,37.0,24.0,31.04
3758131574,19.0,38.0,27.0,30.4
3758131587,19.0,38.0,25.0,30.4
3758131600,19.0,38.0,24.0,30.4
3758131613,19.0,38.0,24.0,30.72
3758131627,19.0,38.0,26.0,32.0
3758131640,19.0,38.0,26.0,34.24
3758131653,19.0,38.0,27.0,36.8
3758131668,19.0,38.0,25.0,40.32
3758131682,19.0,38.0,26.0,44.48
3758131695,19.0,38.0,26.0,49.28
3758131708,19.0,38.0,28.0,54.08
3758131724,19.0,38.0,24.0,57.28
3758131737,19.0,38.0,27.0,58.88
3758131750,19.0,38.0,27.0,60.48
3758131763,19.0,38.0,27.0,62.4
3758131776,19.0,38.0,25.0,63.04
3758131789,19.0,38.0,27.0,63.04
3758131805,19.0,38.0,25.0,62.4
3758131821,19.0,38.0,25.0,64.0
3758131834,19.0,38.0,26.0,69.44
3758131847,19.0,38.0,24.0,67.84
3758131860,19.0,38.0,25.0,70.4
3758131873,19.0,38.0,24.0,63.36
3758131886,19.0,38.0,26.0,61.12
3758131900,19.0,38.0,24.0,60.48
3758131913,19.0,38.0,25.0,61.44
3758131926,19.0,38.0,28.0,64.0
3758131939,19.0,38.0,25.0,67.52
3758131955,19.0,38.0,26.0,73.92
3758131968,19.0,38.0,27.0,79.04
3758131981,19.0,38.0,26.0,85.44
3758131994,19.0,38.0,26.0,88.0
3758132010,19.0,38.0,26.0,110.08
3758132025,19.0,38.0,27.0,120.96
3758132038,19.0,38.0,26.0,125.12
3758132054,19.0,38.0,25.0,127.68
3758132070,19.0,38.0,25.0,128.64
3758132083,19.0,38.0,28.0,125.12
3758132099,19.0,38.0,25.0,117.76
3758132112,19.0,38.0,26.0,109.76
3758132125,19.0,38.0,24.0,101.44
3758132138,19.0,38.0,23.0,96.96
3758132154,19.0,38.0,25.0,95.68
3758132167,19.0,38.0,24.0,95.68
3758132183,19.0,38.0,26.0,91.52
3758132196,19.0,38.0,25.0,88.64
3758132209,19.0,38.0,25.0,85.76
3758132222,19.0,38.0,25.0,83.2
3758132235,19.0,38.0,26.0,82.24
3758132248,19.0,38.0,27.0,82.88
3758132262,19.0,38.0,25.0,83.84
3758132275,19.0,38.0,26.0,66.24
3758132288,19.0,38.0,23.0,77.76
3758132303,20.0,38.0,25.0,86.72
3758132317,20.0,38.0,26.0,88.96
3758132330,20.0,38.0,25.0,92.48
3758132343,20.0,37.0,24.0,93.12
3758132356,20.0,38.0,25.0,92.48
3758132369,20.0,38.0,28.0,94.08
3758132382,20.0,38.0,26.0,83.2
3758132395,20.0,38.0,25.0,90.56
3758132409,20.0,38.0,26.0,97.6
3758132427,20.0,38.0,28.0,99.84
3758132440,20.0,38.0,25.0,105.6
3758132453,20.0,38.0,25.0,78.08
3758132466,20.0,38.0,25.0,76.48
3758132479,20.0,38.0,27.0,74.56
3758132493,20.0,38.0,27.0,75.52
3758132506,20.0,38.0,25.0,99.52
3758132519,20.0,38.0,26.0,101.12
3758132532,20.0,38.0,27.0,67.2
3758132545,20.0,38.0,27.0,64.96
3758132558,20.0,38.0,27.0,64.0
3758132574,20.0,38.0,28.0,58.88
3758132587,20.0,38.0,25.0,59.84
3758132600,20.0,38.0,26.0,60.16
3758132613,20.0,38.0,24.0,54.08
3758132627,20.0,38.0,26.0,51.2
3758132640,20.0,38.0,24.0,48.0
3758132653,20.0,38.0,26.0,46.4
3758132666,20.0,38.0,26.0,45.76
3758132679,20.0,38.0,26.0,45.12
3758132692,20.0,38.0,26.0,43.2
3758132708,19.0,38.0,23.0,40.96
3758132726,19.0,38.0,25.0,40.96
3758132739,19.0,38.0,25.0,42.24
3758132752,19.0,38.0,27.0,44.16
3758132766,19.0,38.0,26.0,45.76
3758132779,19.0,38.0,25.0,46.72
3758132794,19.0,38.0,26.0,47.68
3758132808,19.0,38.0,26.0,47.68
3758132821,19.0,38.0,27.0,49.28
3758132834,19.0,38.0,25.0,53.12
3758132850,19.0,38.0,27.0,49.92
3758132863,19.0,38.0,26.0,49.6
3758132876,19.0,38.0,25.0,50.56
3758132889,19.0,38.0,25.0,82.88
3758132902,19.0,38.0,26.0,55.04
3758132915,19.0,38.0,25.0,48.96
3758132929,19.0,38.0,26.0,64.96
3758132942,19.0,38.0,25.0,70.4
3758132955,19.0,38.0,25.0,64.64
3758132971,19.0,38.0,26.0,41.6
3758132984,19.0,38.0,27.0,36.8
3758132997,19.0,38.0,24.0,33.6
3758133010,19.0,38.0,26.0,31.04
3758133023,19.0,38.0,25.0,29.12
3758133037,19.0,38.0,28.0,29.44
3758133050,19.0,38.0,25.0,32.96
3758133063,19.0,38.0,25.0,43.2
3758133076,19.0,38.0,27.0,30.08
3758133094,19.0,38.0,23.0,34.24
3758133107,19.0,38.0,24.0,36.16
3758133121,19.0,38.0,25.0,42.88
3758133134,19.0,38.0,23.0,44.48
3758133147,19.0,38.0,28.0,44.16
3758133160,19.0,38.0,26.0,73.6
3758133176,19.0,38.0,28.0,77.76
3758133189,19.0,38.0,27.0,47.36
3758133202,19.0,38.0,24.0,48.0
3758133215,19.0,38.0,28.0,48.64
3758133228,19.0,38.0,27.0,50.56
3758133242,19.0,38.0,24.0,51.52
3758133255,19.0,38.0,26.0,51.2
3758133270,19.0,38.0,26.0,51.2
3758133284,19.0,38.0,25.0,53.44
3758133297,19.0,38.0,26.0,60.16
3758133310,19.0,38.0,27.0,57.6
3758133323,19.0,38.0,26.0,87.36
3758133336,19.0,38.0,25.0,64.96
3758133349,19.0,38.0,26.0,61.12
3758133363,19.0,38.0,25.0,63.04
3758133376,19.0,38.0,26.0,68.48
3758133389,19.0,38.0,27.0,77.76
3758133402,19.0,38.0,24.0,80.0
3758133415,19.0,38.0,25.0,86.4
3758133431,19.0,38.0,24.0,99.52
3758133444,19.0,38.0,25.0,101.12
3758133460,19.0,38.0,28.0,92.16
3758133473,19.0,38.0,26.0,97.28
3758133486,19.0,38.0,26.0,81.6
3758133499,19.0,38.0,27.0,72.64
3758133513,19.0,38.0,26.0,62.4
3758133526,19.0,38.0,24.0,58.56
3758133539,19.0,38.0,27.0,56.0
3758133552,19.0,38.0,25.0,54.72
3758133568,19.0,38.0,25.0,54.08
3758133586,19.0,38.0,25.0,56.0
3758133602,19.0,38.0,26.0,62.08
3758133615,19.0,38.0,26.0,77.12
3758133628,19.0,38.0,28.0,90.88
3758133644,19.0,38.0,25.0,90.88
3758133657,19.0,38.0,26.0,59.52
3758133670,19.0,38.0,24.0,57.92
3758133683,19.0,38.0,25.0,66.88
3758133699,19.0,38.0,26.0,61.76
3758133712,19.0,38.0,24.0,59.2
3758133725,19.0,38.0,24.0,60.8
3758133739,19.0,38.0,27.0,75.52
3758133752,19.0,38.0,26.0,73.28
3758133765,20.0,38.0,26.0,69.12
3758133778,20.0,38.0,26.0,68.8
3758133791,20.0,38.0,25.0,66.56
3758133804,20.0,38.0,27.0,73.92
3758133818,20.0,38.0,27.0,72.96
3758133831,20.0,41.0,25.0,75.84
3758133844,20.0,38.0,25.0,81.6
3758133857,20.0,38.0,27.0,81.92
3758133870,20.0,38.0,25.0,84.8
3758133883,20.0,38.0,27.0,88.32
3758133897,20.0,38.0,25.0,63.04
3758133910,20.0,38.0,27.0,62.72
3758133923,20.0,38.0,24.0,74.88
3758133936,20.0,38.0,26.0,76.48
3758133949,20.0,38.0,24.0,77.12
3758133968,20.0,38.0,26.0,87.04
3758133981,20.0,38.0,25.0,89.28
3758133994,20.0,37.0,25.0,93.12
3758134007,20.0,38.0,25.0,93.44
3758134020,20.0,38.0,27.0,94.08
3758134036,20.0,38.0,27.0,93.12
3758134049,20.0,38.0,28.0,93.76
3758134062,20.0,38.0,26.0,94.72
3758134076,20.0,38.0,27.0,94.4
3758134089,20.0,38.0,27.0,96.96
3758134102,20.0,38.0,26.0,95.04
3758134115,20.0,38.0,27.0,83.2
3758134128,20.0,38.0,28.0,73.28
3758134142,20.0,38.0,25.0,72.64
3758134155,20.0,38.0,27.0,72.32
3758134168,20.0,38.0,28.0,75.2
3758134186,19.0,38.0,28.0,101.44
3758134199,19.0,38.0,29.0,101.12
3758134213,19.0,38.0,30.0,96.0
3758134226,20.0,38.0,27.0,103.36
3758134239,19.0,38.0,30.0,104.64
3758134252,20.0,38.0,28.0,99.52
3758134265,19.0,38.0,31.0,100.48
3758134279,19.0,38.0,29.0,98.24
3758134292,19.0,38.0,30.0,96.64
3758134305,19.0,38.0,31.0,94.08
3758134318,19.0,38.0,27.0,93.12
3758134331,19.0,38.0,28.0,93.12
3758134345,19.0,38.0,27.0,93.12
3758134358,19.0,38.0,28.0,85.76
3758134371,19.0,38.0,31.0,87.68
3758134384,19.0,38.0,31.0,81.28
3758134397,19.0,38.0,29.0,77.44
3758134411,19.0,38.0,29.0,72.64
3758134424,19.0,38.0,28.0,74.88
3758134437,19.0,38.0,28.0,75.52
3758134450,19.0,38.0,29.0,69.44
3758134463,19.0,38.0,28.0,70.4
3758134477,19.0,38.0,26.0,73.28
3758134490,19.0,38.0,29.0,74.24
3758134503,19.0,38.0,28.0,64.64
3758134516,19.0,38.0,29.0,67.84
3758134529,19.0,38.0,27.0,61.76
3758134545,19.0,38.0,28.0,62.08
3758134558,19.0,37.0,26.0,58.88
3758134572,19.0,38.0,28.0,48.64
3758134585,19.0,38.0,26.0,50.56
3758134598,19.0,38.0,29.0,44.16
3758134611,19.0,38.0,26.0,42.56
3758134624,19.0,38.0,26.0,39.68
3758134638,19.0,38.0,28.0,38.4
3758134653,19.0,38.0,28.0,40.64
3758134666,19.0,38.0,27.0,43.84
3758134680,19.0,38.0,27.0,48.96
3758134693,19.0,38.0,25.0,42.56
3758134706,19.0,38.0,26.0,42.56
3758134719,19.0,38.0,27.0,42.56
3758134732,19.0,38.0,28.0,42.24
3758134746,19.0,38.0,26.0,41.6
3758134759,19.0,38.0,27.0,40.96
3758134772,19.0,37.0,25.0,40.32
3758134785,19.0,38.0,26.0,40.32
3758134801,19.0,38.0,26.0,41.28
3758134814,19.0,38.0,26.0,42.56
3758134827,19.0,38.0,27.0,44.8
3758134841,19.0,38.0,25.0,45.76
3758134854,19.0,38.0,26.0,49.92
3758134867,19.0,38.0,26.0,51.52
3758134880,19.0,38.0,26.0,54.72
3758134893,19.0,38.0,25.0,55.04
3758134907,19.0,38.0,24.0,56.96
3758134920,19.0,38.0,25.0,57.92
3758134933,19.0,38.0,23.0,57.6
3758134946,19.0,38.0,26.0,60.16
3758134960,19.0,38.0,27.0,64.0
3758134973,19.0,38.0,27.0,68.48
3758134986,19.0,38.0,26.0,72.32
3758134999,19.0,38.0,24.0,72.96
3758135012,19.0,38.0,24.0,71.68
3758135026,19.0,38.0,26.0,72.0
3758135039,19.0,38.0,24.0,70.08
3758135052,19.0,38.0,25.0,68.48
3758135065,19.0,38.0,26.0,67.84
3758135078,19.0,38.0,26.0,66.88
3758135092,19.0,38.0,23.0,65.92
3758135105,19.0,38.0,25.0,66.24
3758135118,19.0,38.0,25.0,67.2
3758135131,19.0,38.0,25.0,66.24
3758135145,19.0,38.0,25.0,64.0
3758135160,19.0,38.0,25.0,59.84
3758135179,19.0,38.0,26.0,56.96
3758135192,19.0,38.0,24.0,53.44
3758135205,19.0,38.0,23.0,51.52
3758135218,19.0,38.0,27.0,48.64
3758135231,19.0,38.0,26.0,46.08
3758135245,19.0,38.0,26.0,45.44
3758135258,19.0,38.0,27.0,44.48
3758135271,19.0,38.0,25.0,43.2
3758135284,19.0,38.0,24.0,43.84
3758135298,19.0,38.0,24.0,43.84
3758135311,19.0,38.0,25.0,43.84
3758135324,19.0,38.0,25.0,43.84
3758135337,19.0,38.0,27.0,43.52
3758135350,19.0,38.0,25.0,44.8
3758135364,19.0,38.0,25.0,45.44
3758135377,19.0,38.0,26.0,45.12
3758135390,19.0,38.0,27.0,45.12
3758135403,19.0,38.0,25.0,45.44
3758135417,19.0,38.0,26.0,44.8
3758135430,19.0,38.0,27.0,44.16
3758135443,19.0,38.0,24.0,43.52
3758135456,19.0,38.0,25.0,42.88
3758135470,19.0,38.0,24.0,42.24
3758135483,19.0,38.0,23.0,41.92
3758135496,19.0,38.0,25.0,41.6
3758135509,19.0,38.0,25.0,40.96
3758135522,19.0,38.0,26.0,40.64
3758135536,19.0,38.0,26.0,40.64
3758135549,19.0,38.0,25.0,40.32
3758135562,19.0,38.0,27.0,40.0
3758135575,19.0,38.0,26.0,38.72
3758135588,19.0,38.0,25.0,37.76
3758135602,19.0,38.0,24.0,38.08
3758135615,19.0,38.0,24.0,37.76
3758135628,19.0,38.0,24.0,36.8
3758135644,19.0,38.0,24.0,35.84
3758135657,19.0,38.0,23.0,35.2
3758135673,19.0,38.0,21.0,34.24
3758135686,19.0,38.0,26.0,33.92
3758135699,19.0,38.0,24.0,33.92
3758135713,19.0,38.0,26.0,33.6
3758135726,19.0,38.0,25.0,33.6
3758135739,19.0,38.0,25.0,33.28
3758135752,19.0,38.0,25.0,33.28
3758135766,19.0,38.0,24.0,35.84
3758135779,19.0,38.0,25.0,33.28
3758135794,19.0,38.0,26.0,33.92
3758135810,19.0,38.0,24.0,41.6
3758135823,19.0,38.0,22.0,39.68
3758135837,19.0,38.0,24.0,36.8
3758135850,19.0,38.0,24.0,31.68
3758135863,19.0,38.0,25.0,30.4
3758135876,19.0,38.0,24.0,29.44
3758135890,19.0,38.0,25.0,28.8
3758135903,19.0,37.0,24.0,28.16
3758135916,19.0,38.0,26.0,27.2
3758135932,19.0,38.0,24.0,25.92
3758135945,19.0,38.0,23.0,25.28
3758135958,19.0,38.0,25.0,24.64
3758135971,19.0,38.0,27.0,24.0
3758135985,19.0,38.0,25.0,23.68
3758135998,19.0,38.0,26.0,24.0
3758136014,19.0,38.0,26.0,24.32
3758136027,19.0,38.0,26.0,24.64
3758136040,19.0,38.0,25.0,24.96
3758136053,19.0,38.0,25.0,25.28
3758136067,19.0,38.0,25.0,25.6
3758136080,19.0,38.0,26.0,25.28
3758136096,19.0,38.0,26.0,24.64
3758136111,19.0,38.0,25.0,24.0
3758136127,19.0,38.0,24.0,23.36
3758136140,19.0,38.0,25.0,23.04
3758136154,19.0,38.0,25.0,23.04
3758136167,19.0,38.0,26.0,23.04
3758136183,19.0,38.0,26.0,23.36
3758136196,19.0,38.0,26.0,23.36
3758136209,19.0,38.0,24.0,23.68
3758136222,19.0,38.0,27.0,24.0
3758136236,19.0,38.0,23.0,24.0
3758136249,19.0,38.0,26.0,24.32
3758136262,19.0,38.0,24.0,24.32
3758136275,19.0,38.0,25.0,24.32
3758136288,19.0,38.0,26.0,24.32
3758136302,19.0,38.0,27.0,24.64
3758136315,19.0,38.0,26.0,24.96
3758136328,19.0,38.0,25.0,25.28
3758136341,19.0,38.0,26.0,25.28
3758136355,19.0,38.0,27.0,25.28
3758136368,19.0,38.0,25.0,25.28
3758136381,19.0,38.0,26.0,24.96
3758136394,19.0,38.0,25.0,24.32
3758136410,19.0,38.0,25.0,24.0
3758136423,19.0,38.0,24.0,23.36
3758136437,19.0,37.0,25.0,22.72
3758136450,19.0,38.0,25.0,21.76
3758136463,19.0,38.0,26.0,21.12
3758136476,19.0,38.0,25.0,20.48
3758136490,19.0,38.0,25.0,19.84
3758136503,19.0,38.0,24.0,19.2
3758136516,19.0,38.0,23.0,18.56
3758136529,19.0,38.0,26.0,17.92
3758136543,19.0,38.0,26.0,17.6
3758136556,19.0,38.0,24.0,17.28
3758136574,19.0,38.0,23.0,17.28
3758136588,19.0,38.0,25.0,16.96
3758136601,19.0,38.0,25.0,16.96
3758136614,19.0,38.0,24.0,16.96
3758136630,19.0,38.0,26.0,16.96
3758136646,19.0,38.0,24.0,16.64
3758136659,19.0,38.0,25.0,16.64
3758136672,19.0,38.0,25.0,16.32
3758136685,19.0,38.0,25.0,16.64
3758136699,19.0,38.0,24.0,17.28
3758136714,19.0,38.0,26.0,17.6
3758136728,19.0,38.0,25.0,18.24
3758136743,19.0,38.0,25.0,19.2
3758136757,19.0,38.0,24.0,19.84
3758136770,19.0,38.0,26.0,21.12
3758136783,19.0,38.0,25.0,22.08
3758136799,19.0,38.0,24.0,23.36
3758136812,19.0,38.0,24.0,24.64
3758136825,19.0,38.0,26.0,25.6
3758136839,19.0,38.0,24.0,26.88
3758136852,19.0,38.0,26.0,28.16
3758136865,19.0,38.0,24.0,29.76
3758136878,19.0,38.0,24.0,31.36
3758136892,19.0,38.0,24.0,33.6
3758136905,19.0,38.0,24.0,34.88
3758136918,19.0,38.0,23.0,36.48
3758136931,19.0,38.0,23.0,37.44
3758136945,19.0,38.0,27.0,38.72
3758136958,19.0,38.0,28.0,39.04
3758136971,19.0,38.0,27.0,40.0
3758136984,19.0,38.0,24.0,40.32
3758136998,19.0,38.0,25.0,40.32
3758137011,19.0,38.0,26.0,40.32
3758137024,19.0,38.0,26.0,40.0
3758137040,19.0,38.0,26.0,40.0
3758137053,19.0,38.0,25.0,39.68
3758137066,19.0,38.0,24.0,40.32
3758137080,19.0,38.0,27.0,41.6
3758137093,19.0,38.0,24.0,41.92
3758137106,19.0,38.0,22.0,40.96
3758137119,19.0,38.0,24.0,41.6
3758137133,19.0,38.0,25.0,41.92
3758137146,19.0,38.0,23.0,41.6
3758137159,19.0,38.0,25.0,40.64
3758137172,19.0,38.0,24.0,40.0
3758137186,19.0,38.0,24.0,39.36
3758137199,19.0,38.0,26.0,38.4
3758137212,19.0,38.0,27.0,37.76
3758137225,19.0,38.0,26.0,36.8
3758137244,19.0,38.0,24.0,35.52
3758137260,19.0,38.0,25.0,34.56
3758137275,19.0,38.0,26.0,34.24
3758137291,19.0,38.0,24.0,34.56
3758137304,19.0,38.0,24.0,34.88
3758137318,19.0,38.0,27.0,34.88
3758137331,19.0,38.0,25.0,34.88
3758137349,19.0,38.0,25.0,34.88
3758137362,19.0,38.0,26.0,34.56
3758137376,19.0,38.0,26.0,33.92
3758137389,19.0,38.0,24.0,33.28
3758137402,19.0,38.0,25.0,32.64
3758137416,19.0,38.0,26.0,30.72
3758137429,19.0,38.0,25.0,29.12
3758137442,19.0,38.0,25.0,28.16
3758137455,19.0,38.0,25.0,27.52
3758137469,19.0,38.0,25.0,26.56
3758137482,19.0,38.0,24.0,25.92
3758137495,19.0,38.0,25.0,24.96
3758137508,19.0,38.0,25.0,24.0
3758137522,19.0,38.0,26.0,23.04
3758137535,19.0,38.0,24.0,22.4
3758137551,19.0,38.0,25.0,21.44
3758137564,19.0,38.0,25.0,21.12
3758137577,19.0,38.0,25.0,20.48
3758137591,19.0,38.0,25.0,19.84
3758137606,19.0,38.0,25.0,19.2
3758137625,19.0,38.0,25.0,18.56
3758137640,19.0,38.0,28.0,18.24
3758137659,19.0,38.0,25.0,17.92
3758137672,19.0,38.0,25.0,17.6
3758137685,19.0,38.0,26.0,17.28
3758137698,19.0,38.0,23.0,16.96
3758137712,19.0,38.0,25.0,16.64
3758137725,19.0,38.0,25.0,16.0
3758137738,19.0,38.0,26.0,15.36
3758137757,19.0,38.0,25.0,14.72
3758137770,19.0,38.0,25.0,14.08
3758137783,19.0,38.0,25.0,13.76
3758137796,19.0,38.0,27.0,13.44
3758137810,19.0,38.0,27.0,13.12
3758137823,19.0,38.0,27.0,12.48
3758137839,19.0,38.0,24.0,12.16
3758137852,19.0,38.0,26.0,11.52
3758137868,19.0,38.0,27.0,10.88
3758137881,19.0,38.0,26.0,9.92
3758137894,19.0,38.0,24.0,9.28
3758137907,19.0,38.0,24.0,8.64
3758137921,19.0,37.0,26.0,8.0
3758137937,19.0,38.0,23.0,7.36
3758137950,19.0,38.0,27.0,7.04
3758137963,19.0,38.0,26.0,6.4
3758137976,19.0,38.0,25.0,6.08
3758137990,19.0,38.0,27.0,5.76
3758138003,19.0,38.0,23.0,5.12
3758138016,19.0,38.0,25.0,4.8
3758138032,19.0,38.0,27.0,4.48
3758138048,19.0,38.0,24.0,4.16
3758138061,19.0,38.0,23.0,3.84
3758138074,19.0,38.0,24.0,3.84
3758138088,19.0,38.0,26.0,3.52
3758138101,19.0,38.0,27.0,3.52
3758138114,19.0,38.0,25.0,3.52
3758138128,19.0,38.0,24.0,3.2
3758138143,19.0,38.0,27.0,3.2
3758138157,19.0,38.0,25.0,3.2
3758138170,19.0,38.0,26.0,3.2
3758138183,19.0,38.0,24.0,3.2
3758138196,19.0,37.0,25.0,3.2
3758138210,19.0,38.0,25.0,3.2
3758138226,19.0,38.0,24.0,3.2
3758138239,19.0,38.0,25.0,3.2
3758138257,19.0,38.0,26.0,3.2
3758138271,19.0,38.0,26.0,3.2
3758138286,19.0,38.0,25.0,3.2
3758138300,19.0,38.0,24.0,3.2
3758138313,19.0,38.0,24.0,3.52
3758138326,19.0,38.0,26.0,3.52
3758138340,19.0,38.0,26.0,3.52
3758138353,19.0,38.0,25.0,3.84
3758138366,19.0,38.0,25.0,3.84
3758138379,19.0,38.0,24.0,4.16
3758138393,19.0,38.0,26.0,4.48
3758138406,19.0,38.0,24.0,4.8
3758138419,19.0,38.0,25.0,4.8
3758138432,19.0,38.0,27.0,5.12
3758138448,19.0,38.0,26.0,5.44
3758138462,19.0,38.0,25.0,5.44
3758138475,19.0,38.0,27.0,5.76
3758138488,19.0,38.0,25.0,5.76
3758138501,19.0,38.0,25.0,6.08
3758138515,19.0,38.0,24.0,6.08
3758138528,19.0,38.0,26.0,6.08
3758138541,19.0,38.0,25.0,6.4
3758138555,19.0,38.0,26.0,6.4
3758138568,19.0,38.0,25.0,6.72
3758138584,19.0,38.0,25.0,7.04
3758138597,19.0,38.0,23.0,7.04
3758138610,19.0,38.0,25.0,7.36
3758138624,19.0,38.0,26.0,7.68
3758138637,19.0,38.0,25.0,8.0
3758138650,19.0,38.0,26.0,8.64
3758138663,19.0,38.0,25.0,8.96
3758138677,19.0,38.0,25.0,9.6
3758138690,19.0,38.0,25.0,10.24
3758138703,19.0,38.0,26.0,10.88
3758138717,19.0,38.0,24.0,11.2
3758138730,19.0,38.0,26.0,11.52
3758138743,19.0,38.0,25.0,11.84
3758138764,19.0,38.0,26.0,12.8
3758138777,19.0,38.0,24.0,13.76
3758138791,19.0,38.0,27.0,14.4
