3766970072,28.0,34.0,10.0,16.64
3766970139,27.0,34.0,12.0,16.32
3766970205,27.0,34.0,7.0,16.64
3766970272,28.0,34.0,10.0,16.32
3766970338,27.0,34.0,12.0,16.32
3766970405,27.0,34.0,10.0,16.32
3766970471,27.0,34.0,9.0,16.32
3766970538,27.0,34.0,10.0,16.32
3766970605,27.0,34.0,13.0,16.64
3766970671,27.0,34.0,11.0,16.64
3766970740,28.0,34.0,9.0,16.64
3766970807,27.0,34.0,12.0,16.96
3766970873,28.0,34.0,10.0,16.96
3766970940,28.0,35.0,11.0,16.64
3766971006,26.0,34.0,12.0,16.64
3766971075,26.0,35.0,9.0,16.32
3766971142,27.0,34.0,11.0,16.0
3766971209,28.0,34.0,10.0,16.32
3766971278,28.0,34.0,9.0,16.64
3766971347,28.0,34.0,11.0,16.64
3766971413,28.0,34.0,9.0,16.64
3766971480,28.0,34.0,12.0,16.64
3766971546,27.0,34.0,11.0,16.64
3766971613,28.0,34.0,10.0,16.32
3766971680,28.0,34.0,9.0,16.64
3766971746,28.0,34.0,10.0,16.64
3766971813,28.0,34.0,11.0,16.64
3766971879,27.0,34.0,9.0,16.96
3766971946,28.0,34.0,10.0,16.96
3766972013,28.0,34.0,11.0,16.64
3766972079,28.0,34.0,10.0,16.64
3766972146,28.0,34.0,10.0,16.96
3766972212,28.0,34.0,11.0,16.96
3766972279,28.0,34.0,10.0,16.96
3766972346,28.0,34.0,10.0,16.96
3766972415,28.0,34.0,9.0,16.96
3766972481,28.0,34.0,11.0,16.96
3766972548,28.0,34.0,9.0,16.96
3766972615,28.0,34.0,12.0,17.28
3766972681,27.0,34.0,10.0,16.96
3766972748,28.0,34.0,12.0,16.0
3766972817,27.0,34.0,12.0,16.64
3766972883,28.0,35.0,9.0,15.04
3766972950,28.0,34.0,12.0,14.72
3766973017,28.0,34.0,12.0,15.04
3766973083,28.0,34.0,9.0,8.96
3766973150,28.0,34.0,9.0,17.28
3766973217,28.0,34.0,13.0,17.28
3766973283,28.0,34.0,9.0,17.28
3766973350,28.0,34.0,12.0,17.28
3766973416,28.0,34.0,11.0,17.28
3766973483,28.0,34.0,11.0,17.6
3766973550,28.0,34.0,11.0,17.92
3766973616,28.0,34.0,9.0,18.24
3766973683,28.0,34.0,8.0,18.24
3766973750,28.0,34.0,12.0,15.04
3766973816,28.0,34.0,10.0,17.6
3766973883,28.0,34.0,12.0,8.96
3766973949,28.0,34.0,10.0,11.52
3766974016,27.0,34.0,11.0,16.96
3766974083,28.0,34.0,10.0,17.92
3766974152,28.0,34.0,10.0,18.56
3766974219,28.0,34.0,10.0,17.6
3766974285,28.0,34.0,10.0,18.24
3766974357,26.0,33.0,11.0,17.28
3766974424,28.0,34.0,12.0,12.48
3766974493,28.0,34.0,15.0,18.88
3766974559,28.0,34.0,11.0,18.88
3766974626,28.0,34.0,10.0,18.56
3766974693,28.0,34.0,13.0,16.96
3766974759,28.0,34.0,13.0,17.6
3766974826,28.0,34.0,12.0,18.24
3766974893,28.0,34.0,13.0,17.92
3766974959,28.0,34.0,13.0,10.24
3766975026,26.0,35.0,13.0,15.04
3766975098,28.0,34.0,13.0,10.88
3766975170,28.0,34.0,12.0,14.72
3766975236,28.0,34.0,14.0,14.4
3766975305,28.0,34.0,12.0,7.68
3766975372,28.0,34.0,13.0,18.56
3766975439,28.0,34.0,14.0,19.2
3766975511,28.0,35.0,12.0,18.88
3766975577,28.0,34.0,12.0,19.52
3766975644,28.0,34.0,13.0,19.52
3766975710,28.0,34.0,12.0,19.52
3766975777,28.0,34.0,13.0,19.84
3766975844,28.0,34.0,14.0,19.52
3766975911,28.0,34.0,14.0,19.2
3766975977,28.0,34.0,11.0,19.2
3766976044,28.0,34.0,11.0,19.52
3766976111,28.0,34.0,12.0,19.84
3766976177,28.0,34.0,12.0,19.84
3766976244,28.0,34.0,12.0,19.52
3766976311,28.0,34.0,10.0,19.52
3766976380,28.0,35.0,10.0,19.52
3766976446,28.0,34.0,12.0,19.52
3766976513,28.0,34.0,11.0,19.2
3766976580,28.0,34.0,11.0,18.24
3766976647,28.0,34.0,12.0,18.24
3766976713,28.0,34.0,11.0,18.24
3766976783,28.0,34.0,11.0,16.96
3766976849,28.0,34.0,12.0,15.04
3766976916,28.0,34.0,13.0,12.8
3766976983,28.0,34.0,12.0,9.6
3766977049,28.0,34.0,11.0,16.64
3766977116,28.0,34.0,11.0,14.08
3766977188,28.0,34.0,10.0,10.56
3766977254,28.0,34.0,11.0,9.28
3766977321,28.0,34.0,14.0,14.72
3766977388,28.0,34.0,12.0,11.2
3766977460,28.0,35.0,12.0,16.0
3766977526,28.0,34.0,11.0,17.6
3766977593,28.0,34.0,12.0,17.28
3766977665,28.0,34.0,11.0,17.92
3766977732,28.0,34.0,11.0,17.6
3766977798,28.0,34.0,10.0,17.28
3766977865,28.0,34.0,12.0,16.0
3766977932,28.0,34.0,11.0,17.28
3766977999,28.0,34.0,11.0,18.56
3766978065,28.0,34.0,13.0,15.68
3766978132,28.0,34.0,13.0,13.12
3766978201,28.0,34.0,13.0,9.28
3766978268,28.0,34.0,11.0,16.64
3766978335,28.0,34.0,13.0,6.4
3766978401,28.0,34.0,12.0,16.96
3766978468,28.0,34.0,16.0,17.92
3766978535,28.0,34.0,14.0,18.24
3766978602,28.0,34.0,14.0,18.24
3766978669,28.0,34.0,14.0,17.28
3766978735,28.0,34.0,10.0,16.96
3766978802,28.0,34.0,14.0,16.96
3766978869,28.0,34.0,16.0,6.08
3766978946,28.0,34.0,14.0,8.64
3766979013,28.0,34.0,12.0,7.04
3766979079,28.0,34.0,11.0,8.96
3766979146,28.0,35.0,14.0,10.56
3766979213,28.0,34.0,12.0,13.12
3766979280,28.0,34.0,12.0,12.16
3766979346,28.0,34.0,13.0,14.4
3766979413,28.0,34.0,12.0,14.08
3766979480,28.0,34.0,11.0,13.76
3766979547,28.0,34.0,10.0,15.68
3766979613,28.0,34.0,14.0,16.0
3766979680,28.0,34.0,14.0,16.0
3766979747,28.0,34.0,12.0,15.68
3766979814,28.0,34.0,12.0,15.36
3766979883,28.0,34.0,13.0,13.12
3766979950,28.0,34.0,13.0,11.84
3766980017,28.0,34.0,12.0,12.16
3766980083,28.0,34.0,12.0,13.12
3766980150,28.0,34.0,11.0,9.6
3766980217,28.0,34.0,11.0,7.36
3766980284,28.0,34.0,12.0,5.76
3766980350,28.0,34.0,13.0,9.6
3766980417,28.0,34.0,13.0,7.04
3766980484,28.0,34.0,13.0,6.4
3766980553,28.0,34.0,12.0,9.28
3766980620,28.0,34.0,13.0,8.64
3766980687,28.0,34.0,12.0,6.72
3766980754,28.0,34.0,13.0,7.68
3766980821,28.0,34.0,13.0,7.04
3766980890,28.0,34.0,13.0,8.0
3766980957,28.0,34.0,13.0,7.36
3766981026,28.0,34.0,14.0,7.04
3766981093,28.0,34.0,12.0,7.36
3766981160,28.0,34.0,14.0,5.12
3766981226,28.0,34.0,12.0,5.44
3766981293,28.0,34.0,13.0,8.0
3766981360,28.0,34.0,11.0,7.36
3766981429,28.0,35.0,13.0,7.36
3766981496,28.0,34.0,13.0,5.76
3766981563,28.0,34.0,11.0,5.76
3766981632,28.0,34.0,13.0,5.76
3766981699,28.0,34.0,11.0,6.4
3766981766,28.0,34.0,12.0,10.24
3766981833,28.0,34.0,12.0,5.76
3766981900,28.0,34.0,12.0,5.44
3766981969,28.0,34.0,12.0,5.44
3766982038,29.0,34.0,11.0,5.12
3766982105,28.0,34.0,14.0,5.12
3766982172,28.0,34.0,12.0,5.12
3766982239,28.0,34.0,15.0,5.44
3766982306,28.0,34.0,13.0,8.64
3766982372,28.0,34.0,12.0,12.48
3766982439,28.0,34.0,13.0,12.16
3766982509,28.0,35.0,12.0,11.84
3766982575,28.0,34.0,14.0,9.92
3766982642,28.0,34.0,12.0,9.92
3766982709,28.0,34.0,13.0,8.96
3766982776,28.0,34.0,15.0,7.04
3766982848,28.0,34.0,11.0,10.56
3766982915,28.0,34.0,11.0,9.6
3766982981,28.0,34.0,14.0,4.8
3766983048,28.0,34.0,14.0,4.48
3766983118,28.0,35.0,13.0,4.16
3766983184,28.0,34.0,11.0,3.84
3766983251,28.0,34.0,14.0,3.52
3766983318,28.0,34.0,12.0,3.52
3766983385,28.0,34.0,13.0,3.52
3766983452,28.0,34.0,12.0,3.52
3766983519,28.0,34.0,13.0,9.6
3766983586,28.0,34.0,12.0,8.96
3766983655,28.0,34.0,11.0,3.84
3766983722,28.0,34.0,12.0,3.52
3766983789,28.0,34.0,14.0,3.52
3766983855,28.0,34.0,12.0,3.52
3766983922,28.0,34.0,12.0,3.52
3766983989,28.0,34.0,10.0,3.2
3766984058,28.0,34.0,12.0,3.2
3766984125,28.0,34.0,10.0,3.52
3766984195,28.0,34.0,10.0,3.2
3766984262,28.0,35.0,11.0,3.2
3766984329,28.0,34.0,11.0,2.88
3766984401,28.0,34.0,12.0,3.84
3766984468,28.0,34.0,15.0,8.32
3766984534,28.0,34.0,15.0,4.8
3766984606,26.0,33.0,16.0,5.12
3766984673,28.0,34.0,20.0,8.32
3766984740,28.0,34.0,18.0,4.16
3766984807,28.0,34.0,18.0,3.52
3766984874,28.0,34.0,17.0,3.2
3766984941,28.0,34.0,17.0,3.2
3766985008,28.0,34.0,17.0,3.2
3766985075,28.0,34.0,17.0,3.2
3766985144,28.0,34.0,18.0,2.88
3766985211,28.0,34.0,13.0,2.88
3766985278,28.0,34.0,13.0,2.88
3766985345,28.0,34.0,11.0,3.2
3766985414,28.0,34.0,11.0,2.88
3766985484,28.0,34.0,14.0,2.88
3766985551,28.0,34.0,14.0,2.56
3766985617,28.0,34.0,15.0,2.88
3766985687,28.0,35.0,19.0,2.88
3766985754,28.0,34.0,21.0,2.88
3766985823,28.0,34.0,18.0,2.88
3766985890,28.0,34.0,16.0,2.88
3766985957,28.0,34.0,15.0,2.88
3766986026,28.0,34.0,18.0,2.88
3766986093,28.0,34.0,20.0,2.88
3766986160,28.0,34.0,15.0,2.88
3766986227,28.0,35.0,12.0,2.88
3766986294,28.0,34.0,12.0,2.56
3766986361,28.0,34.0,14.0,2.56
3766986428,28.0,34.0,13.0,2.56
3766986495,28.0,34.0,12.0,2.56
3766986564,28.0,34.0,11.0,2.56
3766986634,28.0,34.0,13.0,2.56
3766986701,28.0,34.0,14.0,2.56
3766986768,28.0,34.0,14.0,2.56
3766986835,28.0,34.0,14.0,2.56
3766986902,28.0,34.0,16.0,2.56
3766986974,28.0,34.0,15.0,3.2
3766987040,28.0,34.0,16.0,3.2
3766987107,28.0,34.0,17.0,2.56
3766987174,28.0,34.0,15.0,2.56
3766987241,28.0,34.0,16.0,2.24
3766987308,28.0,34.0,14.0,2.24
3766987375,28.0,34.0,15.0,2.24
3766987442,28.0,34.0,15.0,2.24
3766987509,28.0,34.0,13.0,2.88
3766987576,28.0,34.0,14.0,2.56
3766987648,28.0,34.0,13.0,2.24
3766987715,28.0,34.0,13.0,1.92
3766987785,28.0,34.0,15.0,1.6
3766987851,28.0,34.0,13.0,1.28
3766987918,28.0,34.0,14.0,1.28
3766987985,28.0,34.0,13.0,1.28
3766988055,28.0,34.0,13.0,1.28
3766988122,28.0,34.0,13.0,0.96
3766988191,28.0,34.0,13.0,0.96
3766988258,28.0,34.0,13.0,0.96
3766988325,28.0,34.0,12.0,0.96
3766988392,28.0,35.0,13.0,0.96
3766988459,28.0,34.0,14.0,0.96
3766988526,28.0,34.0,13.0,0.96
3766988593,28.0,34.0,13.0,0.96
3766988660,28.0,34.0,12.0,0.96
3766988732,29.0,33.0,13.0,0.96
3766988799,28.0,34.0,14.0,0.96
3766988866,28.0,34.0,14.0,0.96
3766988938,28.0,34.0,13.0,0.96
3766989005,28.0,34.0,14.0,0.96
3766989072,28.0,34.0,13.0,0.96
3766989139,28.0,34.0,12.0,0.96
3766989209,28.0,34.0,13.0,0.96
3766989276,28.0,34.0,14.0,0.96
3766989343,28.0,34.0,13.0,0.64
3766989410,28.0,34.0,13.0,0.64
3766989477,28.0,34.0,12.0,0.64
3766989546,28.0,34.0,13.0,0.64
3766989613,28.0,34.0,12.0,0.64
3766989680,28.0,34.0,11.0,0.64
3766989747,28.0,34.0,14.0,0.32
3766989814,28.0,34.0,11.0,0.32
3766989881,28.0,34.0,12.0,0.32
3766989951,28.0,34.0,11.0,0.32
3766990018,28.0,34.0,13.0,0.32
3766990085,28.0,34.0,13.0,0.32
3766990152,28.0,34.0,12.0,0.32
3766990219,28.0,34.0,14.0,0.32
3766990289,26.0,34.0,11.0,0.32
3766990361,28.0,34.0,12.0,0.32
3766990428,28.0,34.0,12.0,0.0
3766990495,28.0,34.0,13.0,0.0
3766990562,28.0,34.0,14.0,0.0
3766990629,28.0,34.0,12.0,0.0
3766990698,28.0,35.0,12.0,0.0
3766990770,28.0,34.0,10.0,0.0
3766990837,28.0,34.0,11.0,0.0
3766990904,28.0,34.0,12.0,0.0
3766990971,28.0,34.0,12.0,0.0
3766991041,28.0,34.0,12.0,0.0
3766991108,28.0,34.0,11.0,0.0
3766991183,28.0,34.0,12.0,0.0
3766991250,28.0,34.0,12.0,0.0
3766991317,28.0,34.0,13.0,0.0
3766991384,28.0,34.0,13.0,0.0
3766991451,28.0,34.0,10.0,0.0
3766991518,28.0,34.0,11.0,0.0
3766991587,28.0,34.0,12.0,0.0
3766991662,28.0,34.0,9.0,0.0
3766991732,28.0,34.0,10.0,0.0
3766991799,28.0,34.0,11.0,0.0
3766991866,28.0,34.0,14.0,0.0
3766991933,28.0,34.0,12.0,0.0
3766992000,28.0,34.0,11.0,0.0
3766992070,27.0,32.0,13.0,0.0
3766992137,28.0,34.0,13.0,0.0
3766992204,28.0,34.0,11.0,0.0
3766992271,28.0,34.0,15.0,0.0
3766992338,28.0,34.0,13.0,0.0
3766992405,28.0,34.0,13.0,0.0
3766992472,28.0,34.0,13.0,0.0
3766992539,28.0,34.0,14.0,0.0
3766992608,28.0,34.0,16.0,0.0
3766992681,28.0,34.0,15.0,0.0
3766992748,28.0,34.0,15.0,0.0
3766992815,28.0,34.0,14.0,0.0
3766992882,28.0,34.0,15.0,0.0
3766992949,28.0,34.0,15.0,0.0
3766993019,28.0,34.0,15.0,0.0
3766993086,28.0,34.0,17.0,0.0
3766993153,28.0,34.0,16.0,0.0
3766993220,28.0,34.0,15.0,0.0
3766993287,28.0,34.0,16.0,0.0
3766993354,28.0,34.0,16.0,0.0
3766993424,28.0,34.0,16.0,0.0
3766993491,28.0,34.0,17.0,0.0
3766993563,28.0,34.0,17.0,0.0
3766993633,28.0,34.0,16.0,0.0
3766993700,28.0,34.0,16.0,0.0
3766993767,28.0,34.0,16.0,0.0
3766993834,28.0,34.0,15.0,0.0
3766993901,28.0,34.0,16.0,0.0
3766993968,27.0,33.0,15.0,0.0
3766994035,28.0,34.0,15.0,0.0
3766994102,28.0,34.0,16.0,0.0
3766994169,28.0,34.0,15.0,0.0
3766994236,28.0,34.0,15.0,0.0
3766994304,28.0,34.0,14.0,0.0
3766994373,28.0,34.0,15.0,0.0
3766994440,28.0,34.0,13.0,0.0
3766994507,28.0,34.0,13.0,0.0
3766994575,28.0,34.0,14.0,0.0
3766994642,28.0,34.0,15.0,0.0
3766994709,28.0,34.0,15.0,0.0
3766994776,28.0,34.0,16.0,0.0
3766994843,29.0,33.0,16.0,0.0
3766994910,28.0,34.0,17.0,0.0
3766994977,28.0,34.0,16.0,0.0
3766995044,28.0,34.0,14.0,0.0
3766995111,28.0,34.0,14.0,0.0
3766995179,28.0,34.0,15.0,0.0
3766995246,28.0,34.0,14.0,0.0
3766995315,28.0,34.0,14.0,0.0
3766995383,28.0,34.0,14.0,0.0
3766995452,28.0,34.0,12.0,0.0
3766995519,26.0,33.0,13.0,0.0
3766995586,28.0,34.0,14.0,0.0
3766995654,28.0,34.0,14.0,0.0
3766995721,28.0,34.0,13.0,0.0
3766995788,28.0,34.0,15.0,0.0
3766995855,28.0,34.0,13.0,0.0
3766995922,28.0,34.0,13.0,0.0
3766995992,28.0,34.0,13.0,0.0
3766996059,28.0,34.0,13.0,0.0
3766996136,28.0,34.0,12.0,0.0
3766996203,28.0,34.0,13.0,0.0
3766996273,28.0,34.0,11.0,0.0
3766996340,28.0,34.0,16.0,0.0
3766996407,28.0,34.0,14.0,0.0
3766996474,28.0,34.0,16.0,0.0
3766996542,28.0,34.0,13.0,0.0
3766996611,28.0,34.0,15.0,0.0
3766996678,28.0,34.0,17.0,0.0
3766996746,28.0,34.0,14.0,0.0
3766996813,28.0,34.0,14.0,0.0
3766996880,28.0,34.0,15.0,0.0
3766996947,28.0,35.0,14.0,0.0
3766997014,28.0,34.0,15.0,0.0
3766997081,28.0,34.0,17.0,0.0
3766997149,28.0,34.0,16.0,0.0
3766997218,28.0,34.0,13.0,0.0
3766997286,28.0,34.0,15.0,0.0
3766997353,28.0,34.0,14.0,0.0
3766997420,28.0,34.0,14.0,0.0
3766997487,28.0,34.0,14.0,0.0
3766997557,28.0,34.0,14.0,0.0
3766997624,28.0,34.0,16.0,0.0
3766997691,28.0,34.0,15.0,0.0
3766997758,28.0,34.0,16.0,0.0
3766997825,27.0,32.0,17.0,0.0
3766997893,28.0,34.0,17.0,0.0
3766997962,28.0,34.0,16.0,0.0
3766998030,28.0,34.0,17.0,0.0
3766998097,28.0,34.0,17.0,0.0
3766998166,28.0,34.0,17.0,0.0
3766998236,28.0,34.0,18.0,0.0
3766998306,28.0,34.0,18.0,0.0
3766998373,28.0,34.0,15.0,0.0
3766998440,28.0,34.0,15.0,5.76
3766998508,28.0,34.0,16.0,5.76
3766998575,28.0,35.0,17.0,5.76
3766998642,28.0,34.0,16.0,7.04
3766998709,28.0,34.0,18.0,1.6
3766998779,28.0,34.0,16.0,1.6
3766998846,28.0,35.0,17.0,1.6
3766998913,28.0,34.0,21.0,1.6
3766998980,28.0,34.0,18.0,1.92
3766999048,28.0,34.0,19.0,1.92
3766999115,28.0,34.0,18.0,1.92
3766999182,28.0,34.0,18.0,1.92
3766999249,28.0,34.0,17.0,1.6
3766999317,26.0,34.0,17.0,1.92
3766999384,28.0,34.0,19.0,1.28
3766999451,28.0,34.0,18.0,1.6
3766999518,28.0,34.0,15.0,1.92
3766999585,28.0,34.0,15.0,1.92
3766999653,28.0,34.0,17.0,1.92
3766999722,28.0,35.0,22.0,1.6
3766999790,28.0,34.0,24.0,0.0
3766999857,28.0,34.0,24.0,0.0
3766999924,28.0,34.0,22.0,0.0
3766999994,28.0,34.0,22.0,0.0
3767000061,28.0,34.0,22.0,0.0
3767000131,28.0,34.0,20.0,0.0
3767000198,28.0,34.0,21.0,0.0
3767000265,28.0,34.0,23.0,0.0
3767000335,28.0,34.0,27.0,0.0
3767000402,28.0,34.0,26.0,0.0
3767000472,28.0,34.0,26.0,0.0
3767000539,28.0,34.0,24.0,0.0
3767000607,28.0,35.0,26.0,0.0
3767000676,28.0,34.0,28.0,0.0
3767000744,28.0,34.0,26.0,0.0
3767000813,28.0,34.0,23.0,0.0
3767000881,28.0,34.0,20.0,0.0
3767000948,28.0,34.0,18.0,0.0
3767001018,28.0,35.0,14.0,0.0
3767001087,28.0,34.0,17.0,0.0
3767001155,28.0,34.0,15.0,0.0
3767001222,28.0,34.0,14.0,0.0
3767001289,28.0,34.0,16.0,0.0
3767001356,28.0,34.0,11.0,0.0
3767001424,28.0,34.0,14.0,0.0
3767001491,28.0,34.0,15.0,0.0
3767001558,28.0,34.0,15.0,0.0
3767001626,28.0,34.0,16.0,0.0
3767001693,28.0,34.0,14.0,0.0
3767001760,28.0,34.0,13.0,0.0
3767001827,28.0,34.0,15.0,0.0
3767001895,28.0,34.0,12.0,0.0
3767001962,28.0,34.0,14.0,0.0
3767002029,28.0,34.0,13.0,0.0
3767002096,28.0,34.0,13.0,0.0
3767002164,28.0,34.0,15.0,0.0
3767002231,28.0,34.0,13.0,0.0
3767002301,28.0,34.0,13.0,0.0
3767002368,28.0,34.0,15.0,0.0
3767002435,28.0,34.0,12.0,0.0
3767002503,28.0,34.0,12.0,0.0
3767002572,28.0,34.0,11.0,0.0
3767002640,28.0,34.0,14.0,0.0
3767002707,28.0,34.0,10.0,0.0
3767002777,28.0,34.0,11.0,0.0
3767002844,28.0,34.0,11.0,0.0
3767002911,28.0,34.0,11.0,0.0
3767002979,28.0,34.0,12.0,0.0
3767003046,28.0,34.0,13.0,0.0
3767003113,28.0,34.0,12.0,0.0
3767003183,28.0,34.0,11.0,0.0
3767003250,28.0,34.0,9.0,0.0
3767003320,28.0,34.0,13.0,0.0
3767003388,28.0,34.0,13.0,0.0
3767003455,28.0,34.0,14.0,0.0
3767003522,28.0,34.0,13.0,0.0
3767003592,28.0,34.0,12.0,0.0
3767003659,28.0,34.0,13.0,0.0
3767003727,28.0,34.0,12.0,0.0
3767003794,28.0,34.0,14.0,0.0
3767003861,28.0,35.0,13.0,0.0
3767003929,28.0,34.0,14.0,0.0
3767003996,28.0,34.0,16.0,0.0
3767004063,28.0,34.0,12.0,0.0
3767004131,28.0,34.0,13.0,0.0
3767004198,28.0,34.0,12.0,0.0
3767004265,28.0,34.0,12.0,0.0
3767004333,28.0,34.0,13.0,0.0
3767004400,28.0,34.0,12.0,0.0
3767004467,28.0,34.0,14.0,0.0
3767004535,28.0,34.0,12.0,0.0
3767004602,28.0,34.0,13.0,0.0
3767004669,28.0,34.0,13.0,0.0
3767004737,28.0,34.0,12.0,0.0
3767004804,28.0,34.0,13.0,0.0
3767004871,28.0,34.0,12.0,0.0
3767004939,28.0,34.0,13.0,0.0
3767005006,28.0,34.0,11.0,0.0
3767005076,28.0,35.0,12.0,0.0
3767005143,28.0,34.0,13.0,0.0
3767005211,28.0,34.0,13.0,0.0
3767005278,28.0,34.0,9.0,0.0
3767005345,28.0,35.0,13.0,0.0
3767005415,28.0,34.0,12.0,0.0
3767005485,28.0,34.0,14.0,0.0
3767005552,28.0,34.0,13.0,0.0
3767005620,28.0,34.0,12.0,0.0
3767005687,28.0,34.0,11.0,0.0
3767005754,28.0,34.0,13.0,0.0
3767005837,26.0,33.0,14.0,0.0
3767005912,28.0,34.0,12.0,0.0
3767005979,28.0,34.0,13.0,0.0
3767006047,28.0,34.0,14.0,0.0
3767006119,28.0,34.0,12.0,0.0
3767006187,28.0,34.0,10.0,0.0
3767006254,28.0,34.0,12.0,0.0
3767006321,28.0,34.0,12.0,0.0
3767006389,28.0,34.0,10.0,0.0
3767006459,28.0,34.0,15.0,0.0
3767006526,28.0,34.0,13.0,0.0
3767006593,28.0,34.0,12.0,0.0
3767006661,28.0,34.0,11.0,0.0
3767006728,28.0,34.0,11.0,0.0
3767006798,28.0,34.0,11.0,0.0
3767006868,28.0,34.0,13.0,0.0
3767006935,28.0,34.0,13.0,0.0
3767007003,28.0,34.0,12.0,0.0
3767007070,28.0,34.0,15.0,0.0
3767007138,28.0,34.0,12.0,0.0
3767007205,28.0,34.0,12.0,0.0
3767007272,28.0,34.0,14.0,0.0
3767007340,28.0,34.0,11.0,0.0
3767007407,28.0,34.0,11.0,0.0
3767007474,28.0,34.0,12.0,0.0
3767007544,28.0,34.0,13.0,0.0
3767007617,28.0,34.0,11.0,0.0
3767007684,28.0,34.0,13.0,0.0
3767007752,28.0,34.0,12.0,0.0
3767007822,28.0,35.0,12.0,0.0
3767007892,28.0,34.0,11.0,0.0
3767007959,28.0,34.0,13.0,0.0
3767008026,28.0,34.0,12.0,0.0
3767008094,28.0,34.0,12.0,0.0
3767008161,28.0,34.0,12.0,0.0
3767008231,28.0,35.0,11.0,0.0
3767008299,28.0,34.0,11.0,0.0
3767008366,28.0,34.0,12.0,0.0
3767008433,28.0,34.0,12.0,0.0
3767008501,28.0,34.0,14.0,0.0
3767008568,28.0,34.0,12.0,0.0
3767008636,28.0,34.0,11.0,0.0
3767008703,28.0,34.0,12.0,0.0
3767008771,28.0,34.0,12.0,0.0
3767008838,28.0,34.0,13.0,0.0
3767008906,28.0,34.0,11.0,0.0
3767008973,28.0,34.0,12.0,0.0
3767009040,28.0,34.0,12.0,0.0
3767009108,28.0,34.0,13.0,0.0
3767009175,28.0,34.0,11.0,0.0
3767009248,28.0,34.0,14.0,0.0
3767009315,28.0,35.0,11.0,0.0
3767009383,27.0,34.0,12.0,0.0
3767009450,28.0,34.0,12.0,0.0
3767009518,28.0,34.0,11.0,0.0
3767009585,28.0,34.0,11.0,0.0
3767009653,28.0,34.0,12.0,0.0
3767009720,28.0,34.0,12.0,0.0
3767009787,27.0,34.0,13.0,0.0
3767009855,28.0,34.0,11.0,0.0
3767009922,28.0,34.0,12.0,0.0
3767009992,28.0,34.0,12.0,0.0
3767010065,28.0,34.0,13.0,0.0
3767010132,28.0,34.0,12.0,0.0
3767010202,29.0,34.0,12.0,0.0
3767010270,28.0,34.0,14.0,0.0
3767010337,28.0,34.0,13.0,0.0
3767010407,27.0,35.0,13.0,0.0
3767010475,28.0,34.0,14.0,0.0
3767010542,28.0,34.0,12.0,0.0
3767010612,28.0,35.0,12.0,0.0
3767010680,27.0,34.0,11.0,0.0
3767010747,28.0,34.0,12.0,0.0
3767010815,28.0,34.0,10.0,0.0
3767010882,28.0,34.0,13.0,0.0
3767010950,28.0,34.0,12.0,0.0
3767011017,28.0,34.0,11.0,0.0
3767011085,28.0,34.0,11.0,0.0
3767011152,28.0,34.0,12.0,0.0
3767011220,28.0,34.0,13.0,0.0
3767011287,28.0,34.0,14.0,0.0
3767011355,28.0,34.0,9.0,0.0
3767011422,28.0,34.0,12.0,0.0
3767011492,28.0,34.0,13.0,0.0
3767011560,28.0,34.0,10.0,0.0
3767011627,28.0,34.0,12.0,0.0
3767011695,28.0,34.0,14.0,0.0
3767011765,27.0,34.0,14.0,0.0
3767011832,28.0,34.0,12.0,0.0
3767011902,28.0,34.0,13.0,0.0
3767011970,28.0,34.0,12.0,0.0
3767012037,27.0,34.0,13.0,0.0
3767012105,28.0,34.0,13.0,0.0
3767012172,28.0,35.0,12.0,0.0
3767012240,28.0,34.0,12.0,0.0
3767012307,27.0,34.0,14.0,0.0
3767012375,28.0,34.0,11.0,0.0
3767012442,28.0,34.0,10.0,0.0
3767012510,28.0,35.0,12.0,0.0
3767012577,28.0,34.0,13.0,0.0
3767012647,28.0,34.0,12.0,0.0
3767012715,28.0,35.0,13.0,0.0
3767012782,28.0,34.0,14.0,0.0
3767012852,28.0,34.0,12.0,0.0
3767012920,28.0,34.0,13.0,0.0
3767012987,28.0,34.0,13.0,0.0
3767013055,27.0,34.0,12.0,0.0
3767013125,28.0,34.0,14.0,0.0
3767013193,27.0,34.0,12.0,0.0
3767013260,28.0,34.0,13.0,0.0
3767013328,27.0,34.0,15.0,0.0
3767013395,27.0,34.0,13.0,0.0
3767013463,27.0,34.0,12.0,0.0
3767013530,27.0,34.0,13.0,0.0
3767013598,27.0,34.0,13.0,0.0
3767013665,27.0,34.0,13.0,0.0
3767013733,27.0,34.0,12.0,0.0
3767013800,27.0,34.0,14.0,0.0
3767013868,27.0,34.0,13.0,0.0
3767013938,27.0,34.0,12.0,0.0
3767014005,27.0,34.0,14.0,0.0
3767014073,27.0,34.0,12.0,0.0
3767014140,27.0,34.0,14.0,0.0
3767014208,27.0,34.0,13.0,0.0
3767014276,28.0,34.0,15.0,0.0
3767014343,27.0,34.0,14.0,0.0
3767014411,27.0,34.0,13.0,0.0
3767014478,27.0,34.0,13.0,0.0
3767014546,28.0,34.0,13.0,0.0
3767014613,27.0,34.0,14.0,0.0
3767014681,27.0,34.0,12.0,0.0
3767014749,27.0,34.0,14.0,0.0
3767014816,28.0,34.0,13.0,0.0
3767014884,27.0,34.0,15.0,0.0
3767014951,27.0,34.0,13.0,0.0
3767015019,27.0,34.0,13.0,0.0
3767015087,27.0,34.0,18.0,0.0
