3757625041,25.0,35.0,35.0,10.88
3757625054,25.0,35.0,34.0,10.56
3757625056,25.0,35.0,35.0,10.56
3757625071,25.0,35.0,37.0,10.56
3757625074,25.0,35.0,34.0,10.56
3757625087,25.0,35.0,36.0,10.56
3757625094,25.0,35.0,34.0,10.24
3757625100,25.0,35.0,34.0,10.24
3757625111,25.0,35.0,36.0,10.24
3757625113,25.0,35.0,35.0,10.24
3757625124,25.0,35.0,35.0,10.24
3757625129,25.0,35.0,36.0,10.24
3757625136,25.0,35.0,36.0,10.24
3757625142,25.0,35.0,36.0,10.24
3757625148,25.0,35.0,34.0,10.24
3757625156,26.0,35.0,35.0,10.24
3757625161,25.0,35.0,35.0,10.24
3757625169,25.0,35.0,35.0,9.92
3757625173,25.0,35.0,34.0,9.92
3757625182,25.0,35.0,35.0,9.92
3757625185,25.0,35.0,36.0,9.92
3757625196,25.0,35.0,36.0,9.92
3757625198,25.0,35.0,34.0,9.92
3757625209,25.0,35.0,34.0,9.92
3757625212,25.0,35.0,35.0,9.92
3757625224,25.0,35.0,33.0,9.92
3757625226,25.0,35.0,35.0,9.92
3757625236,25.0,35.0,35.0,9.92
3757625239,25.0,35.0,35.0,9.92
3757625249,25.0,35.0,36.0,9.92
3757625252,25.0,35.0,35.0,9.92
3757625262,25.0,35.0,36.0,9.92
3757625265,25.0,35.0,37.0,9.92
3757625274,25.0,35.0,35.0,9.6
3757625279,25.0,35.0,35.0,9.6
3757625286,25.0,35.0,36.0,9.6
3757625292,25.0,35.0,35.0,9.6
3757625299,25.0,35.0,36.0,9.6
3757625311,25.0,35.0,36.0,9.6
3757625312,25.0,35.0,34.0,9.6
3757625325,25.0,35.0,34.0,9.6
3757625328,25.0,35.0,33.0,9.6
3757625338,25.0,35.0,36.0,9.28
3757625341,25.0,35.0,32.0,9.28
3757625350,25.0,35.0,35.0,9.28
3757625354,25.0,35.0,37.0,9.28
3757625362,25.0,35.0,35.0,9.28
3757625367,25.0,35.0,33.0,9.28
3757625375,25.0,35.0,36.0,9.28
3757625380,25.0,35.0,36.0,8.96
3757625387,25.0,35.0,35.0,9.28
3757625394,25.0,35.0,35.0,9.28
3757625402,25.0,35.0,34.0,8.96
3757625407,25.0,35.0,34.0,8.96
3757625415,25.0,35.0,35.0,8.96
3757625420,25.0,35.0,34.0,8.96
3757625427,25.0,35.0,34.0,8.96
3757625433,25.0,35.0,35.0,8.96
3757625442,25.0,35.0,34.0,8.96
3757625449,25.0,35.0,35.0,8.96
3757625455,25.0,35.0,34.0,8.96
3757625462,25.0,35.0,33.0,8.96
3757625467,25.0,35.0,34.0,8.96
3757625478,25.0,35.0,34.0,8.64
3757625481,25.0,35.0,35.0,8.64
3757625493,25.0,35.0,35.0,8.64
3757625495,25.0,35.0,34.0,8.64
3757625507,25.0,35.0,34.0,8.64
3757625510,25.0,35.0,33.0,8.64
3757625519,25.0,35.0,34.0,8.64
3757625523,25.0,35.0,33.0,8.32
3757625532,25.0,35.0,36.0,8.32
3757625539,25.0,35.0,36.0,8.32
3757625544,25.0,35.0,35.0,8.32
3757625552,25.0,35.0,34.0,8.32
3757625557,25.0,35.0,34.0,8.32
3757625565,25.0,35.0,33.0,8.32
3757625569,25.0,35.0,32.0,8.32
3757625582,25.0,35.0,31.0,8.32
3757625584,25.0,35.0,34.0,8.32
3757625597,25.0,35.0,34.0,8.32
3757625599,25.0,35.0,33.0,8.32
3757625612,25.0,35.0,34.0,8.0
3757625621,25.0,35.0,33.0,8.0
3757625624,25.0,35.0,34.0,8.0
3757625634,25.0,35.0,36.0,8.0
3757625637,25.0,35.0,34.0,8.0
3757625648,25.0,35.0,34.0,8.0
3757625650,25.0,35.0,33.0,8.0
3757625661,25.0,35.0,34.0,8.0
3757625664,25.0,35.0,33.0,8.0
3757625676,25.0,35.0,35.0,7.68
3757625678,25.0,35.0,34.0,7.68
3757625690,25.0,35.0,32.0,7.68
3757625695,25.0,35.0,33.0,7.68
3757625703,25.0,35.0,35.0,7.36
3757625709,25.0,35.0,34.0,7.36
3757625715,25.0,35.0,34.0,7.36
3757625722,25.0,38.0,35.0,7.36
3757625730,25.0,35.0,34.0,7.36
3757625735,25.0,35.0,35.0,7.36
3757625743,25.0,35.0,35.0,7.36
3757625748,25.0,35.0,35.0,7.36
3757625755,25.0,35.0,35.0,7.36
3757625761,25.0,35.0,36.0,7.36
3757625767,25.0,35.0,35.0,7.36
3757625775,25.0,35.0,34.0,7.36
3757625780,25.0,35.0,34.0,7.36
3757625791,25.0,35.0,34.0,7.36
3757625793,25.0,35.0,34.0,7.36
3757625805,25.0,35.0,35.0,7.36
3757625807,25.0,35.0,34.0,7.04
3757625819,25.0,35.0,35.0,7.04
3757625822,25.0,35.0,34.0,7.04
3757625834,25.0,35.0,34.0,7.04
3757625835,25.0,35.0,34.0,7.04
3757625847,26.0,35.0,33.0,7.04
3757625849,25.0,35.0,33.0,7.04
3757625859,25.0,35.0,32.0,7.04
3757625862,25.0,35.0,35.0,7.04
3757625872,26.0,35.0,34.0,7.04
3757625875,25.0,35.0,33.0,6.72
3757625884,25.0,35.0,35.0,6.72
3757625888,26.0,35.0,32.0,6.72
3757625896,26.0,35.0,34.0,6.72
3757625901,25.0,35.0,34.0,7.04
3757625911,26.0,35.0,32.0,6.72
3757625916,26.0,35.0,34.0,6.72
3757625923,25.0,35.0,36.0,6.72
3757625929,25.0,35.0,34.0,6.72
3757625936,25.0,35.0,35.0,6.72
3757625942,25.0,35.0,36.0,6.72
3757625948,26.0,35.0,33.0,6.72
3757625958,26.0,35.0,34.0,6.72
3757625960,26.0,35.0,35.0,6.72
3757625972,25.0,35.0,34.0,6.4
3757625978,26.0,35.0,35.0,6.4
3757625985,26.0,35.0,34.0,6.4
3757625990,26.0,35.0,34.0,6.4
3757625998,26.0,35.0,34.0,6.4
3757626003,26.0,35.0,35.0,6.4
3757626011,26.0,35.0,34.0,6.4
3757626015,26.0,35.0,34.0,6.4
3757626024,26.0,35.0,34.0,6.08
3757626027,26.0,35.0,34.0,6.08
3757626037,26.0,35.0,33.0,6.08
3757626040,26.0,35.0,32.0,6.08
3757626051,26.0,35.0,34.0,6.08
3757626053,26.0,35.0,34.0,6.08
3757626065,26.0,35.0,35.0,6.08
3757626067,26.0,35.0,34.0,6.08
3757626079,26.0,35.0,35.0,6.08
3757626082,26.0,35.0,34.0,6.08
3757626092,26.0,35.0,35.0,6.08
3757626095,26.0,35.0,33.0,6.08
3757626107,26.0,35.0,33.0,5.76
3757626108,26.0,35.0,32.0,5.76
3757626119,26.0,35.0,34.0,5.76
3757626124,26.0,35.0,34.0,5.76
3757626131,26.0,35.0,35.0,5.76
3757626140,26.0,35.0,33.0,5.76
3757626144,26.0,35.0,35.0,5.76
3757626153,26.0,35.0,34.0,5.76
3757626156,26.0,35.0,35.0,5.76
3757626166,26.0,35.0,33.0,5.76
3757626169,26.0,35.0,34.0,5.76
3757626179,26.0,35.0,34.0,5.76
3757626182,26.0,35.0,34.0,5.76
3757626194,26.0,35.0,33.0,5.44
3757626195,26.0,35.0,33.0,5.44
3757626208,26.0,35.0,34.0,5.44
3757626210,26.0,35.0,35.0,5.44
3757626221,26.0,35.0,34.0,5.44
3757626223,26.0,35.0,32.0,5.44
3757626236,26.0,35.0,33.0,5.44
3757626237,26.0,35.0,34.0,5.44
3757626248,26.0,35.0,33.0,4.48
3757626250,26.0,35.0,33.0,5.12
3757626260,26.0,35.0,33.0,5.12
3757626263,26.0,35.0,34.0,4.48
3757626272,26.0,35.0,33.0,5.12
3757626276,26.0,35.0,34.0,5.12
3757626285,26.0,35.0,32.0,5.12
3757626289,26.0,35.0,33.0,5.12
3757626297,26.0,35.0,35.0,5.12
3757626302,26.0,35.0,33.0,3.84
3757626312,26.0,35.0,35.0,5.12
3757626316,26.0,35.0,34.0,3.84
3757626324,26.0,35.0,34.0,5.12
3757626329,26.0,35.0,34.0,3.84
3757626336,26.0,35.0,35.0,4.16
3757626344,26.0,35.0,34.0,3.52
3757626349,26.0,35.0,34.0,4.8
3757626357,26.0,35.0,33.0,4.16
3757626363,26.0,35.0,36.0,4.48
3757626370,26.0,35.0,37.0,4.8
3757626378,26.0,35.0,33.0,4.8
3757626383,26.0,35.0,36.0,4.8
3757626391,26.0,35.0,34.0,4.8
3757626396,26.0,35.0,37.0,4.8
3757626405,26.0,35.0,34.0,4.8
3757626409,26.0,35.0,36.0,4.16
3757626420,26.0,35.0,36.0,4.8
3757626422,26.0,35.0,34.0,4.8
3757626432,26.0,35.0,36.0,4.8
3757626436,26.0,35.0,35.0,4.8
3757626445,26.0,35.0,36.0,4.8
3757626449,26.0,35.0,36.0,4.8
3757626464,26.0,35.0,36.0,4.8
3757626467,26.0,35.0,35.0,3.84
3757626477,26.0,35.0,34.0,4.8
3757626480,26.0,35.0,34.0,4.8
3757626491,26.0,35.0,35.0,4.8
3757626495,26.0,35.0,34.0,4.8
3757626504,26.0,35.0,36.0,4.8
3757626507,26.0,35.0,35.0,4.8
3757626517,26.0,35.0,37.0,4.8
3757626520,26.0,35.0,35.0,4.8
3757626531,26.0,35.0,34.0,4.48
3757626533,26.0,35.0,34.0,4.48
3757626545,26.0,35.0,33.0,4.48
3757626548,26.0,35.0,36.0,4.48
3757626560,26.0,35.0,34.0,4.48
3757626566,26.0,35.0,34.0,4.48
3757626572,26.0,35.0,33.0,4.48
3757626581,26.0,35.0,33.0,4.48
3757626587,26.0,35.0,36.0,4.48
3757626594,26.0,35.0,36.0,4.48
3757626600,26.0,35.0,33.0,4.48
3757626607,26.0,35.0,35.0,4.48
3757626620,26.0,35.0,35.0,4.48
3757626621,26.0,35.0,33.0,4.48
3757626633,26.0,35.0,35.0,4.48
3757626634,26.0,35.0,34.0,4.48
3757626647,26.0,35.0,35.0,4.48
3757626650,26.0,35.0,34.0,4.48
3757626661,26.0,35.0,34.0,4.48
3757626663,26.0,35.0,34.0,4.48
3757626675,26.0,35.0,34.0,4.48
3757626677,26.0,35.0,36.0,4.48
3757626689,26.0,35.0,34.0,4.48
3757626692,26.0,35.0,34.0,4.48
3757626702,26.0,35.0,34.0,4.48
3757626704,26.0,35.0,34.0,4.48
3757626716,26.0,35.0,33.0,4.16
3757626718,26.0,35.0,34.0,4.16
3757626730,26.0,35.0,35.0,4.16
3757626733,26.0,35.0,34.0,4.16
3757626743,26.0,35.0,35.0,4.16
3757626746,26.0,35.0,36.0,4.16
3757626758,26.0,35.0,37.0,4.16
3757626762,26.0,35.0,35.0,4.16
3757626770,26.0,35.0,35.0,4.16
3757626775,26.0,35.0,34.0,4.16
3757626785,26.0,35.0,35.0,4.16
3757626788,26.0,35.0,35.0,4.16
3757626797,26.0,38.0,33.0,4.16
3757626801,26.0,35.0,35.0,4.16
3757626809,26.0,35.0,36.0,4.16
3757626814,26.0,35.0,33.0,4.16
3757626822,26.0,35.0,34.0,4.16
3757626827,26.0,35.0,35.0,4.16
3757626834,26.0,35.0,34.0,4.16
3757626840,26.0,35.0,34.0,4.16
3757626846,26.0,35.0,36.0,4.16
3757626853,26.0,35.0,33.0,4.16
3757626859,26.0,35.0,35.0,4.16
3757626866,26.0,35.0,34.0,4.16
3757626871,26.0,35.0,33.0,4.16
3757626879,26.0,35.0,34.0,4.16
3757626886,26.0,35.0,33.0,3.84
3757626892,26.0,35.0,36.0,3.84
3757626900,26.0,35.0,34.0,3.84
3757626905,26.0,35.0,35.0,3.84
3757626919,26.0,35.0,35.0,3.84
3757626919,26.0,35.0,34.0,3.84
3757626931,26.0,35.0,36.0,3.84
3757626933,26.0,35.0,33.0,3.84
3757626943,26.0,35.0,33.0,3.84
3757626946,26.0,35.0,33.0,3.84
3757626956,26.0,35.0,34.0,3.84
3757626959,26.0,35.0,36.0,3.84
3757626972,26.0,35.0,35.0,3.84
3757626974,26.0,35.0,33.0,3.84
3757626986,26.0,35.0,34.0,3.84
3757626989,26.0,35.0,35.0,3.84
3757626999,26.0,35.0,35.0,3.84
3757627002,26.0,35.0,33.0,3.84
3757627013,26.0,35.0,36.0,3.84
3757627017,26.0,35.0,34.0,3.84
3757627026,26.0,35.0,34.0,3.84
3757627029,26.0,35.0,33.0,3.84
3757627040,26.0,35.0,34.0,3.84
3757627042,26.0,35.0,35.0,3.84
3757627053,26.0,35.0,33.0,3.52
3757627057,26.0,35.0,34.0,3.52
3757627067,26.0,35.0,35.0,3.52
3757627070,26.0,35.0,34.0,3.52
3757627080,26.0,35.0,37.0,3.52
3757627082,26.0,35.0,33.0,3.52
3757627094,26.0,35.0,34.0,3.52
3757627096,26.0,35.0,36.0,3.52
3757627108,26.0,35.0,34.0,3.52
3757627111,26.0,35.0,35.0,3.52
3757627121,26.0,35.0,34.0,3.52
3757627123,26.0,35.0,35.0,3.52
3757627135,26.0,35.0,35.0,3.52
3757627138,26.0,35.0,35.0,3.52
3757627148,26.0,35.0,35.0,3.52
3757627151,26.0,35.0,33.0,3.52
3757627163,26.0,35.0,32.0,3.52
3757627169,26.0,35.0,37.0,3.52
3757627175,26.0,35.0,35.0,3.52
3757627182,26.0,35.0,34.0,3.52
3757627188,26.0,35.0,36.0,3.52
3757627195,26.0,35.0,33.0,3.2
3757627200,26.0,35.0,34.0,3.52
3757627211,26.0,35.0,35.0,3.52
3757627213,26.0,35.0,36.0,3.52
3757627225,26.0,35.0,34.0,3.2
3757627227,26.0,35.0,35.0,3.2
3757627239,26.0,35.0,35.0,3.2
3757627241,26.0,35.0,34.0,3.2
3757627252,26.0,35.0,34.0,3.2
3757627254,26.0,35.0,35.0,3.2
3757627266,26.0,35.0,33.0,3.2
3757627268,26.0,35.0,34.0,3.2
3757627280,26.0,35.0,35.0,3.2
3757627283,26.0,35.0,35.0,3.2
3757627294,26.0,35.0,35.0,3.2
3757627296,26.0,35.0,35.0,3.2
3757627308,26.0,35.0,35.0,3.2
3757627309,26.0,35.0,35.0,3.2
3757627322,26.0,35.0,36.0,3.2
3757627327,26.0,35.0,37.0,3.2
3757627335,26.0,35.0,35.0,3.2
3757627342,26.0,35.0,35.0,3.2
3757627350,26.0,35.0,36.0,3.2
3757627354,26.0,35.0,33.0,3.2
3757627363,26.0,35.0,37.0,2.88
3757627366,26.0,35.0,35.0,2.88
3757627377,26.0,35.0,34.0,2.88
3757627379,26.0,35.0,33.0,2.88
3757627391,26.0,35.0,35.0,2.88
3757627393,26.0,35.0,33.0,2.88
3757627405,26.0,35.0,36.0,2.88
3757627407,26.0,35.0,36.0,2.88
3757627418,26.0,35.0,35.0,2.88
3757627420,26.0,35.0,36.0,2.88
3757627432,26.0,35.0,35.0,2.88
3757627434,26.0,35.0,35.0,2.88
3757627445,26.0,35.0,36.0,2.88
3757627448,26.0,35.0,36.0,2.88
3757627463,26.0,35.0,36.0,2.88
3757627466,26.0,35.0,36.0,2.88
3757627478,26.0,35.0,37.0,2.88
3757627482,26.0,35.0,35.0,2.88
3757627491,26.0,35.0,34.0,2.88
3757627495,26.0,35.0,36.0,2.88
3757627503,26.0,35.0,35.0,2.88
3757627508,26.0,35.0,35.0,2.88
3757627515,26.0,36.0,35.0,2.88
3757627521,26.0,35.0,36.0,2.88
3757627528,26.0,35.0,36.0,2.88
3757627534,26.0,35.0,38.0,2.56
3757627540,26.0,35.0,36.0,2.56
3757627548,26.0,35.0,34.0,2.56
3757627552,26.0,35.0,36.0,2.88
3757627561,26.0,35.0,37.0,2.56
3757627564,26.0,35.0,37.0,2.56
3757627574,26.0,35.0,34.0,2.56
3757627577,26.0,35.0,36.0,2.56
3757627590,26.0,35.0,34.0,2.56
3757627592,26.0,35.0,36.0,2.56
3757627604,26.0,35.0,37.0,2.56
3757627606,26.0,35.0,34.0,2.56
3757627618,26.0,35.0,35.0,2.56
3757627620,26.0,35.0,35.0,2.56
3757627631,26.0,35.0,34.0,2.56
3757627633,26.0,35.0,35.0,2.56
3757627645,26.0,35.0,35.0,2.56
3757627647,26.0,35.0,34.0,2.56
3757627659,26.0,35.0,36.0,2.56
3757627662,26.0,35.0,35.0,2.56
3757627675,26.0,35.0,34.0,2.56
3757627675,26.0,35.0,35.0,2.56
3757627687,26.0,35.0,36.0,2.56
3757627689,26.0,35.0,35.0,2.56
3757627700,26.0,35.0,36.0,2.56
3757627702,26.0,35.0,34.0,2.56
3757627712,26.0,35.0,35.0,2.56
3757627715,26.0,35.0,36.0,2.56
3757627724,26.0,35.0,37.0,2.56
3757627731,26.0,35.0,35.0,2.56
3757627737,26.0,35.0,34.0,2.56
3757627749,26.0,35.0,36.0,2.24
3757627751,26.0,35.0,35.0,2.24
3757627761,26.0,35.0,33.0,2.24
3757627765,26.0,35.0,36.0,2.24
3757627776,26.0,35.0,36.0,2.24
3757627778,26.0,35.0,37.0,2.24
3757627788,26.0,35.0,36.0,2.56
3757627794,26.0,35.0,34.0,2.56
3757627801,26.0,35.0,35.0,2.24
3757627807,26.0,35.0,34.0,2.24
3757627813,26.0,35.0,35.0,2.24
3757627820,26.0,35.0,35.0,2.24
3757627825,26.0,35.0,35.0,2.24
3757627833,26.0,35.0,34.0,2.24
3757627838,26.0,35.0,37.0,2.24
3757627846,26.0,35.0,35.0,2.24
3757627850,26.0,35.0,36.0,2.24
3757627859,26.0,35.0,36.0,2.24
3757627862,26.0,35.0,33.0,2.24
3757627874,26.0,35.0,36.0,2.24
3757627877,26.0,35.0,35.0,2.24
3757627887,26.0,35.0,35.0,2.24
3757627891,26.0,35.0,37.0,2.24
3757627899,26.0,35.0,35.0,2.24
3757627904,26.0,35.0,33.0,2.24
3757627911,26.0,35.0,37.0,2.24
3757627917,26.0,35.0,36.0,2.24
3757627924,26.0,35.0,35.0,2.24
3757627930,26.0,35.0,34.0,2.24
3757627936,26.0,35.0,35.0,2.24
3757627943,26.0,35.0,36.0,2.24
3757627951,26.0,35.0,36.0,2.24
3757627956,26.0,35.0,34.0,2.24
3757627963,26.0,35.0,36.0,2.24
3757627969,26.0,35.0,37.0,2.24
3757627975,26.0,35.0,36.0,2.24
3757627982,26.0,35.0,34.0,2.24
3757627988,26.0,35.0,35.0,2.24
3757627995,26.0,35.0,37.0,2.24
3757628000,26.0,35.0,35.0,2.24
3757628009,26.0,35.0,37.0,2.24
3757628012,26.0,35.0,37.0,2.24
3757628022,26.0,35.0,36.0,2.24
3757628025,26.0,35.0,36.0,2.24
3757628036,26.0,35.0,36.0,2.24
3757628038,26.0,35.0,35.0,2.24
3757628050,26.0,35.0,35.0,2.24
3757628052,26.0,35.0,36.0,2.24
3757628064,26.0,35.0,37.0,2.24
3757628067,26.0,35.0,35.0,2.24
3757628080,26.0,35.0,37.0,1.92
3757628081,26.0,35.0,34.0,2.24
3757628092,26.0,35.0,35.0,1.92
3757628094,26.0,35.0,34.0,2.24
3757628104,26.0,35.0,36.0,2.24
3757628107,26.0,35.0,36.0,2.24
3757628117,26.0,35.0,35.0,2.24
3757628120,26.0,35.0,36.0,2.24
3757628129,26.0,35.0,36.0,2.24
3757628133,26.0,35.0,35.0,2.24
3757628141,26.0,35.0,35.0,2.24
3757628146,26.0,35.0,38.0,2.24
3757628160,26.0,35.0,35.0,2.24
3757628169,26.0,35.0,36.0,2.24
3757628173,26.0,35.0,37.0,1.92
3757628181,26.0,35.0,34.0,1.92
3757628186,26.0,35.0,36.0,1.92
3757628193,26.0,35.0,35.0,1.92
3757628199,26.0,35.0,36.0,1.92
3757628206,26.0,35.0,36.0,1.92
3757628215,26.0,35.0,35.0,1.92
3757628218,26.0,35.0,36.0,1.92
3757628228,26.0,35.0,36.0,1.92
3757628230,26.0,35.0,36.0,1.92
3757628243,26.0,35.0,36.0,1.92
3757628244,26.0,35.0,35.0,1.92
3757628255,26.0,35.0,36.0,1.92
3757628257,26.0,35.0,35.0,1.92
3757628268,26.0,35.0,36.0,1.92
3757628270,26.0,35.0,34.0,1.92
3757628283,26.0,35.0,37.0,1.92
3757628286,26.0,35.0,34.0,1.92
3757628295,26.0,35.0,35.0,1.92
3757628300,26.0,35.0,35.0,2.24
3757628307,26.0,35.0,36.0,2.24
3757628313,26.0,35.0,36.0,2.24
3757628320,26.0,35.0,34.0,1.92
3757628326,26.0,35.0,35.0,1.92
3757628332,26.0,35.0,35.0,1.92
3757628339,26.0,35.0,37.0,1.92
3757628344,26.0,35.0,34.0,1.92
3757628352,26.0,35.0,35.0,1.92
3757628356,26.0,35.0,36.0,1.92
3757628365,26.0,35.0,36.0,1.92
3757628369,26.0,35.0,35.0,1.92
3757628378,26.0,35.0,37.0,1.92
3757628381,26.0,35.0,38.0,1.92
3757628392,26.0,35.0,36.0,1.92
3757628399,26.0,35.0,35.0,1.92
3757628405,26.0,35.0,39.0,1.92
3757628411,26.0,35.0,37.0,1.92
3757628418,26.0,35.0,36.0,1.92
3757628426,26.0,35.0,35.0,1.92
3757628432,26.0,35.0,36.0,1.92
3757628438,26.0,35.0,37.0,1.92
3757628445,26.0,35.0,37.0,1.92
3757628451,26.0,35.0,36.0,1.92
3757628460,26.0,35.0,35.0,1.92
3757628463,26.0,35.0,35.0,1.92
3757628474,26.0,35.0,36.0,1.92
3757628481,26.0,35.0,36.0,1.92
3757628487,26.0,35.0,36.0,1.92
3757628493,26.0,35.0,36.0,1.92
3757628501,26.0,35.0,36.0,1.92
3757628508,26.0,35.0,35.0,1.92
3757628514,26.0,35.0,36.0,1.92
3757628520,26.0,35.0,35.0,1.92
3757628529,26.0,35.0,35.0,1.92
3757628532,26.0,35.0,36.0,1.92
3757628543,26.0,35.0,37.0,1.92
3757628548,26.0,35.0,34.0,1.92
3757628556,26.0,35.0,36.0,1.92
3757628560,26.0,35.0,37.0,1.92
3757628572,26.0,35.0,37.0,1.92
3757628575,26.0,35.0,36.0,1.92
3757628585,26.0,35.0,35.0,1.92
3757628587,26.0,35.0,36.0,1.92
3757628599,26.0,35.0,36.0,1.92
3757628601,26.0,35.0,37.0,1.92
3757628613,26.0,35.0,35.0,1.92
3757628616,26.0,35.0,37.0,1.92
3757628627,26.0,35.0,36.0,1.92
3757628629,26.0,35.0,34.0,1.92
3757628641,26.0,35.0,35.0,1.92
3757628643,26.0,35.0,35.0,1.92
3757628655,26.0,35.0,35.0,1.92
3757628658,26.0,35.0,36.0,1.92
3757628669,26.0,35.0,37.0,1.92
3757628671,26.0,35.0,37.0,1.92
3757628683,26.0,35.0,37.0,1.92
3757628685,26.0,35.0,37.0,1.92
3757628697,26.0,35.0,36.0,1.92
3757628700,26.0,35.0,36.0,1.92
3757628709,26.0,35.0,35.0,1.92
3757628713,26.0,35.0,35.0,1.92
3757628722,26.0,35.0,38.0,1.92
3757628726,26.0,35.0,37.0,1.92
3757628734,26.0,35.0,38.0,1.92
3757628742,26.0,35.0,36.0,1.92
3757628746,26.0,35.0,36.0,1.92
3757628755,26.0,35.0,37.0,1.92
3757628758,26.0,35.0,36.0,1.92
3757628768,26.0,35.0,36.0,1.92
3757628771,26.0,35.0,37.0,1.92
3757628782,26.0,35.0,35.0,1.92
3757628784,26.0,35.0,35.0,1.92
3757628797,26.0,35.0,37.0,1.92
3757628798,26.0,35.0,36.0,1.92
3757628810,26.0,35.0,36.0,1.92
3757628813,26.0,35.0,35.0,1.92
3757628823,26.0,35.0,37.0,1.92
3757628826,26.0,35.0,35.0,1.92
3757628835,26.0,35.0,35.0,1.92
3757628839,26.0,35.0,36.0,1.92
3757628850,26.0,35.0,36.0,1.92
3757628853,26.0,35.0,35.0,1.92
3757628862,26.0,35.0,35.0,1.92
3757628866,26.0,35.0,35.0,1.92
3757628874,26.0,35.0,36.0,1.92
3757628879,26.0,35.0,36.0,1.92
3757628887,26.0,35.0,36.0,1.92
3757628895,26.0,35.0,37.0,1.92
3757628899,26.0,35.0,38.0,1.92
3757628911,26.0,35.0,37.0,1.92
3757628913,26.0,35.0,38.0,1.92
3757628925,26.0,35.0,36.0,1.92
3757628930,26.0,35.0,37.0,1.92
3757628937,26.0,35.0,36.0,1.92
3757628943,26.0,35.0,37.0,1.92
3757628952,26.0,35.0,37.0,1.92
3757628957,26.0,35.0,37.0,1.92
3757628964,26.0,35.0,35.0,1.92
3757628972,26.0,35.0,36.0,1.92
3757628977,26.0,35.0,35.0,1.92
3757628989,26.0,35.0,35.0,1.92
3757628990,26.0,35.0,36.0,1.92
3757629003,26.0,35.0,36.0,1.92
3757629006,26.0,35.0,36.0,1.92
3757629017,26.0,35.0,35.0,1.92
3757629019,26.0,35.0,37.0,1.92
3757629031,26.0,35.0,36.0,1.92
3757629033,26.0,35.0,36.0,1.92
3757629045,26.0,35.0,37.0,1.92
3757629048,26.0,35.0,35.0,1.92
3757629057,26.0,35.0,38.0,1.92
3757629061,26.0,35.0,36.0,1.92
3757629069,26.0,35.0,36.0,1.92
3757629077,26.0,35.0,36.0,1.92
3757629082,26.0,35.0,35.0,1.92
3757629090,26.0,35.0,38.0,1.92
3757629094,26.0,35.0,36.0,1.92
3757629103,26.0,35.0,35.0,1.92
3757629106,26.0,35.0,36.0,1.92
3757629119,26.0,35.0,37.0,1.92
3757629121,26.0,35.0,37.0,1.92
3757629134,26.0,35.0,39.0,1.92
3757629140,26.0,35.0,38.0,1.92
3757629146,26.0,35.0,37.0,1.92
3757629153,26.0,35.0,38.0,1.92
3757629158,26.0,35.0,37.0,1.92
3757629169,26.0,35.0,38.0,1.92
3757629171,26.0,35.0,35.0,1.92
3757629183,26.0,35.0,35.0,1.92
3757629185,26.0,35.0,36.0,1.92
3757629200,26.0,35.0,36.0,1.92
3757629202,26.0,35.0,35.0,1.92
3757629213,26.0,35.0,36.0,1.92
3757629215,26.0,35.0,37.0,1.92
3757629228,26.0,35.0,37.0,1.92
3757629229,26.0,35.0,37.0,1.92
3757629242,26.0,35.0,36.0,1.92
3757629244,27.0,34.0,35.0,1.92
3757629254,26.0,35.0,35.0,1.92
3757629258,27.0,34.0,35.0,1.92
3757629266,27.0,34.0,37.0,1.92
3757629271,27.0,34.0,35.0,1.92
3757629279,27.0,34.0,37.0,1.92
3757629284,27.0,34.0,36.0,1.92
3757629291,27.0,34.0,36.0,1.92
3757629297,27.0,34.0,36.0,1.92
3757629303,27.0,34.0,37.0,1.92
3757629310,27.0,34.0,35.0,1.92
3757629315,27.0,34.0,37.0,1.92
3757629323,27.0,34.0,36.0,1.92
3757629328,27.0,34.0,37.0,1.92
3757629337,27.0,34.0,37.0,1.92
3757629340,27.0,34.0,36.0,1.92
3757629350,27.0,34.0,36.0,1.92
3757629353,27.0,34.0,38.0,1.92
3757629364,27.0,34.0,36.0,1.92
3757629368,27.0,34.0,38.0,1.92
3757629377,27.0,34.0,35.0,1.92
3757629380,27.0,34.0,37.0,1.92
3757629390,27.0,34.0,37.0,1.92
3757629393,27.0,34.0,36.0,1.92
3757629406,27.0,34.0,37.0,1.92
3757629410,27.0,34.0,36.0,1.92
3757629420,27.0,34.0,37.0,1.92
3757629423,27.0,34.0,37.0,1.92
3757629433,27.0,34.0,36.0,1.92
3757629436,26.0,35.0,37.0,1.92
3757629448,27.0,34.0,36.0,1.92
3757629450,27.0,34.0,36.0,1.92
3757629462,27.0,34.0,38.0,1.92
3757629465,27.0,34.0,35.0,1.92
3757629474,27.0,34.0,38.0,1.92
3757629480,26.0,35.0,38.0,1.92
3757629487,27.0,34.0,37.0,1.92
3757629496,26.0,35.0,34.0,1.92
3757629502,26.0,35.0,38.0,1.92
3757629510,26.0,35.0,38.0,1.92
3757629514,26.0,35.0,38.0,1.92
3757629528,26.0,35.0,38.0,1.92
3757629530,26.0,35.0,36.0,1.92
3757629543,26.0,35.0,39.0,1.92
3757629545,26.0,35.0,36.0,1.92
3757629555,26.0,35.0,37.0,1.92
3757629558,26.0,35.0,39.0,1.92
3757629567,26.0,35.0,39.0,1.92
3757629572,26.0,35.0,37.0,1.92
3757629579,26.0,35.0,36.0,1.92
