3761676666,23.0,35.0,45.0,12.48
3761676681,23.0,35.0,46.0,12.48
3761676695,23.0,35.0,48.0,12.48
3761676715,23.0,35.0,47.0,12.48
3761676730,23.0,35.0,47.0,12.48
3761676744,23.0,35.0,47.0,12.48
3761676759,23.0,35.0,46.0,12.48
3761676773,23.0,35.0,48.0,12.48
3761676788,23.0,35.0,47.0,12.48
3761676802,23.0,35.0,48.0,12.48
3761676817,23.0,35.0,49.0,12.48
3761676832,23.0,35.0,47.0,12.48
3761676846,23.0,35.0,46.0,12.48
3761676863,23.0,35.0,48.0,12.48
3761676878,23.0,35.0,48.0,12.48
3761676897,23.0,35.0,48.0,12.48
3761676912,23.0,35.0,47.0,12.48
3761676927,23.0,35.0,48.0,12.48
3761676941,23.0,35.0,48.0,12.48
3761676956,23.0,35.0,46.0,12.48
3761676970,23.0,35.0,48.0,12.48
3761676985,23.0,35.0,48.0,12.48
3761676999,23.0,35.0,47.0,12.48
3761677014,23.0,35.0,48.0,12.48
3761677031,23.0,35.0,46.0,12.48
3761677046,23.0,35.0,48.0,12.48
3761677060,23.0,35.0,48.0,12.48
3761677075,23.0,35.0,48.0,12.48
3761677089,23.0,35.0,48.0,12.48
3761677106,23.0,35.0,47.0,12.48
3761677121,23.0,35.0,47.0,12.48
3761677136,23.0,35.0,47.0,12.48
3761677150,23.0,35.0,47.0,12.48
3761677165,23.0,35.0,48.0,12.48
3761677179,23.0,35.0,48.0,12.48
3761677194,23.0,35.0,48.0,12.48
3761677208,23.0,35.0,48.0,12.48
3761677223,23.0,35.0,46.0,12.48
3761677238,23.0,35.0,45.0,12.16
3761677252,23.0,35.0,47.0,12.16
3761677267,23.0,35.0,48.0,12.16
3761677284,23.0,35.0,48.0,12.16
3761677299,23.0,35.0,47.0,12.16
3761677313,23.0,35.0,48.0,12.16
3761677328,23.0,35.0,47.0,12.16
3761677342,23.0,35.0,48.0,12.16
3761677357,23.0,35.0,48.0,12.16
3761677371,23.0,35.0,47.0,12.16
3761677389,23.0,35.0,47.0,11.84
3761677403,23.0,35.0,47.0,12.16
3761677418,23.0,35.0,45.0,12.16
3761677435,23.0,35.0,48.0,12.16
3761677452,23.0,35.0,45.0,12.16
3761677469,23.0,35.0,46.0,12.16
3761677484,23.0,35.0,48.0,12.16
3761677498,23.0,35.0,50.0,12.16
3761677513,23.0,35.0,48.0,12.16
3761677527,23.0,35.0,48.0,12.16
3761677542,23.0,35.0,48.0,11.84
3761677557,23.0,35.0,47.0,11.84
3761677571,23.0,35.0,48.0,11.84
3761677586,23.0,35.0,47.0,11.84
3761677600,23.0,35.0,48.0,11.84
3761677615,23.0,35.0,46.0,12.48
3761677629,23.0,35.0,47.0,12.48
3761677644,23.0,35.0,45.0,12.48
3761677659,23.0,35.0,47.0,12.48
3761677678,23.0,35.0,46.0,12.48
3761677693,23.0,35.0,46.0,12.48
3761677707,23.0,35.0,45.0,12.48
3761677722,23.0,35.0,46.0,12.48
3761677737,23.0,35.0,46.0,12.16
3761677751,23.0,35.0,47.0,12.16
3761677768,23.0,35.0,45.0,12.16
3761677783,23.0,35.0,48.0,12.16
3761677798,23.0,35.0,47.0,12.16
3761677812,23.0,35.0,46.0,12.16
3761677827,23.0,35.0,46.0,12.16
3761677841,23.0,35.0,46.0,12.16
3761677856,23.0,35.0,45.0,12.16
3761677871,23.0,35.0,46.0,12.16
3761677885,23.0,35.0,46.0,12.16
3761677900,23.0,35.0,47.0,12.16
3761677914,23.0,35.0,45.0,12.16
3761677929,23.0,35.0,48.0,12.16
3761677946,23.0,35.0,46.0,12.16
3761677961,23.0,35.0,46.0,12.16
3761677978,23.0,35.0,47.0,12.16
3761677992,23.0,35.0,47.0,12.16
3761678007,23.0,35.0,47.0,12.16
3761678022,23.0,35.0,45.0,12.16
3761678036,23.0,35.0,47.0,11.84
3761678051,23.0,35.0,47.0,11.84
3761678065,23.0,35.0,45.0,11.84
3761678080,23.0,35.0,47.0,11.84
3761678095,23.0,35.0,48.0,11.84
3761678109,23.0,35.0,46.0,11.84
3761678124,23.0,35.0,48.0,11.84
3761678139,23.0,35.0,45.0,11.84
3761678153,23.0,35.0,47.0,11.84
3761678168,23.0,35.0,47.0,11.84
3761678182,23.0,35.0,47.0,11.84
3761678202,23.0,35.0,47.0,11.84
3761678217,23.0,35.0,49.0,11.84
3761678231,23.0,35.0,47.0,11.84
3761678246,23.0,35.0,47.0,11.84
3761678260,23.0,35.0,46.0,11.84
3761678275,23.0,35.0,46.0,11.84
3761678289,23.0,35.0,46.0,11.84
3761678304,23.0,35.0,47.0,11.52
3761678319,23.0,35.0,47.0,11.52
3761678336,23.0,35.0,46.0,11.52
3761678353,23.0,35.0,48.0,11.52
3761678368,23.0,35.0,47.0,11.52
3761678382,23.0,35.0,45.0,11.52
3761678397,23.0,35.0,46.0,11.52
3761678411,23.0,35.0,48.0,11.52
3761678426,23.0,35.0,47.0,11.52
3761678441,23.0,35.0,48.0,11.52
3761678455,23.0,35.0,46.0,11.52
3761678470,23.0,35.0,47.0,11.52
3761678485,23.0,35.0,45.0,11.52
3761678499,23.0,35.0,45.0,11.52
3761678514,23.0,35.0,47.0,11.2
3761678528,23.0,35.0,48.0,11.2
3761678543,23.0,35.0,47.0,11.2
3761678558,23.0,35.0,46.0,11.2
3761678572,23.0,35.0,46.0,11.2
3761678587,23.0,35.0,47.0,11.2
3761678601,23.0,35.0,46.0,11.2
3761678616,23.0,35.0,47.0,11.2
3761678631,23.0,35.0,45.0,11.2
3761678645,23.0,35.0,48.0,11.2
3761678662,23.0,35.0,47.0,11.2
3761678677,23.0,35.0,47.0,11.2
3761678692,23.0,35.0,46.0,11.2
3761678706,23.0,35.0,47.0,11.2
3761678721,23.0,35.0,47.0,10.88
3761678736,23.0,35.0,47.0,10.88
3761678750,23.0,35.0,46.0,10.88
3761678765,23.0,35.0,47.0,10.88
3761678780,23.0,35.0,47.0,10.88
3761678794,23.0,35.0,48.0,10.88
3761678809,23.0,35.0,47.0,10.88
3761678823,23.0,35.0,46.0,10.88
3761678841,23.0,35.0,46.0,10.88
3761678855,23.0,35.0,47.0,10.88
3761678870,23.0,35.0,46.0,10.88
3761678884,23.0,35.0,47.0,10.88
3761678899,23.0,35.0,47.0,10.56
3761678914,23.0,35.0,48.0,10.56
3761678928,23.0,35.0,46.0,10.56
3761678943,23.0,35.0,47.0,10.56
3761678957,23.0,35.0,47.0,10.56
3761678972,23.0,35.0,48.0,10.56
3761678987,23.0,35.0,48.0,10.24
3761679004,23.0,35.0,46.0,10.56
3761679021,23.0,35.0,48.0,10.56
3761679036,23.0,35.0,47.0,10.56
3761679053,23.0,35.0,47.0,10.56
3761679067,23.0,35.0,49.0,10.56
3761679082,23.0,35.0,48.0,10.24
3761679097,23.0,35.0,48.0,10.24
3761679111,23.0,35.0,48.0,10.24
3761679126,23.0,35.0,47.0,10.24
3761679140,23.0,35.0,47.0,10.24
3761679155,23.0,35.0,47.0,10.24
3761679170,23.0,35.0,47.0,10.24
3761679184,23.0,35.0,46.0,10.24
3761679199,23.0,35.0,48.0,10.24
3761679216,23.0,35.0,48.0,10.24
3761679231,23.0,35.0,46.0,10.24
3761679245,23.0,35.0,47.0,10.24
3761679260,23.0,35.0,46.0,9.92
3761679275,23.0,35.0,47.0,9.92
3761679289,23.0,35.0,48.0,9.92
3761679306,23.0,35.0,48.0,9.92
3761679321,23.0,35.0,46.0,9.92
3761679336,23.0,35.0,47.0,9.92
3761679350,23.0,35.0,48.0,9.92
3761679365,23.0,35.0,46.0,9.92
3761679380,23.0,35.0,48.0,9.92
3761679394,23.0,35.0,47.0,9.92
3761679409,23.0,35.0,48.0,9.6
3761679424,23.0,35.0,47.0,9.6
3761679438,23.0,35.0,47.0,9.6
3761679453,23.0,35.0,47.0,9.6
3761679468,23.0,35.0,47.0,9.6
3761679482,23.0,35.0,47.0,9.6
3761679497,23.0,35.0,47.0,9.6
3761679511,23.0,35.0,47.0,9.6
3761679526,23.0,35.0,47.0,9.6
3761679546,23.0,35.0,48.0,9.6
3761679560,23.0,35.0,45.0,9.28
3761679575,23.0,35.0,47.0,9.28
3761679590,23.0,35.0,47.0,9.28
3761679604,23.0,35.0,45.0,9.28
3761679619,23.0,35.0,48.0,9.28
3761679633,23.0,35.0,46.0,9.28
3761679651,23.0,35.0,47.0,9.28
3761679665,23.0,35.0,49.0,9.28
3761679680,23.0,35.0,48.0,9.28
3761679695,23.0,35.0,47.0,9.28
3761679709,23.0,35.0,47.0,9.28
3761679724,23.0,35.0,47.0,9.28
3761679738,23.0,35.0,48.0,8.96
3761679753,23.0,35.0,47.0,8.96
3761679768,23.0,35.0,46.0,8.96
3761679782,23.0,35.0,47.0,8.96
3761679800,23.0,35.0,49.0,8.96
3761679814,23.0,35.0,46.0,8.96
3761679829,23.0,35.0,48.0,8.96
3761679854,23.0,35.0,49.0,8.96
3761679871,23.0,35.0,47.0,8.96
3761679885,23.0,35.0,47.0,8.96
3761679900,23.0,35.0,50.0,8.96
3761679915,23.0,35.0,44.0,8.64
3761679932,23.0,35.0,47.0,8.64
3761679947,23.0,35.0,46.0,8.64
3761679961,23.0,35.0,47.0,8.64
3761679976,23.0,35.0,46.0,8.64
3761679990,23.0,35.0,46.0,8.64
3761680005,23.0,35.0,47.0,8.64
3761680020,23.0,35.0,47.0,8.64
3761680034,23.0,35.0,47.0,8.64
3761680054,23.0,35.0,46.0,8.64
3761680069,23.0,35.0,48.0,8.64
3761680083,23.0,35.0,47.0,8.32
3761680098,23.0,35.0,46.0,8.32
3761680113,23.0,35.0,46.0,8.32
3761680127,23.0,35.0,47.0,8.32
3761680142,23.0,35.0,48.0,8.32
3761680157,23.0,35.0,46.0,8.32
3761680171,23.0,35.0,46.0,8.32
3761680186,23.0,35.0,46.0,8.32
3761680203,23.0,35.0,47.0,8.32
3761680218,23.0,35.0,48.0,8.0
3761680232,23.0,35.0,47.0,8.0
3761680247,23.0,35.0,48.0,8.0
3761680262,23.0,35.0,47.0,8.0
3761680276,23.0,35.0,45.0,8.0
3761680291,23.0,35.0,45.0,8.0
3761680305,23.0,35.0,45.0,8.0
3761680320,23.0,35.0,48.0,8.0
3761680335,23.0,35.0,47.0,8.0
3761680349,23.0,35.0,49.0,7.68
3761680364,23.0,35.0,46.0,7.68
3761680379,23.0,35.0,47.0,7.68
3761680393,23.0,35.0,49.0,7.68
3761680418,23.0,35.0,47.0,7.68
3761680433,23.0,35.0,46.0,7.68
3761680447,23.0,35.0,45.0,7.68
3761680462,23.0,35.0,47.0,7.68
3761680477,23.0,35.0,45.0,7.36
3761680492,23.0,35.0,47.0,7.36
3761680506,23.0,35.0,48.0,7.36
3761680521,23.0,35.0,47.0,7.36
3761680538,23.0,35.0,47.0,7.36
3761680553,23.0,35.0,47.0,7.36
3761680567,23.0,35.0,48.0,7.36
3761680582,23.0,35.0,46.0,7.36
3761680599,23.0,35.0,47.0,7.04
3761680614,23.0,35.0,45.0,7.04
3761680628,23.0,35.0,47.0,7.04
3761680643,23.0,35.0,47.0,7.04
3761680658,23.0,35.0,47.0,7.04
3761680672,23.0,35.0,47.0,7.04
3761680687,23.0,35.0,47.0,7.04
3761680702,23.0,35.0,46.0,7.04
3761680716,23.0,35.0,46.0,7.04
3761680731,23.0,35.0,47.0,7.04
3761680746,23.0,35.0,46.0,6.72
3761680763,23.0,35.0,47.0,6.72
3761680778,23.0,35.0,48.0,6.72
3761680797,23.0,35.0,46.0,6.72
3761680812,23.0,35.0,49.0,6.72
3761680827,23.0,35.0,47.0,6.72
3761680844,23.0,35.0,50.0,6.72
3761680859,23.0,35.0,46.0,6.72
3761680873,23.0,35.0,46.0,6.72
3761680888,23.0,35.0,47.0,6.72
3761680905,23.0,35.0,48.0,6.4
3761680920,23.0,35.0,47.0,6.4
3761680934,23.0,35.0,46.0,6.4
3761680949,23.0,35.0,46.0,6.4
3761680966,23.0,35.0,47.0,6.4
3761680981,23.0,35.0,48.0,6.4
3761680996,23.0,35.0,47.0,6.4
3761681010,23.0,35.0,47.0,6.4
3761681025,23.0,35.0,47.0,6.4
3761681040,23.0,35.0,47.0,6.4
3761681059,23.0,35.0,47.0,6.4
3761681074,23.0,35.0,49.0,6.4
3761681089,23.0,35.0,48.0,6.08
3761681103,23.0,35.0,45.0,6.08
3761681118,23.0,35.0,48.0,6.08
3761681133,23.0,35.0,46.0,6.08
3761681148,23.0,35.0,47.0,6.08
3761681162,23.0,35.0,47.0,6.08
3761681177,23.0,35.0,47.0,6.08
3761681192,23.0,35.0,48.0,6.08
3761681206,23.0,35.0,48.0,6.08
3761681221,22.0,36.0,46.0,6.08
3761681235,23.0,35.0,48.0,6.08
3761681253,22.0,36.0,47.0,6.08
3761681267,22.0,36.0,47.0,6.08
3761681285,22.0,36.0,47.0,6.08
3761681299,22.0,36.0,49.0,5.76
3761681314,22.0,36.0,48.0,5.76
3761681329,22.0,36.0,47.0,5.76
3761681343,22.0,36.0,47.0,5.76
3761681360,22.0,36.0,47.0,5.76
3761681375,22.0,36.0,48.0,5.76
3761681390,22.0,36.0,48.0,5.76
3761681409,22.0,36.0,46.0,5.76
3761681424,22.0,36.0,49.0,5.76
3761681439,22.0,36.0,47.0,5.76
3761681454,22.0,36.0,46.0,5.76
3761681468,22.0,36.0,48.0,5.76
3761681485,22.0,36.0,46.0,5.76
3761681500,23.0,35.0,46.0,5.44
3761681517,23.0,35.0,46.0,5.44
3761681535,23.0,35.0,46.0,5.44
3761681549,22.0,36.0,48.0,5.44
3761681564,22.0,36.0,47.0,5.44
3761681584,22.0,36.0,47.0,5.44
3761681598,22.0,36.0,48.0,5.44
3761681613,22.0,36.0,48.0,5.44
3761681628,22.0,36.0,46.0,5.44
3761681642,22.0,36.0,47.0,5.44
3761681657,22.0,36.0,47.0,5.44
3761681672,22.0,36.0,47.0,5.44
3761681686,22.0,36.0,47.0,5.12
3761681701,22.0,36.0,47.0,5.12
3761681716,22.0,36.0,47.0,5.12
3761681730,22.0,36.0,48.0,5.12
3761681745,22.0,36.0,46.0,5.12
3761681760,22.0,36.0,47.0,5.12
3761681774,22.0,36.0,48.0,5.12
3761681789,22.0,36.0,47.0,5.12
3761681804,22.0,36.0,47.0,5.12
3761681824,22.0,36.0,45.0,5.12
3761681838,22.0,36.0,47.0,5.12
3761681853,22.0,36.0,46.0,5.12
3761681870,22.0,36.0,48.0,5.12
3761681885,22.0,36.0,48.0,4.8
3761681899,22.0,36.0,47.0,4.8
3761681919,22.0,36.0,49.0,4.8
3761681934,22.0,36.0,46.0,4.8
3761681949,22.0,36.0,47.0,4.8
3761681963,22.0,36.0,47.0,4.8
3761681983,22.0,36.0,47.0,4.8
3761681998,22.0,36.0,48.0,4.8
3761682012,22.0,36.0,47.0,4.8
3761682027,22.0,36.0,47.0,4.8
3761682042,22.0,36.0,47.0,4.8
3761682056,22.0,36.0,46.0,4.8
3761682071,22.0,36.0,46.0,4.8
3761682086,22.0,36.0,47.0,4.8
3761682100,22.0,36.0,45.0,4.8
3761682118,22.0,36.0,46.0,4.48
3761682132,22.0,36.0,47.0,4.48
3761682147,22.0,36.0,47.0,4.48
3761682162,22.0,36.0,47.0,4.48
3761682181,22.0,36.0,48.0,4.48
3761682196,22.0,36.0,48.0,4.48
3761682211,22.0,36.0,46.0,4.48
3761682225,22.0,36.0,48.0,4.48
3761682240,22.0,36.0,47.0,4.48
3761682255,22.0,36.0,46.0,4.48
3761682270,22.0,36.0,46.0,4.48
3761682284,22.0,36.0,47.0,4.48
3761682299,22.0,36.0,47.0,4.48
3761682314,22.0,36.0,47.0,4.48
3761682331,22.0,36.0,47.0,4.48
3761682346,22.0,36.0,46.0,4.48
3761682360,22.0,36.0,47.0,4.48
3761682375,22.0,36.0,47.0,4.48
3761682390,22.0,36.0,48.0,4.48
3761682404,22.0,36.0,48.0,4.16
3761682419,22.0,36.0,47.0,4.16
3761682434,22.0,36.0,46.0,4.16
3761682448,22.0,36.0,46.0,4.16
3761682463,22.0,36.0,48.0,4.16
3761682478,22.0,36.0,46.0,4.16
3761682495,22.0,36.0,47.0,4.16
3761682512,22.0,36.0,48.0,4.16
3761682527,22.0,36.0,48.0,4.16
3761682542,22.0,36.0,47.0,4.16
3761682557,22.0,36.0,47.0,4.16
3761682571,22.0,36.0,45.0,4.16
3761682588,22.0,36.0,47.0,4.16
3761682603,22.0,36.0,47.0,4.16
3761682618,22.0,36.0,48.0,4.16
3761682632,22.0,36.0,49.0,4.16
3761682647,22.0,36.0,47.0,4.16
3761682662,22.0,36.0,47.0,4.16
3761682679,22.0,36.0,44.0,4.16
3761682694,22.0,36.0,46.0,4.16
3761682708,22.0,36.0,47.0,4.16
3761682723,22.0,36.0,45.0,3.84
3761682738,22.0,36.0,47.0,3.84
3761682753,22.0,36.0,48.0,3.84
3761682768,22.0,36.0,48.0,3.84
3761682782,22.0,36.0,48.0,3.84
3761682797,22.0,36.0,44.0,3.84
3761682812,22.0,36.0,48.0,3.84
3761682826,22.0,36.0,46.0,3.84
3761682841,22.0,36.0,48.0,3.84
3761682856,22.0,36.0,47.0,3.84
3761682873,22.0,36.0,47.0,3.84
3761682888,22.0,36.0,45.0,3.84
3761682903,22.0,36.0,47.0,3.84
3761682917,22.0,36.0,47.0,3.84
3761682932,22.0,36.0,46.0,3.84
3761682947,22.0,36.0,47.0,3.84
3761682964,22.0,36.0,48.0,3.84
3761682984,22.0,36.0,49.0,3.84
3761682998,22.0,36.0,46.0,3.84
3761683013,22.0,36.0,48.0,3.52
3761683028,22.0,36.0,46.0,3.52
3761683042,22.0,36.0,46.0,3.52
3761683057,22.0,36.0,47.0,3.52
3761683072,22.0,36.0,46.0,3.52
3761683086,22.0,36.0,46.0,3.52
3761683101,22.0,36.0,47.0,3.52
3761683116,22.0,36.0,46.0,3.52
3761683131,22.0,36.0,49.0,3.52
3761683145,22.0,36.0,46.0,3.52
3761683160,22.0,36.0,45.0,3.52
3761683175,22.0,36.0,47.0,3.52
3761683189,22.0,36.0,47.0,3.52
3761683204,22.0,36.0,47.0,3.52
3761683221,22.0,36.0,48.0,3.52
3761683236,22.0,36.0,47.0,3.52
3761683251,22.0,36.0,47.0,3.52
3761683266,22.0,36.0,47.0,3.52
3761683280,22.0,36.0,47.0,3.52
3761683295,22.0,36.0,48.0,3.52
3761683312,22.0,36.0,49.0,3.52
3761683327,22.0,36.0,48.0,3.52
3761683342,22.0,36.0,46.0,3.52
3761683356,22.0,36.0,45.0,3.2
3761683371,22.0,36.0,48.0,3.2
3761683389,22.0,36.0,46.0,3.2
3761683403,22.0,36.0,47.0,3.2
3761683418,22.0,36.0,46.0,3.2
3761683435,22.0,36.0,48.0,3.2
3761683450,22.0,36.0,47.0,3.2
3761683467,22.0,36.0,46.0,3.2
3761683482,22.0,36.0,46.0,3.2
3761683497,22.0,36.0,46.0,3.2
3761683511,22.0,36.0,47.0,3.2
3761683526,22.0,36.0,45.0,3.2
3761683541,22.0,36.0,46.0,3.2
3761683556,22.0,36.0,47.0,3.2
3761683570,22.0,36.0,46.0,3.2
3761683585,22.0,36.0,46.0,3.2
3761683600,22.0,36.0,47.0,3.2
3761683615,22.0,36.0,46.0,3.2
3761683642,22.0,36.0,47.0,3.2
3761683657,22.0,36.0,47.0,3.2
3761683671,22.0,36.0,47.0,3.2
3761683686,22.0,36.0,46.0,3.2
3761683701,22.0,36.0,48.0,3.2
3761683716,22.0,36.0,46.0,3.2
3761683730,22.0,36.0,47.0,3.2
3761683745,22.0,36.0,46.0,3.2
3761683760,22.0,36.0,47.0,3.2
3761683774,22.0,36.0,46.0,3.2
3761683789,22.0,36.0,48.0,2.88
3761683804,22.0,36.0,48.0,2.88
3761683819,22.0,36.0,46.0,2.88
3761683836,22.0,36.0,47.0,2.88
3761683851,22.0,36.0,45.0,2.88
3761683865,22.0,36.0,48.0,2.88
3761683880,22.0,36.0,46.0,2.88
3761683895,22.0,36.0,46.0,2.88
3761683910,22.0,36.0,46.0,2.88
3761683924,22.0,36.0,47.0,2.88
3761683939,22.0,36.0,48.0,2.88
3761683954,22.0,36.0,47.0,2.88
3761683969,22.0,36.0,47.0,2.88
3761683983,22.0,36.0,48.0,2.88
3761683998,22.0,36.0,47.0,2.88
3761684013,22.0,36.0,47.0,2.88
3761684030,22.0,36.0,47.0,2.88
3761684045,22.0,36.0,46.0,2.88
3761684060,22.0,36.0,47.0,2.88
3761684074,22.0,36.0,46.0,2.88
3761684089,22.0,36.0,47.0,2.88
3761684104,22.0,36.0,46.0,2.88
3761684119,22.0,36.0,46.0,2.88
3761684133,22.0,36.0,47.0,2.88
3761684148,22.0,36.0,47.0,2.88
3761684165,22.0,36.0,47.0,2.88
3761684183,22.0,36.0,46.0,2.88
3761684197,22.0,36.0,46.0,2.88
3761684212,22.0,36.0,46.0,2.88
3761684227,22.0,36.0,47.0,2.88
3761684241,22.0,36.0,46.0,2.88
3761684256,22.0,36.0,48.0,2.88
3761684273,22.0,36.0,46.0,2.88
3761684288,22.0,36.0,46.0,2.88
3761684303,22.0,36.0,46.0,2.88
3761684318,22.0,36.0,46.0,2.88
3761684332,22.0,36.0,47.0,2.56
3761684347,22.0,36.0,46.0,2.56
3761684362,22.0,36.0,45.0,2.56
3761684377,22.0,36.0,46.0,2.56
3761684391,22.0,36.0,48.0,2.56
3761684409,22.0,36.0,48.0,2.56
3761684423,22.0,36.0,46.0,2.56
3761684438,22.0,36.0,47.0,2.56
3761684456,22.0,36.0,49.0,2.56
3761684470,22.0,36.0,46.0,2.56
3761684485,22.0,36.0,46.0,2.56
3761684502,22.0,36.0,44.0,2.56
3761684517,22.0,36.0,47.0,2.56
3761684532,22.0,36.0,49.0,2.56
3761684546,22.0,36.0,46.0,2.56
3761684561,22.0,36.0,47.0,2.56
3761684581,22.0,36.0,47.0,2.56
3761684596,22.0,36.0,47.0,2.56
3761684611,22.0,36.0,46.0,2.56
3761684625,22.0,36.0,49.0,2.56
3761684640,22.0,36.0,48.0,2.56
3761684655,22.0,36.0,48.0,2.56
3761684670,22.0,36.0,48.0,2.56
3761684684,22.0,36.0,46.0,2.56
3761684699,22.0,36.0,46.0,2.56
3761684714,22.0,36.0,45.0,2.56
3761684728,22.0,36.0,45.0,2.56
3761684743,22.0,36.0,46.0,2.56
3761684758,22.0,36.0,46.0,2.56
3761684773,22.0,36.0,45.0,2.56
3761684792,22.0,36.0,46.0,2.56
3761684807,22.0,36.0,46.0,2.56
3761684822,22.0,36.0,46.0,2.56
3761684839,22.0,36.0,47.0,2.56
3761684854,22.0,36.0,46.0,2.56
3761684869,22.0,36.0,47.0,2.56
3761684884,22.0,36.0,48.0,2.56
3761684898,22.0,36.0,47.0,2.56
3761684913,22.0,36.0,45.0,2.56
3761684930,22.0,36.0,46.0,2.56
3761684945,22.0,36.0,46.0,2.56
3761684968,22.0,36.0,47.0,2.56
3761684982,22.0,36.0,48.0,2.56
3761684997,22.0,36.0,46.0,2.56
3761685012,22.0,36.0,45.0,2.56
3761685027,22.0,36.0,47.0,2.24
3761685041,22.0,36.0,46.0,2.24
3761685056,22.0,36.0,48.0,2.24
3761685071,22.0,36.0,46.0,2.24
3761685086,22.0,36.0,46.0,2.24
3761685100,22.0,36.0,47.0,2.24
3761685115,22.0,36.0,45.0,2.24
3761685130,22.0,36.0,47.0,2.24
3761685145,22.0,36.0,46.0,2.24
3761685159,22.0,36.0,46.0,2.24
3761685174,22.0,36.0,47.0,2.24
3761685189,22.0,36.0,45.0,2.24
3761685204,22.0,36.0,47.0,2.24
3761685218,22.0,36.0,47.0,2.24
3761685236,22.0,36.0,45.0,2.24
3761685251,22.0,36.0,48.0,2.24
3761685268,22.0,36.0,46.0,2.24
3761685283,22.0,36.0,48.0,2.24
3761685297,22.0,36.0,47.0,2.24
3761685312,22.0,36.0,48.0,2.24
3761685327,22.0,36.0,47.0,2.24
3761685342,21.0,36.0,46.0,2.24
3761685356,22.0,36.0,46.0,2.24
3761685371,21.0,36.0,47.0,2.24
3761685386,21.0,36.0,47.0,2.24
3761685401,21.0,36.0,46.0,2.24
3761685416,21.0,36.0,46.0,2.24
3761685430,21.0,36.0,46.0,2.24
3761685445,22.0,36.0,45.0,2.24
3761685460,21.0,36.0,45.0,2.24
3761685475,21.0,36.0,46.0,2.24
3761685489,22.0,36.0,46.0,2.24
3761685504,22.0,36.0,48.0,2.24
3761685519,22.0,36.0,47.0,2.24
3761685534,22.0,36.0,44.0,2.24
3761685548,22.0,36.0,47.0,2.24
3761685563,22.0,36.0,47.0,2.24
3761685578,22.0,36.0,47.0,2.24
3761685593,22.0,36.0,45.0,2.24
3761685607,22.0,36.0,47.0,2.24
3761685622,22.0,36.0,46.0,2.24
3761685637,22.0,36.0,48.0,2.24
3761685652,22.0,36.0,48.0,2.24
3761685667,22.0,36.0,49.0,2.24
3761685681,22.0,36.0,45.0,2.24
3761685699,22.0,36.0,46.0,2.24
3761685716,22.0,36.0,47.0,2.24
3761685731,22.0,36.0,45.0,2.24
3761685745,22.0,36.0,49.0,1.92
3761685760,22.0,36.0,46.0,2.24
3761685775,22.0,36.0,47.0,2.24
3761685790,22.0,36.0,48.0,2.24
3761685805,22.0,36.0,48.0,2.24
3761685819,22.0,36.0,46.0,2.24
3761685837,22.0,36.0,47.0,1.92
3761685851,22.0,36.0,47.0,1.92
3761685866,22.0,36.0,47.0,1.92
3761685881,22.0,36.0,46.0,1.92
3761685896,22.0,36.0,49.0,1.92
3761685910,22.0,36.0,46.0,1.92
3761685928,22.0,36.0,45.0,1.92
3761685943,22.0,36.0,48.0,1.92
3761685957,22.0,36.0,47.0,1.92
3761685972,22.0,36.0,47.0,1.92
3761685987,22.0,36.0,47.0,1.92
3761686002,22.0,36.0,47.0,1.92
3761686016,22.0,36.0,47.0,1.92
3761686031,22.0,36.0,48.0,1.92
3761686046,22.0,36.0,47.0,1.92
3761686061,22.0,36.0,47.0,1.92
3761686075,22.0,36.0,47.0,1.92
3761686090,22.0,36.0,48.0,1.92
3761686105,22.0,36.0,47.0,1.92
3761686120,22.0,36.0,46.0,1.92
3761686135,22.0,36.0,47.0,1.92
3761686150,22.0,36.0,45.0,1.92
3761686164,22.0,36.0,48.0,1.92
3761686179,22.0,36.0,47.0,1.92
3761686194,22.0,36.0,47.0,1.92
3761686209,22.0,36.0,47.0,1.92
3761686223,22.0,36.0,48.0,1.92
3761686238,22.0,36.0,48.0,1.92
3761686253,22.0,36.0,45.0,1.92
3761686268,22.0,36.0,44.0,1.92
3761686283,22.0,36.0,47.0,1.92
3761686297,22.0,36.0,46.0,1.92
3761686312,22.0,36.0,47.0,1.92
3761686327,22.0,36.0,47.0,1.92
3761686342,22.0,36.0,48.0,1.92
3761686357,22.0,36.0,48.0,1.92
3761686371,22.0,36.0,45.0,1.92
3761686386,22.0,36.0,47.0,1.92
3761686401,22.0,36.0,46.0,1.92
3761686416,22.0,36.0,46.0,1.92
3761686430,22.0,36.0,48.0,1.92
3761686445,22.0,36.0,47.0,1.92
3761686460,22.0,36.0,47.0,1.92
3761686475,22.0,36.0,46.0,1.92
3761686490,22.0,36.0,48.0,1.92
3761686504,22.0,36.0,47.0,1.92
3761686519,22.0,36.0,45.0,1.92
3761686534,22.0,36.0,47.0,1.92
3761686551,22.0,36.0,48.0,1.92
3761686566,22.0,36.0,48.0,1.92
3761686583,22.0,36.0,47.0,1.92
3761686601,22.0,36.0,46.0,1.92
3761686616,22.0,36.0,48.0,1.92
3761686630,22.0,36.0,47.0,1.92
3761686645,22.0,36.0,47.0,1.92
3761686660,22.0,36.0,48.0,1.92
3761686675,22.0,36.0,47.0,1.92
3761686689,22.0,36.0,46.0,1.92
3761686707,22.0,36.0,46.0,1.92
3761686721,22.0,36.0,48.0,1.6
3761686736,22.0,36.0,45.0,1.6
