3758609080,20.0,38.0,36.0,0.0
3758609093,20.0,38.0,37.0,0.0
3758609106,20.0,38.0,38.0,0.0
3758609122,20.0,38.0,35.0,0.0
3758609135,20.0,38.0,36.0,0.0
3758609149,20.0,38.0,34.0,0.0
3758609165,20.0,38.0,38.0,0.0
3758609178,20.0,38.0,35.0,0.0
3758609191,20.0,38.0,33.0,0.0
3758609205,20.0,38.0,36.0,0.0
3758609218,20.0,38.0,36.0,0.0
3758609232,20.0,38.0,36.0,0.0
3758609247,20.0,38.0,36.0,0.0
3758609261,20.0,38.0,37.0,0.0
3758609274,20.0,38.0,37.0,0.0
3758609287,20.0,38.0,36.0,0.0
3758609303,20.0,38.0,36.0,0.0
3758609317,20.0,38.0,35.0,0.0
3758609330,20.0,38.0,36.0,0.0
3758609343,20.0,38.0,37.0,0.0
3758609357,20.0,38.0,38.0,0.0
3758609370,20.0,38.0,35.0,0.0
3758609384,20.0,38.0,35.0,0.0
3758609397,20.0,38.0,35.0,0.0
3758609410,20.0,38.0,37.0,0.0
3758609424,20.0,38.0,36.0,0.0
3758609437,20.0,38.0,36.0,0.0
3758609450,20.0,38.0,34.0,0.0
3758609464,20.0,38.0,36.0,0.0
3758609477,20.0,38.0,35.0,0.0
3758609491,20.0,38.0,37.0,0.0
3758609504,20.0,38.0,34.0,0.0
3758609517,20.0,38.0,37.0,0.0
3758609531,20.0,38.0,38.0,0.0
3758609544,20.0,38.0,36.0,0.0
3758609557,20.0,38.0,37.0,0.0
3758609571,20.0,38.0,34.0,0.0
3758609584,20.0,38.0,39.0,0.0
3758609598,20.0,38.0,36.0,0.0
3758609611,20.0,38.0,36.0,0.0
3758609624,20.0,38.0,37.0,0.0
3758609638,20.0,38.0,35.0,0.0
3758609651,20.0,38.0,35.0,0.0
3758609664,20.0,38.0,36.0,0.0
3758609680,20.0,38.0,40.0,0.0
3758609696,20.0,38.0,35.0,0.0
3758609710,20.0,38.0,36.0,0.0
3758609723,20.0,38.0,36.0,0.0
3758609736,20.0,38.0,36.0,0.0
3758609750,20.0,38.0,36.0,0.0
3758609763,20.0,38.0,36.0,0.0
3758609776,20.0,38.0,37.0,0.0
3758609792,20.0,38.0,36.0,0.0
3758609806,20.0,38.0,38.0,0.0
3758609822,20.0,38.0,35.0,0.0
3758609835,20.0,38.0,37.0,0.0
3758609849,20.0,38.0,35.0,0.0
3758609862,20.0,38.0,37.0,0.0
3758609878,20.0,38.0,36.0,0.0
3758609891,20.0,38.0,36.0,0.0
3758609905,20.0,38.0,36.0,0.0
3758609918,20.0,38.0,36.0,0.0
3758609931,20.0,38.0,34.0,0.0
3758609945,20.0,38.0,36.0,0.0
3758609958,20.0,38.0,38.0,0.0
3758609972,20.0,38.0,37.0,0.0
3758609985,20.0,38.0,35.0,0.0
3758609998,20.0,38.0,35.0,0.0
3758610012,20.0,38.0,36.0,0.0
3758610025,20.0,38.0,37.0,0.0
3758610039,20.0,38.0,36.0,0.0
3758610052,20.0,38.0,38.0,0.0
3758610065,20.0,37.0,37.0,0.0
3758610079,20.0,38.0,37.0,0.0
3758610092,20.0,38.0,35.0,0.0
3758610105,20.0,38.0,38.0,0.0
3758610119,20.0,38.0,38.0,0.0
3758610132,20.0,38.0,36.0,0.0
3758610146,20.0,38.0,38.0,0.0
3758610159,20.0,38.0,36.0,0.0
3758610172,20.0,38.0,38.0,0.0
3758610188,20.0,38.0,36.0,0.0
3758610202,20.0,38.0,37.0,0.0
3758610215,20.0,38.0,37.0,0.0
3758610228,20.0,38.0,37.0,0.0
3758610242,20.0,38.0,36.0,0.0
3758610255,20.0,38.0,37.0,0.0
3758610269,20.0,38.0,37.0,0.0
3758610282,20.0,38.0,37.0,0.0
3758610300,20.0,38.0,37.0,0.0
3758610321,20.0,38.0,37.0,0.0
3758610335,20.0,38.0,37.0,0.0
3758610348,20.0,38.0,37.0,0.0
3758610362,20.0,38.0,38.0,0.0
3758610375,20.0,38.0,37.0,0.0
3758610388,20.0,38.0,37.0,0.0
3758610402,20.0,38.0,38.0,0.0
3758610415,20.0,38.0,37.0,0.0
3758610429,20.0,38.0,34.0,0.0
3758610442,20.0,38.0,37.0,0.0
3758610455,20.0,37.0,36.0,0.0
3758610469,20.0,38.0,36.0,0.0
3758610482,20.0,38.0,37.0,0.0
3758610496,20.0,37.0,36.0,0.0
3758610511,20.0,38.0,37.0,0.0
3758610527,20.0,38.0,36.0,0.0
3758610541,20.0,38.0,38.0,0.0
3758610554,20.0,38.0,36.0,0.0
3758610568,20.0,38.0,36.0,0.0
3758610581,20.0,38.0,36.0,0.0
3758610594,20.0,38.0,36.0,0.0
3758610608,20.0,38.0,38.0,0.0
3758610621,20.0,38.0,38.0,0.0
3758610637,20.0,38.0,38.0,0.0
3758610653,20.0,38.0,38.0,0.0
3758610671,20.0,38.0,38.0,0.0
3758610687,20.0,38.0,36.0,0.0
3758610701,20.0,38.0,37.0,0.0
3758610714,20.0,38.0,38.0,0.0
3758610728,20.0,38.0,37.0,0.0
3758610741,20.0,38.0,38.0,0.0
3758610754,20.0,38.0,36.0,0.0
3758610768,20.0,38.0,37.0,0.0
3758610781,20.0,38.0,36.0,0.0
3758610795,20.0,38.0,37.0,0.0
3758610808,20.0,38.0,38.0,0.0
3758610821,20.0,38.0,36.0,0.0
3758610835,20.0,38.0,37.0,0.0
3758610851,20.0,38.0,39.0,0.0
3758610867,20.0,38.0,34.0,0.0
3758610880,20.0,38.0,40.0,0.0
3758610893,20.0,38.0,38.0,0.0
3758610909,20.0,38.0,38.0,0.0
3758610923,20.0,38.0,37.0,0.0
3758610939,20.0,38.0,36.0,0.0
3758610952,20.0,38.0,35.0,0.0
3758610966,20.0,38.0,36.0,0.0
3758610979,20.0,38.0,35.0,0.0
3758610995,20.0,38.0,37.0,0.0
3758611008,20.0,38.0,37.0,0.0
3758611027,20.0,38.0,38.0,0.0
3758611040,20.0,38.0,39.0,0.0
3758611054,20.0,38.0,38.0,0.0
3758611067,20.0,38.0,36.0,0.0
3758611080,20.0,38.0,37.0,0.0
3758611094,20.0,38.0,38.0,0.0
3758611107,20.0,38.0,36.0,0.0
3758611121,20.0,38.0,37.0,0.0
3758611134,20.0,38.0,37.0,0.0
3758611150,20.0,38.0,36.0,0.0
3758611163,20.0,38.0,37.0,0.0
3758611179,20.0,38.0,38.0,0.0
3758611193,20.0,38.0,38.0,0.0
3758611206,20.0,38.0,37.0,0.0
3758611220,20.0,38.0,38.0,0.0
3758611233,20.0,38.0,38.0,0.0
3758611246,20.0,38.0,37.0,0.0
3758611260,20.0,38.0,39.0,0.0
3758611273,20.0,38.0,39.0,0.0
3758611287,20.0,38.0,36.0,0.0
3758611300,20.0,38.0,38.0,0.0
3758611314,20.0,38.0,38.0,0.0
3758611327,20.0,38.0,38.0,0.0
3758611340,20.0,38.0,35.0,0.0
3758611354,20.0,38.0,39.0,0.0
3758611370,20.0,38.0,39.0,0.0
3758611383,20.0,38.0,38.0,0.0
3758611397,20.0,38.0,38.0,0.0
3758611410,20.0,38.0,39.0,0.0
3758611428,20.0,38.0,37.0,0.0
3758611449,20.0,38.0,39.0,0.0
3758611463,20.0,38.0,37.0,0.0
3758611476,20.0,38.0,38.0,0.0
3758611490,20.0,38.0,37.0,0.0
3758611503,20.0,38.0,38.0,0.0
3758611517,20.0,38.0,37.0,0.0
3758611530,20.0,38.0,37.0,0.0
3758611543,20.0,38.0,37.0,0.0
3758611557,20.0,38.0,38.0,0.0
3758611570,20.0,38.0,39.0,0.0
3758611584,20.0,38.0,38.0,0.0
3758611597,20.0,38.0,37.0,0.0
3758611611,20.0,38.0,37.0,0.0
3758611624,20.0,38.0,39.0,0.0
3758611637,20.0,38.0,38.0,0.0
3758611651,20.0,38.0,37.0,0.0
3758611664,20.0,38.0,39.0,0.0
3758611678,20.0,38.0,39.0,0.0
3758611691,20.0,38.0,37.0,0.0
3758611704,20.0,38.0,37.0,0.0
3758611718,20.0,38.0,37.0,0.0
3758611731,20.0,38.0,38.0,0.0
3758611745,20.0,38.0,38.0,0.0
3758611758,20.0,38.0,38.0,0.0
3758611772,20.0,38.0,38.0,0.0
3758611785,20.0,38.0,37.0,0.0
3758611798,20.0,38.0,38.0,0.0
3758611812,20.0,38.0,39.0,0.0
3758611825,20.0,38.0,37.0,0.0
3758611839,20.0,38.0,38.0,0.0
3758611852,20.0,38.0,36.0,0.0
3758611865,20.0,38.0,38.0,0.0
3758611879,20.0,38.0,38.0,0.0
3758611892,20.0,38.0,39.0,0.0
3758611906,20.0,38.0,39.0,0.0
3758611919,20.0,38.0,37.0,0.0
3758611935,20.0,38.0,41.0,0.0
3758611949,20.0,38.0,37.0,0.0
3758611962,20.0,38.0,38.0,0.0
3758611975,20.0,38.0,39.0,0.0
3758611991,20.0,38.0,38.0,0.0
3758612005,20.0,38.0,39.0,0.0
3758612018,20.0,38.0,38.0,0.0
3758612032,20.0,38.0,40.0,0.0
3758612045,20.0,38.0,38.0,0.0
3758612059,20.0,38.0,40.0,0.0
3758612072,20.0,38.0,38.0,0.0
3758612088,20.0,38.0,37.0,0.0
3758612101,20.0,38.0,37.0,0.0
3758612115,20.0,38.0,39.0,0.0
3758612128,20.0,38.0,39.0,0.0
3758612142,20.0,38.0,39.0,0.0
3758612155,20.0,38.0,38.0,0.0
3758612168,20.0,38.0,37.0,0.0
3758612182,20.0,38.0,39.0,0.0
3758612195,20.0,37.0,38.0,0.0
3758612209,20.0,38.0,38.0,0.0
3758612222,20.0,38.0,39.0,0.0
3758612236,20.0,38.0,40.0,0.0
3758612249,20.0,38.0,38.0,0.0
3758612263,20.0,38.0,38.0,0.0
3758612276,20.0,38.0,37.0,0.0
3758612289,20.0,38.0,38.0,0.0
3758612303,20.0,38.0,38.0,0.0
3758612316,20.0,38.0,38.0,0.0
3758612330,20.0,38.0,39.0,0.0
3758612343,20.0,38.0,38.0,0.0
3758612357,20.0,38.0,39.0,0.0
3758612370,20.0,38.0,37.0,0.0
3758612383,20.0,37.0,38.0,0.0
3758612397,20.0,38.0,38.0,0.0
3758612410,20.0,38.0,38.0,0.0
3758612429,20.0,38.0,39.0,0.0
3758612445,20.0,38.0,38.0,0.0
3758612458,20.0,38.0,39.0,0.0
3758612472,20.0,38.0,40.0,0.0
3758612485,20.0,38.0,38.0,0.0
3758612499,20.0,38.0,40.0,0.0
3758612512,20.0,38.0,37.0,0.0
3758612530,20.0,38.0,40.0,0.0
3758612544,20.0,38.0,38.0,0.0
3758612557,20.0,38.0,39.0,0.0
3758612571,20.0,38.0,38.0,0.0
3758612584,20.0,38.0,39.0,0.0
3758612598,20.0,38.0,39.0,0.0
3758612611,20.0,38.0,41.0,0.0
3758612625,20.0,38.0,40.0,0.0
3758612638,20.0,38.0,37.0,0.0
3758612652,20.0,38.0,38.0,0.0
3758612665,20.0,38.0,37.0,0.0
3758612678,20.0,38.0,37.0,0.0
3758612692,20.0,38.0,40.0,0.0
3758612705,20.0,38.0,39.0,0.0
3758612719,20.0,38.0,36.0,0.0
3758612732,20.0,38.0,40.0,0.0
3758612746,20.0,38.0,38.0,0.0
3758612759,20.0,38.0,37.0,0.0
3758612773,20.0,38.0,40.0,0.0
3758612786,20.0,38.0,37.0,0.0
3758612799,20.0,38.0,37.0,0.0
3758612813,20.0,38.0,39.0,0.0
3758612826,20.0,38.0,39.0,0.0
3758612840,20.0,38.0,39.0,0.0
3758612856,20.0,38.0,38.0,0.0
3758612872,20.0,38.0,39.0,0.0
3758612885,20.0,38.0,39.0,0.0
3758612899,20.0,38.0,39.0,0.0
3758612912,20.0,38.0,39.0,0.0
3758612926,20.0,38.0,38.0,0.0
3758612939,20.0,38.0,38.0,0.0
3758612952,20.0,38.0,40.0,0.0
3758612966,20.0,38.0,37.0,0.0
3758612979,20.0,38.0,39.0,0.0
3758612993,20.0,38.0,42.0,0.0
3758613006,20.0,38.0,39.0,0.0
3758613020,20.0,38.0,38.0,0.0
3758613033,20.0,38.0,39.0,0.0
3758613046,20.0,38.0,38.0,0.0
3758613060,20.0,38.0,40.0,0.0
3758613076,20.0,38.0,39.0,0.0
3758613092,20.0,38.0,40.0,0.0
3758613105,20.0,38.0,38.0,0.0
3758613119,20.0,38.0,41.0,0.0
3758613137,20.0,38.0,40.0,0.0
3758613151,20.0,38.0,41.0,0.0
3758613167,20.0,38.0,40.0,0.0
3758613183,20.0,38.0,38.0,0.0
3758613196,20.0,38.0,40.0,0.0
3758613210,20.0,38.0,38.0,0.0
3758613223,20.0,38.0,37.0,0.0
3758613237,20.0,38.0,39.0,0.0
3758613253,20.0,38.0,40.0,0.0
3758613266,20.0,38.0,40.0,0.0
3758613280,20.0,38.0,40.0,0.0
3758613293,20.0,38.0,39.0,0.0
3758613307,20.0,38.0,41.0,0.0
3758613320,20.0,38.0,41.0,0.0
3758613333,20.0,38.0,40.0,0.0
3758613349,20.0,38.0,41.0,0.0
3758613368,20.0,38.0,41.0,0.0
3758613381,20.0,38.0,38.0,0.0
3758613395,20.0,38.0,40.0,0.0
3758613408,20.0,38.0,41.0,0.0
3758613422,20.0,38.0,40.0,0.0
3758613435,20.0,38.0,38.0,0.0
3758613449,20.0,38.0,41.0,0.0
3758613462,20.0,38.0,38.0,0.0
3758613476,20.0,38.0,37.0,0.0
3758613489,20.0,38.0,40.0,0.0
3758613503,20.0,38.0,39.0,0.0
3758613516,20.0,38.0,41.0,0.0
3758613530,20.0,38.0,38.0,0.0
3758613543,20.0,38.0,39.0,0.0
3758613557,20.0,38.0,39.0,0.0
3758613570,20.0,38.0,40.0,0.0
3758613583,20.0,38.0,39.0,0.0
3758613602,20.0,38.0,40.0,0.0
3758613615,20.0,38.0,39.0,0.0
3758613629,20.0,38.0,39.0,0.0
3758613645,20.0,38.0,40.0,0.0
3758613661,20.0,38.0,40.0,0.0
3758613674,20.0,38.0,38.0,0.0
3758613690,20.0,38.0,40.0,0.0
3758613704,20.0,38.0,40.0,0.0
3758613717,20.0,38.0,41.0,0.0
3758613731,20.0,38.0,42.0,0.0
3758613744,20.0,38.0,39.0,0.0
3758613758,20.0,38.0,39.0,0.0
3758613771,20.0,38.0,39.0,0.0
3758613785,20.0,38.0,40.0,0.0
3758613801,20.0,38.0,39.0,0.0
3758613814,20.0,38.0,40.0,0.0
3758613830,20.0,38.0,40.0,0.0
3758613844,20.0,38.0,38.0,0.0
3758613857,20.0,38.0,40.0,0.0
3758613871,20.0,38.0,41.0,0.0
3758613887,20.0,38.0,40.0,0.0
3758613900,20.0,38.0,39.0,0.0
3758613914,20.0,38.0,41.0,0.0
3758613927,20.0,38.0,41.0,0.0
3758613941,20.0,38.0,40.0,0.0
3758613954,20.0,38.0,38.0,0.0
3758613968,20.0,38.0,37.0,0.0
3758613981,20.0,38.0,41.0,0.0
3758613995,20.0,38.0,40.0,0.0
3758614008,20.0,38.0,41.0,0.0
3758614021,20.0,38.0,40.0,0.0
3758614035,20.0,38.0,40.0,0.0
3758614048,20.0,38.0,40.0,0.0
3758614062,20.0,38.0,41.0,0.0
3758614075,20.0,38.0,42.0,0.0
3758614089,20.0,38.0,39.0,0.0
3758614102,20.0,38.0,39.0,0.0
3758614116,20.0,38.0,40.0,0.0
3758614129,20.0,38.0,40.0,0.0
3758614143,20.0,38.0,41.0,0.0
3758614156,20.0,38.0,41.0,0.0
3758614170,20.0,38.0,40.0,0.0
3758614183,20.0,38.0,43.0,0.0
3758614197,20.0,38.0,39.0,0.0
3758614213,20.0,38.0,40.0,0.0
3758614226,20.0,38.0,41.0,0.0
3758614240,20.0,38.0,41.0,0.0
3758614253,20.0,38.0,42.0,0.0
3758614267,20.0,38.0,39.0,0.0
3758614280,20.0,38.0,39.0,0.0
3758614294,20.0,38.0,41.0,0.0
3758614307,20.0,38.0,40.0,0.0
3758614321,20.0,38.0,40.0,0.0
3758614334,20.0,38.0,40.0,0.0
3758614348,20.0,38.0,40.0,0.0
3758614364,20.0,38.0,40.0,0.0
3758614377,20.0,38.0,42.0,0.0
3758614391,20.0,38.0,40.0,0.0
3758614404,20.0,38.0,39.0,0.0
3758614417,20.0,38.0,40.0,0.0
3758614431,20.0,38.0,39.0,0.0
3758614444,20.0,38.0,37.0,0.0
3758614458,20.0,38.0,40.0,0.0
3758614471,20.0,38.0,40.0,0.0
3758614485,20.0,38.0,43.0,0.0
3758614498,20.0,38.0,41.0,0.0
3758614514,20.0,38.0,41.0,0.0
3758614530,20.0,38.0,39.0,0.0
3758614544,20.0,38.0,42.0,0.0
3758614557,20.0,38.0,43.0,0.0
3758614571,20.0,38.0,40.0,0.0
3758614584,20.0,38.0,44.0,0.0
3758614598,20.0,38.0,39.0,0.0
3758614611,20.0,38.0,40.0,0.0
3758614625,20.0,38.0,39.0,0.0
3758614638,20.0,38.0,41.0,0.0
3758614652,20.0,38.0,41.0,0.0
3758614665,20.0,38.0,39.0,0.0
3758614681,20.0,38.0,41.0,0.0
3758614695,20.0,38.0,40.0,0.0
3758614708,20.0,38.0,40.0,0.0
3758614722,20.0,38.0,40.0,0.0
3758614735,20.0,38.0,40.0,0.0
3758614749,20.0,38.0,42.0,0.0
3758614765,20.0,38.0,40.0,0.0
3758614778,20.0,38.0,43.0,0.0
3758614792,20.0,38.0,42.0,0.0
3758614805,20.0,38.0,40.0,0.0
3758614819,20.0,38.0,41.0,0.0
3758614832,20.0,38.0,41.0,0.0
3758614846,20.0,38.0,41.0,0.0
3758614859,20.0,38.0,41.0,0.0
3758614873,20.0,38.0,43.0,0.0
3758614886,20.0,38.0,39.0,0.0
3758614900,20.0,38.0,42.0,0.0
3758614913,20.0,38.0,41.0,0.0
3758614927,20.0,38.0,41.0,0.0
3758614940,20.0,38.0,40.0,0.0
3758614954,20.0,38.0,41.0,0.0
3758614967,20.0,38.0,40.0,0.0
3758614981,20.0,38.0,40.0,0.0
3758614994,20.0,38.0,43.0,0.0
3758615008,20.0,38.0,42.0,0.0
3758615021,20.0,38.0,40.0,0.0
3758615035,20.0,37.0,40.0,0.0
3758615051,20.0,38.0,40.0,0.0
3758615064,20.0,38.0,42.0,0.0
3758615080,20.0,38.0,41.0,0.0
3758615094,20.0,38.0,41.0,0.0
3758615107,20.0,38.0,41.0,0.0
3758615121,20.0,38.0,41.0,0.0
3758615134,20.0,38.0,43.0,0.0
3758615148,20.0,38.0,42.0,0.0
3758615161,20.0,38.0,41.0,0.0
3758615177,20.0,38.0,41.0,0.0
3758615191,20.0,38.0,40.0,0.0
3758615204,20.0,38.0,41.0,0.0
3758615218,20.0,37.0,41.0,0.0
3758615231,20.0,38.0,41.0,0.0
3758615245,20.0,38.0,41.0,0.0
3758615261,20.0,38.0,42.0,0.0
3758615274,20.0,38.0,42.0,0.0
3758615288,20.0,38.0,39.0,0.0
3758615301,20.0,38.0,41.0,0.0
3758615315,20.0,38.0,40.0,0.0
3758615331,20.0,38.0,41.0,0.0
3758615344,20.0,38.0,42.0,0.0
3758615358,20.0,38.0,43.0,0.0
3758615371,20.0,38.0,41.0,0.0
3758615385,20.0,38.0,41.0,0.0
3758615399,20.0,38.0,40.0,0.0
3758615412,20.0,38.0,41.0,0.0
3758615426,20.0,38.0,40.0,0.0
3758615439,20.0,38.0,42.0,0.0
3758615452,20.0,38.0,42.0,0.0
3758615466,20.0,38.0,40.0,0.0
3758615480,20.0,38.0,42.0,0.0
3758615493,20.0,38.0,42.0,0.0
3758615507,20.0,38.0,43.0,0.0
3758615520,20.0,38.0,42.0,0.0
3758615534,20.0,38.0,41.0,0.0
3758615547,20.0,38.0,43.0,0.0
3758615561,20.0,38.0,41.0,0.0
3758615574,20.0,38.0,44.0,0.0
3758615590,20.0,38.0,41.0,0.0
3758615604,20.0,38.0,43.0,0.0
3758615617,20.0,38.0,42.0,0.0
3758615638,20.0,38.0,42.0,0.0
3758615652,20.0,38.0,42.0,0.0
3758615668,20.0,38.0,44.0,0.0
3758615681,20.0,38.0,43.0,0.0
3758615695,20.0,38.0,44.0,0.0
3758615708,20.0,38.0,40.0,0.0
3758615722,20.0,38.0,41.0,0.0
3758615735,20.0,38.0,44.0,0.0
3758615749,20.0,38.0,42.0,0.0
3758615762,20.0,38.0,43.0,0.0
3758615776,20.0,38.0,40.0,0.0
3758615790,20.0,38.0,41.0,0.0
3758615806,20.0,38.0,42.0,0.0
3758615819,20.0,38.0,42.0,0.0
3758615833,20.0,38.0,42.0,0.0
3758615846,20.0,38.0,41.0,0.0
3758615860,20.0,38.0,41.0,0.0
3758615873,20.0,38.0,42.0,0.0
3758615887,20.0,38.0,42.0,0.0
3758615900,20.0,38.0,42.0,0.0
3758615914,20.0,38.0,43.0,0.0
3758615927,20.0,38.0,41.0,0.0
3758615941,20.0,38.0,42.0,0.0
3758615954,20.0,38.0,43.0,0.0
3758615968,20.0,38.0,41.0,0.0
3758615981,20.0,38.0,42.0,0.0
3758615995,20.0,38.0,41.0,0.0
3758616009,20.0,38.0,44.0,0.0
3758616022,20.0,38.0,41.0,0.0
3758616038,20.0,38.0,43.0,0.0
3758616052,20.0,38.0,41.0,0.0
3758616068,20.0,38.0,40.0,0.0
3758616081,20.0,38.0,43.0,0.0
3758616095,20.0,38.0,42.0,0.0
3758616111,20.0,38.0,43.0,0.0
3758616124,20.0,38.0,44.0,0.0
3758616138,20.0,38.0,43.0,0.0
3758616151,20.0,38.0,41.0,0.0
3758616165,20.0,37.0,42.0,0.0
3758616178,20.0,38.0,44.0,0.0
3758616192,20.0,38.0,42.0,0.0
3758616205,20.0,38.0,44.0,0.0
3758616219,20.0,38.0,43.0,0.0
3758616233,20.0,38.0,43.0,0.0
3758616249,20.0,38.0,42.0,0.0
3758616262,20.0,38.0,41.0,0.0
3758616276,20.0,38.0,44.0,0.0
3758616289,20.0,38.0,43.0,0.0
3758616303,20.0,37.0,42.0,0.0
3758616319,20.0,38.0,42.0,0.0
3758616332,20.0,38.0,41.0,0.0
3758616346,20.0,38.0,41.0,0.0
3758616360,20.0,38.0,44.0,0.0
3758616373,20.0,38.0,40.0,0.0
3758616387,20.0,38.0,44.0,0.0
3758616400,20.0,38.0,41.0,0.0
3758616414,20.0,38.0,41.0,0.0
3758616427,20.0,38.0,44.0,0.0
3758616441,20.0,38.0,43.0,0.0
3758616454,20.0,38.0,43.0,0.0
3758616468,20.0,38.0,45.0,0.0
3758616481,20.0,38.0,43.0,0.0
3758616495,20.0,38.0,43.0,0.0
3758616509,20.0,38.0,44.0,0.0
3758616522,20.0,38.0,42.0,0.0
3758616536,20.0,38.0,44.0,0.0
3758616552,20.0,38.0,43.0,0.0
3758616565,20.0,38.0,43.0,0.0
3758616579,20.0,38.0,42.0,0.0
3758616592,20.0,38.0,42.0,0.0
3758616606,20.0,38.0,43.0,0.0
3758616620,20.0,38.0,42.0,0.0
3758616636,20.0,38.0,42.0,0.0
3758616649,20.0,38.0,43.0,0.0
3758616663,20.0,38.0,44.0,0.0
3758616679,20.0,38.0,43.0,0.0
3758616692,20.0,38.0,43.0,0.0
3758616706,20.0,38.0,41.0,0.0
3758616719,20.0,38.0,43.0,0.0
3758616733,20.0,38.0,41.0,0.0
3758616746,20.0,38.0,41.0,0.0
3758616760,20.0,38.0,43.0,0.0
3758616774,20.0,38.0,43.0,0.0
3758616787,20.0,38.0,43.0,0.0
3758616803,20.0,38.0,41.0,0.0
3758616817,20.0,38.0,42.0,0.0
3758616830,20.0,38.0,42.0,0.0
3758616844,20.0,38.0,44.0,0.0
3758616857,20.0,38.0,41.0,0.0
3758616871,20.0,38.0,43.0,0.0
3758616884,20.0,38.0,42.0,0.0
3758616903,20.0,38.0,43.0,0.0
3758616917,20.0,38.0,43.0,0.0
3758616930,20.0,38.0,42.0,0.0
3758616949,20.0,38.0,43.0,0.0
3758616962,20.0,38.0,43.0,0.0
3758616976,20.0,38.0,44.0,0.0
3758616989,20.0,38.0,44.0,0.0
3758617003,20.0,38.0,42.0,0.0
3758617016,20.0,38.0,42.0,0.0
3758617030,20.0,38.0,43.0,0.0
3758617044,20.0,38.0,43.0,0.0
3758617057,20.0,38.0,44.0,0.0
3758617076,20.0,38.0,44.0,0.0
3758617089,20.0,38.0,44.0,0.0
3758617103,20.0,38.0,44.0,0.0
3758617116,20.0,38.0,43.0,0.0
3758617130,20.0,38.0,43.0,0.0
3758617143,20.0,38.0,43.0,0.0
3758617157,20.0,38.0,43.0,0.0
3758617171,20.0,38.0,41.0,0.0
3758617184,20.0,38.0,44.0,0.0
3758617198,20.0,38.0,44.0,0.0
3758617211,20.0,38.0,43.0,0.0
3758617225,20.0,38.0,40.0,0.0
3758617238,20.0,38.0,44.0,0.0
3758617252,20.0,38.0,43.0,0.0
3758617266,20.0,38.0,43.0,0.0
3758617282,20.0,38.0,44.0,0.0
3758617295,20.0,38.0,44.0,0.0
3758617309,20.0,38.0,45.0,0.0
3758617322,20.0,38.0,43.0,0.0
3758617336,20.0,38.0,44.0,0.0
3758617349,20.0,38.0,45.0,0.0
3758617368,20.0,38.0,43.0,0.0
3758617382,20.0,38.0,44.0,0.0
3758617395,20.0,38.0,45.0,0.0
3758617409,20.0,38.0,43.0,0.0
3758617422,20.0,38.0,45.0,0.0
3758617436,20.0,38.0,42.0,0.0
3758617449,20.0,38.0,45.0,0.0
3758617463,20.0,38.0,45.0,0.0
3758617477,20.0,38.0,46.0,0.0
3758617490,20.0,38.0,44.0,0.0
3758617504,20.0,38.0,43.0,0.0
3758617517,20.0,38.0,43.0,0.0
3758617531,20.0,38.0,43.0,0.0
3758617544,20.0,38.0,44.0,0.0
3758617558,20.0,38.0,42.0,0.0
3758617571,20.0,38.0,44.0,0.0
3758617593,20.0,38.0,43.0,0.0
3758617606,20.0,38.0,44.0,0.0
3758617620,20.0,38.0,46.0,0.0
3758617633,20.0,38.0,44.0,0.0
3758617647,20.0,38.0,44.0,0.0
3758617660,20.0,38.0,43.0,0.0
3758617674,20.0,38.0,44.0,0.0
3758617688,20.0,38.0,44.0,0.0
3758617701,20.0,38.0,42.0,0.0
3758617715,20.0,38.0,45.0,0.0
3758617728,20.0,38.0,44.0,0.0
3758617742,20.0,38.0,44.0,0.0
3758617758,20.0,38.0,44.0,0.0
3758617772,20.0,38.0,43.0,0.0
3758617785,20.0,38.0,46.0,0.0
3758617799,20.0,38.0,45.0,0.0
3758617812,20.0,38.0,44.0,0.0
3758617826,20.0,38.0,45.0,0.0
3758617842,20.0,38.0,44.0,0.0
3758617858,20.0,38.0,45.0,0.0
3758617872,20.0,38.0,46.0,0.0
3758617885,20.0,38.0,43.0,0.0
3758617899,20.0,38.0,45.0,0.0
3758617912,20.0,38.0,44.0,0.0
3758617926,20.0,38.0,44.0,0.0
3758617940,20.0,38.0,43.0,0.0
3758617953,20.0,38.0,42.0,0.0
3758617967,20.0,38.0,44.0,0.0
3758617980,20.0,38.0,45.0,0.0
3758617994,20.0,38.0,45.0,0.0
3758618007,20.0,38.0,45.0,0.0
3758618021,20.0,38.0,42.0,0.0
3758618037,20.0,38.0,44.0,0.0
3758618053,20.0,38.0,46.0,0.0
3758618067,20.0,38.0,43.0,0.0
3758618080,20.0,38.0,43.0,0.0
3758618094,20.0,38.0,45.0,0.0
3758618107,20.0,38.0,44.0,0.0
3758618121,20.0,38.0,44.0,0.0
3758618135,20.0,38.0,44.0,0.0
3758618148,20.0,37.0,46.0,0.0
3758618162,20.0,38.0,45.0,0.0
3758618175,20.0,38.0,43.0,0.0
3758618189,20.0,38.0,44.0,0.0
3758618205,20.0,38.0,45.0,0.0
3758618219,20.0,38.0,45.0,0.0
3758618237,20.0,38.0,45.0,0.0
3758618251,20.0,38.0,44.0,0.0
3758618265,20.0,38.0,45.0,0.0
3758618281,20.0,38.0,44.0,0.0
3758618294,20.0,38.0,43.0,0.0
3758618308,20.0,38.0,44.0,0.0
3758618321,20.0,38.0,46.0,0.0
