3759202449,22.0,37.0,22.0,0.0
3759202462,22.0,37.0,24.0,0.0
3759202475,22.0,37.0,23.0,0.0
3759202491,22.0,37.0,24.0,0.0
3759202504,22.0,37.0,23.0,0.0
3759202517,22.0,37.0,23.0,0.0
3759202530,22.0,37.0,26.0,0.0
3759202543,22.0,37.0,24.0,0.0
3759202556,22.0,37.0,24.0,0.0
3759202569,22.0,37.0,25.0,0.0
3759202583,22.0,37.0,26.0,0.0
3759202596,22.0,37.0,24.0,0.0
3759202611,22.0,37.0,23.0,0.0
3759202624,22.0,37.0,25.0,0.0
3759202643,22.0,37.0,23.0,0.0
3759202656,22.0,37.0,23.0,0.0
3759202669,22.0,37.0,24.0,0.0
3759202682,22.0,37.0,22.0,0.0
3759202695,22.0,37.0,24.0,0.0
3759202708,22.0,37.0,24.0,0.0
3759202721,22.0,37.0,25.0,0.0
3759202734,22.0,37.0,24.0,0.0
3759202748,22.0,37.0,23.0,0.0
3759202761,22.0,37.0,24.0,0.0
3759202774,22.0,37.0,24.0,0.0
3759202787,22.0,37.0,23.0,0.0
3759202800,22.0,37.0,23.0,0.0
3759202813,22.0,37.0,23.0,0.0
3759202826,22.0,37.0,25.0,0.0
3759202839,22.0,37.0,23.0,0.0
3759202855,22.0,37.0,24.0,0.0
3759202868,22.0,37.0,24.0,0.0
3759202881,22.0,37.0,24.0,0.0
3759202895,22.0,37.0,23.0,0.0
3759202908,22.0,37.0,23.0,0.0
3759202921,22.0,37.0,23.0,0.0
3759202934,22.0,37.0,25.0,0.0
3759202950,22.0,37.0,23.0,0.0
3759202963,22.0,37.0,25.0,0.0
3759202976,22.0,37.0,25.0,0.0
3759202989,22.0,37.0,24.0,0.0
3759203002,22.0,37.0,22.0,0.0
3759203015,22.0,37.0,24.0,0.0
3759203028,22.0,37.0,24.0,0.0
3759203041,21.0,37.0,25.0,0.0
3759203054,21.0,37.0,25.0,0.0
3759203070,21.0,37.0,24.0,0.0
3759203083,21.0,37.0,23.0,0.0
3759203101,21.0,37.0,24.0,0.0
3759203115,22.0,37.0,24.0,0.0
3759203128,21.0,37.0,24.0,0.0
3759203143,22.0,37.0,22.0,0.0
3759203157,22.0,37.0,24.0,0.0
3759203170,21.0,37.0,25.0,0.0
3759203183,22.0,37.0,23.0,0.0
3759203196,22.0,37.0,23.0,0.0
3759203209,21.0,37.0,26.0,0.0
3759203222,22.0,37.0,24.0,0.0
3759203235,22.0,37.0,24.0,0.0
3759203248,22.0,37.0,23.0,0.0
3759203262,22.0,37.0,23.0,0.0
3759203275,21.0,37.0,23.0,0.0
3759203290,21.0,37.0,25.0,0.0
3759203304,22.0,37.0,22.0,0.0
3759203317,21.0,37.0,23.0,0.0
3759203330,21.0,37.0,24.0,0.0
3759203343,22.0,37.0,22.0,0.0
3759203356,22.0,37.0,24.0,0.0
3759203372,21.0,37.0,25.0,0.0
3759203385,22.0,37.0,26.0,0.0
3759203398,22.0,37.0,25.0,0.0
3759203414,22.0,37.0,25.0,0.0
3759203427,22.0,37.0,25.0,0.0
3759203447,22.0,37.0,22.0,0.0
3759203461,22.0,37.0,24.0,0.0
3759203474,21.0,37.0,23.0,0.0
3759203487,22.0,37.0,24.0,0.0
3759203503,22.0,37.0,25.0,0.0
3759203516,22.0,37.0,26.0,0.0
3759203529,21.0,37.0,23.0,0.0
3759203542,21.0,37.0,25.0,0.0
3759203555,21.0,37.0,26.0,0.0
3759203571,21.0,37.0,25.0,0.0
3759203584,21.0,37.0,24.0,0.0
3759203597,21.0,37.0,23.0,0.0
3759203610,21.0,37.0,24.0,0.0
3759203626,21.0,37.0,23.0,0.0
3759203639,21.0,37.0,25.0,0.0
3759203652,21.0,37.0,24.0,0.0
3759203665,21.0,37.0,22.0,0.0
3759203681,21.0,37.0,24.0,0.0
3759203694,21.0,37.0,25.0,0.0
3759203707,21.0,37.0,23.0,0.0
3759203720,21.0,37.0,25.0,0.0
3759203734,21.0,37.0,26.0,0.0
3759203747,21.0,37.0,23.0,0.0
3759203760,21.0,37.0,25.0,0.0
3759203778,21.0,37.0,24.0,0.0
3759203791,21.0,37.0,23.0,0.0
3759203804,21.0,37.0,24.0,0.0
3759203817,21.0,37.0,22.0,0.0
3759203831,21.0,37.0,24.0,0.0
3759203844,21.0,37.0,25.0,0.0
3759203859,21.0,37.0,21.0,0.0
3759203873,21.0,37.0,25.0,0.0
3759203886,21.0,37.0,25.0,0.0
3759203899,21.0,37.0,23.0,0.0
3759203912,21.0,37.0,26.0,0.0
3759203925,21.0,37.0,24.0,0.0
3759203938,21.0,37.0,26.0,0.0
3759203951,21.0,37.0,23.0,0.0
3759203967,21.0,37.0,26.0,0.0
3759203988,21.0,37.0,25.0,0.0
3759204001,21.0,37.0,24.0,0.0
3759204014,21.0,37.0,23.0,0.0
3759204027,21.0,37.0,26.0,0.0
3759204040,21.0,37.0,24.0,0.0
3759204054,21.0,37.0,24.0,0.0
3759204067,21.0,37.0,26.0,0.0
3759204080,21.0,37.0,24.0,0.0
3759204093,21.0,37.0,26.0,0.0
3759204106,21.0,37.0,23.0,0.0
3759204119,21.0,37.0,25.0,0.0
3759204135,21.0,37.0,25.0,0.0
3759204148,21.0,37.0,25.0,0.0
3759204164,21.0,37.0,22.0,0.0
3759204177,21.0,37.0,24.0,0.0
3759204190,21.0,37.0,25.0,0.0
3759204203,21.0,37.0,23.0,0.0
3759204216,21.0,37.0,24.0,0.0
3759204229,21.0,37.0,22.0,0.0
3759204243,21.0,37.0,24.0,0.0
3759204256,21.0,37.0,27.0,0.0
3759204269,21.0,37.0,26.0,0.0
3759204282,21.0,37.0,25.0,0.0
3759204295,21.0,37.0,25.0,0.0
3759204308,21.0,37.0,25.0,0.0
3759204321,21.0,37.0,26.0,0.0
3759204335,21.0,37.0,23.0,0.0
3759204348,21.0,37.0,25.0,0.0
3759204361,21.0,37.0,22.0,0.0
3759204374,21.0,37.0,24.0,0.0
3759204387,21.0,37.0,23.0,0.0
3759204400,21.0,37.0,26.0,0.0
3759204419,21.0,37.0,24.0,0.0
3759204432,21.0,37.0,24.0,0.0
3759204445,21.0,37.0,25.0,0.0
3759204458,21.0,37.0,25.0,0.0
3759204471,21.0,37.0,24.0,0.0
3759204484,21.0,37.0,25.0,0.0
3759204497,21.0,37.0,25.0,0.0
3759204513,21.0,37.0,25.0,0.0
3759204526,21.0,37.0,24.0,0.0
3759204539,21.0,37.0,24.0,0.0
3759204553,21.0,37.0,25.0,0.0
3759204566,21.0,37.0,24.0,0.0
3759204579,21.0,37.0,26.0,0.0
3759204597,21.0,37.0,25.0,0.0
3759204610,21.0,37.0,25.0,0.0
3759204623,21.0,37.0,25.0,0.0
3759204637,21.0,37.0,26.0,0.0
3759204655,21.0,37.0,25.0,0.0
3759204668,21.0,37.0,22.0,0.0
3759204681,21.0,37.0,25.0,0.0
3759204697,21.0,37.0,23.0,0.0
3759204710,21.0,37.0,26.0,0.0
3759204723,21.0,37.0,23.0,0.0
3759204736,21.0,37.0,25.0,0.0
3759204749,21.0,37.0,27.0,0.0
3759204765,21.0,37.0,23.0,0.0
3759204778,21.0,37.0,24.0,0.0
3759204791,21.0,37.0,24.0,0.0
3759204805,21.0,37.0,26.0,0.0
3759204820,21.0,37.0,25.0,0.0
3759204836,21.0,37.0,25.0,0.0
3759204849,21.0,37.0,25.0,0.0
3759204862,21.0,37.0,26.0,0.0
3759204875,21.0,37.0,24.0,0.0
3759204889,21.0,37.0,26.0,0.0
3759204902,21.0,37.0,24.0,0.0
3759204915,21.0,37.0,25.0,0.0
3759204928,21.0,37.0,26.0,0.0
3759204941,21.0,37.0,25.0,0.0
3759204954,21.0,37.0,26.0,0.0
3759204968,21.0,37.0,26.0,0.0
3759204981,21.0,37.0,25.0,0.0
3759204994,21.0,37.0,25.0,0.0
3759205007,21.0,37.0,25.0,0.0
3759205020,21.0,37.0,25.0,0.0
3759205033,21.0,37.0,25.0,0.0
3759205049,21.0,37.0,26.0,0.0
3759205062,21.0,37.0,25.0,0.0
3759205075,21.0,39.0,26.0,0.0
3759205089,21.0,37.0,27.0,0.0
3759205104,21.0,37.0,27.0,0.0
3759205120,21.0,37.0,28.0,0.0
3759205133,21.0,37.0,25.0,0.0
3759205149,21.0,37.0,24.0,0.0
3759205162,21.0,37.0,25.0,0.0
3759205178,21.0,37.0,26.0,0.0
3759205191,21.0,37.0,25.0,0.0
3759205204,21.0,37.0,26.0,0.0
3759205217,21.0,37.0,26.0,0.0
3759205230,21.0,37.0,26.0,0.0
3759205249,21.0,37.0,25.0,0.0
3759205262,21.0,37.0,26.0,0.0
3759205275,21.0,37.0,26.0,0.0
3759205288,21.0,37.0,26.0,0.0
3759205301,21.0,37.0,24.0,0.0
3759205314,21.0,37.0,24.0,0.0
3759205328,21.0,37.0,27.0,0.0
3759205346,21.0,37.0,24.0,0.0
3759205359,21.0,37.0,25.0,0.0
3759205372,21.0,37.0,27.0,0.0
3759205385,21.0,37.0,26.0,0.0
3759205401,21.0,37.0,25.0,0.0
3759205417,21.0,37.0,26.0,0.0
3759205430,21.0,37.0,26.0,0.0
3759205443,21.0,37.0,27.0,0.0
3759205456,21.0,41.0,27.0,0.0
3759205470,21.0,37.0,25.0,0.0
3759205483,21.0,37.0,28.0,0.0
3759205496,21.0,37.0,25.0,0.0
3759205509,21.0,37.0,26.0,0.0
3759205522,21.0,36.0,24.0,0.0
3759205535,21.0,37.0,26.0,0.0
3759205549,21.0,37.0,29.0,0.0
3759205562,21.0,37.0,24.0,0.0
3759205575,21.0,37.0,26.0,0.0
3759205588,21.0,37.0,27.0,0.0
3759205601,21.0,37.0,26.0,0.0
3759205615,21.0,37.0,25.0,0.0
3759205628,21.0,37.0,24.0,0.0
3759205641,21.0,37.0,25.0,0.0
3759205654,21.0,36.0,26.0,0.0
3759205670,21.0,37.0,27.0,0.0
3759205683,21.0,37.0,25.0,0.0
3759205696,21.0,37.0,27.0,0.0
3759205709,21.0,37.0,26.0,0.0
3759205723,21.0,37.0,28.0,0.0
3759205736,21.0,37.0,26.0,0.0
3759205749,21.0,37.0,25.0,0.0
3759205762,21.0,37.0,27.0,0.0
3759205775,21.0,37.0,26.0,0.0
3759205788,21.0,37.0,26.0,0.0
3759205802,21.0,37.0,23.0,0.0
3759205815,21.0,37.0,26.0,0.0
3759205828,21.0,37.0,25.0,0.0
3759205841,21.0,37.0,27.0,0.0
3759205854,21.0,37.0,25.0,0.0
3759205870,21.0,37.0,26.0,0.0
3759205883,21.0,37.0,26.0,0.0
3759205896,21.0,37.0,25.0,0.0
3759205910,21.0,37.0,25.0,0.0
3759205923,21.0,37.0,25.0,0.0
3759205936,21.0,37.0,25.0,0.0
3759205949,21.0,37.0,26.0,0.0
3759205965,21.0,37.0,26.0,0.0
3759205981,21.0,37.0,25.0,0.0
3759205994,21.0,37.0,27.0,0.0
3759206010,21.0,37.0,27.0,0.0
3759206023,21.0,37.0,26.0,0.0
3759206036,21.0,37.0,28.0,0.0
3759206052,21.0,37.0,26.0,0.0
3759206067,21.0,37.0,25.0,0.0
3759206080,21.0,37.0,27.0,0.0
3759206094,21.0,37.0,26.0,0.0
3759206107,21.0,37.0,24.0,0.0
3759206120,21.0,37.0,25.0,0.0
3759206133,21.0,37.0,27.0,0.0
3759206146,21.0,37.0,27.0,0.0
3759206160,21.0,37.0,28.0,0.0
3759206173,21.0,37.0,27.0,0.0
3759206188,21.0,37.0,24.0,0.0
3759206202,21.0,37.0,27.0,0.0
3759206215,21.0,37.0,26.0,0.0
3759206228,21.0,37.0,25.0,0.0
3759206241,21.0,37.0,24.0,0.0
3759206254,21.0,37.0,26.0,0.0
3759206273,21.0,37.0,26.0,0.0
3759206286,21.0,37.0,25.0,0.0
3759206299,21.0,37.0,27.0,0.0
3759206312,21.0,37.0,26.0,0.0
3759206325,21.0,37.0,28.0,0.0
3759206339,21.0,37.0,26.0,0.0
3759206352,21.0,37.0,25.0,0.0
3759206365,21.0,37.0,27.0,0.0
3759206378,21.0,37.0,27.0,0.0
3759206391,21.0,37.0,25.0,0.0
3759206405,21.0,37.0,27.0,0.0
3759206418,21.0,37.0,26.0,0.0
3759206431,21.0,37.0,25.0,0.0
3759206444,21.0,36.0,25.0,0.0
3759206460,21.0,37.0,27.0,0.0
3759206473,21.0,37.0,28.0,0.0
3759206486,21.0,37.0,26.0,0.0
3759206505,21.0,37.0,28.0,0.0
3759206518,21.0,37.0,26.0,0.0
3759206531,21.0,37.0,25.0,0.0
3759206544,21.0,37.0,27.0,0.0
3759206557,21.0,37.0,27.0,0.0
3759206573,21.0,37.0,25.0,0.0
3759206586,21.0,37.0,28.0,0.0
3759206600,21.0,37.0,27.0,0.0
3759206613,21.0,37.0,25.0,0.0
3759206626,21.0,37.0,26.0,0.0
3759206639,21.0,37.0,26.0,0.0
3759206655,21.0,37.0,27.0,0.0
3759206668,21.0,37.0,28.0,0.0
3759206681,21.0,37.0,27.0,0.0
3759206700,21.0,37.0,28.0,0.0
3759206713,21.0,37.0,28.0,0.0
3759206726,21.0,37.0,27.0,0.0
3759206739,21.0,37.0,27.0,0.0
3759206755,21.0,37.0,27.0,0.0
3759206768,21.0,37.0,29.0,0.0
3759206781,21.0,37.0,28.0,0.0
3759206795,21.0,37.0,27.0,0.0
3759206808,21.0,37.0,26.0,0.0
3759206821,21.0,37.0,26.0,0.0
3759206834,21.0,37.0,26.0,0.0
3759206847,21.0,37.0,28.0,0.0
3759206866,21.0,37.0,29.0,0.0
3759206879,21.0,37.0,26.0,0.0
3759206895,21.0,37.0,27.0,0.0
3759206908,21.0,37.0,27.0,0.0
3759206921,21.0,37.0,27.0,0.0
3759206934,21.0,37.0,29.0,0.0
3759206947,21.0,37.0,27.0,0.0
3759206961,21.0,37.0,26.0,0.0
3759206974,21.0,37.0,27.0,0.0
3759206987,21.0,37.0,28.0,0.0
3759207003,21.0,37.0,26.0,0.0
3759207016,21.0,37.0,25.0,0.0
3759207032,21.0,37.0,28.0,0.0
3759207045,21.0,37.0,26.0,0.0
3759207058,21.0,37.0,27.0,0.0
3759207071,21.0,37.0,27.0,0.0
3759207084,21.0,37.0,27.0,0.0
3759207098,21.0,37.0,27.0,0.0
3759207111,21.0,37.0,28.0,0.0
3759207129,21.0,37.0,27.0,0.0
3759207142,21.0,37.0,28.0,0.0
3759207158,21.0,37.0,27.0,0.0
3759207171,21.0,37.0,28.0,0.0
3759207185,21.0,37.0,26.0,0.0
3759207198,21.0,37.0,28.0,0.0
3759207211,21.0,37.0,26.0,0.0
3759207224,21.0,37.0,27.0,0.0
3759207237,21.0,37.0,27.0,0.0
3759207251,21.0,37.0,27.0,0.0
3759207264,21.0,37.0,26.0,0.0
3759207277,21.0,37.0,28.0,0.0
3759207290,21.0,37.0,25.0,0.0
3759207303,21.0,37.0,28.0,0.0
3759207319,21.0,37.0,28.0,0.0
3759207335,21.0,37.0,28.0,0.0
3759207348,21.0,37.0,26.0,0.0
3759207361,21.0,37.0,29.0,0.0
3759207375,21.0,37.0,27.0,0.0
3759207388,21.0,37.0,27.0,0.0
3759207401,21.0,37.0,27.0,0.0
3759207414,21.0,37.0,27.0,0.0
3759207428,21.0,37.0,29.0,0.0
3759207443,21.0,37.0,27.0,0.0
3759207457,21.0,37.0,30.0,0.0
3759207470,21.0,37.0,27.0,0.0
3759207483,21.0,37.0,28.0,0.0
3759207496,21.0,37.0,26.0,0.0
3759207509,21.0,37.0,30.0,0.0
3759207523,21.0,37.0,27.0,0.0
3759207536,21.0,37.0,28.0,0.0
3759207549,21.0,37.0,29.0,0.0
3759207562,21.0,37.0,27.0,0.0
3759207576,21.0,37.0,27.0,0.0
3759207591,21.0,37.0,27.0,0.0
3759207605,21.0,37.0,29.0,0.0
3759207618,21.0,37.0,28.0,0.0
3759207631,21.0,37.0,28.0,0.0
3759207644,21.0,37.0,26.0,0.0
3759207657,21.0,37.0,26.0,0.0
3759207673,21.0,37.0,29.0,0.0
3759207689,21.0,37.0,27.0,0.0
3759207702,21.0,37.0,27.0,0.0
3759207716,21.0,38.0,28.0,0.0
3759207729,21.0,37.0,28.0,0.0
3759207742,21.0,37.0,28.0,0.0
3759207755,21.0,37.0,27.0,0.0
3759207768,21.0,37.0,28.0,0.0
3759207782,21.0,37.0,30.0,0.0
3759207795,21.0,37.0,27.0,0.0
3759207808,21.0,37.0,27.0,0.0
3759207821,21.0,37.0,28.0,0.0
3759207835,21.0,37.0,28.0,0.0
3759207848,21.0,37.0,30.0,0.0
3759207861,21.0,37.0,27.0,0.0
3759207874,21.0,37.0,27.0,0.0
3759207888,21.0,37.0,29.0,0.0
3759207901,21.0,37.0,28.0,0.0
3759207914,21.0,37.0,28.0,0.0
3759207927,21.0,37.0,30.0,0.0
3759207940,21.0,37.0,31.0,0.0
3759207954,21.0,37.0,28.0,0.0
3759207967,21.0,37.0,29.0,0.0
3759207983,21.0,37.0,29.0,0.0
3759207996,21.0,37.0,29.0,0.0
3759208009,21.0,37.0,29.0,0.0
3759208025,21.0,37.0,31.0,0.0
3759208041,21.0,37.0,27.0,0.0
3759208054,21.0,37.0,28.0,0.0
3759208067,21.0,37.0,28.0,0.0
3759208080,21.0,37.0,27.0,0.0
3759208094,21.0,37.0,28.0,0.0
3759208107,21.0,37.0,29.0,0.0
3759208120,21.0,37.0,28.0,0.0
3759208133,21.0,37.0,30.0,0.0
3759208154,21.0,37.0,28.0,0.0
3759208170,21.0,37.0,28.0,0.0
3759208183,21.0,37.0,28.0,0.0
3759208196,21.0,37.0,28.0,0.0
3759208209,21.0,37.0,30.0,0.0
3759208225,21.0,37.0,27.0,0.0
3759208238,21.0,37.0,28.0,0.0
3759208254,21.0,37.0,28.0,0.0
3759208267,21.0,37.0,29.0,0.0
3759208281,21.0,37.0,28.0,0.0
3759208294,21.0,37.0,28.0,0.0
3759208307,21.0,37.0,27.0,0.0
3759208320,21.0,37.0,29.0,0.0
3759208334,21.0,37.0,28.0,0.0
3759208347,21.0,37.0,31.0,0.0
3759208360,21.0,37.0,30.0,0.0
3759208373,21.0,37.0,29.0,0.0
3759208386,21.0,37.0,30.0,0.0
3759208400,21.0,37.0,27.0,0.0
3759208413,21.0,37.0,28.0,0.0
3759208429,21.0,37.0,28.0,0.0
3759208442,21.0,37.0,29.0,0.0
3759208455,21.0,37.0,29.0,0.0
3759208468,21.0,37.0,30.0,0.0
3759208482,21.0,37.0,29.0,0.0
3759208495,21.0,37.0,29.0,0.0
3759208508,21.0,37.0,29.0,0.0
3759208521,21.0,37.0,29.0,0.0
3759208535,21.0,37.0,30.0,0.0
3759208548,21.0,37.0,28.0,0.0
3759208561,21.0,37.0,29.0,0.0
3759208574,21.0,37.0,29.0,0.0
3759208588,21.0,37.0,29.0,0.0
3759208601,21.0,37.0,30.0,0.0
3759208614,21.0,37.0,27.0,0.0
3759208627,21.0,37.0,29.0,0.0
3759208641,21.0,37.0,28.0,0.0
3759208654,21.0,37.0,28.0,0.0
3759208667,21.0,37.0,27.0,0.0
3759208680,21.0,37.0,30.0,0.0
3759208696,21.0,37.0,28.0,0.0
3759208709,21.0,37.0,31.0,0.0
3759208723,21.0,37.0,27.0,0.0
3759208736,21.0,37.0,28.0,0.0
3759208749,21.0,37.0,28.0,0.0
3759208762,21.0,37.0,29.0,0.0
3759208776,21.0,37.0,29.0,0.0
3759208789,21.0,37.0,28.0,0.0
3759208805,21.0,36.0,30.0,0.0
3759208818,21.0,37.0,28.0,0.0
3759208831,21.0,37.0,29.0,0.0
3759208844,21.0,37.0,32.0,0.0
3759208860,21.0,37.0,29.0,0.0
3759208876,21.0,37.0,30.0,0.0
3759208889,21.0,37.0,29.0,0.0
3759208902,21.0,37.0,29.0,0.0
3759208916,21.0,37.0,31.0,0.0
3759208929,21.0,37.0,28.0,0.0
3759208945,21.0,37.0,29.0,0.0
3759208958,21.0,37.0,27.0,0.0
3759208971,21.0,37.0,31.0,0.0
3759208984,21.0,37.0,27.0,0.0
3759208998,21.0,37.0,29.0,0.0
3759209013,21.0,37.0,28.0,0.0
3759209027,21.0,37.0,29.0,0.0
3759209040,21.0,37.0,31.0,0.0
3759209056,21.0,37.0,30.0,0.0
3759209069,21.0,37.0,30.0,0.0
3759209085,21.0,37.0,28.0,0.0
3759209101,21.0,37.0,30.0,0.0
3759209114,21.0,37.0,30.0,0.0
3759209127,21.0,37.0,29.0,0.0
3759209140,21.0,37.0,29.0,0.0
3759209154,21.0,37.0,29.0,0.0
3759209169,21.0,37.0,30.0,0.0
3759209183,21.0,37.0,32.0,0.0
3759209199,21.0,37.0,27.0,0.0
3759209212,21.0,37.0,29.0,0.0
3759209225,21.0,37.0,31.0,0.0
3759209238,21.0,37.0,29.0,0.0
3759209252,21.0,37.0,30.0,0.0
3759209265,21.0,37.0,29.0,0.0
3759209278,21.0,37.0,29.0,0.0
3759209291,21.0,37.0,28.0,0.0
3759209305,21.0,37.0,30.0,0.0
3759209318,21.0,37.0,29.0,0.0
3759209331,21.0,37.0,30.0,0.0
3759209344,21.0,37.0,30.0,0.0
3759209363,21.0,37.0,30.0,0.0
3759209376,21.0,37.0,30.0,0.0
3759209389,21.0,37.0,30.0,0.0
3759209407,21.0,37.0,28.0,0.0
3759209421,21.0,37.0,29.0,0.0
3759209434,21.0,37.0,31.0,0.0
3759209447,21.0,37.0,30.0,0.0
3759209463,21.0,37.0,30.0,0.0
3759209481,21.0,37.0,30.0,0.0
3759209495,21.0,37.0,32.0,0.0
3759209508,21.0,37.0,30.0,0.0
3759209521,21.0,36.0,30.0,0.0
3759209534,21.0,37.0,30.0,0.0
3759209548,21.0,37.0,31.0,0.0
3759209561,21.0,37.0,29.0,0.0
3759209574,21.0,37.0,32.0,0.0
3759209590,21.0,37.0,29.0,0.0
3759209603,21.0,37.0,32.0,0.0
3759209619,21.0,37.0,29.0,0.0
3759209632,21.0,37.0,30.0,0.0
3759209646,21.0,37.0,31.0,0.0
3759209659,21.0,37.0,31.0,0.0
3759209672,21.0,37.0,28.0,0.0
3759209685,21.0,37.0,28.0,0.0
3759209699,21.0,37.0,30.0,0.0
3759209712,21.0,37.0,31.0,0.0
3759209725,21.0,37.0,33.0,0.0
3759209741,21.0,37.0,30.0,0.0
3759209754,21.0,37.0,30.0,0.0
3759209768,21.0,37.0,32.0,0.0
3759209781,21.0,37.0,28.0,0.0
3759209794,21.0,37.0,31.0,0.0
3759209813,21.0,37.0,29.0,0.0
3759209826,21.0,37.0,30.0,0.0
3759209839,21.0,37.0,30.0,0.0
3759209852,21.0,37.0,29.0,0.0
3759209866,21.0,37.0,29.0,0.0
3759209879,21.0,37.0,30.0,0.0
3759209892,21.0,37.0,30.0,0.0
3759209905,21.0,37.0,31.0,0.0
3759209919,21.0,37.0,33.0,0.0
3759209932,21.0,37.0,31.0,0.0
3759209948,21.0,37.0,32.0,0.0
3759209961,21.0,37.0,32.0,0.0
3759209977,21.0,37.0,29.0,0.0
3759209990,21.0,37.0,30.0,0.0
3759210003,21.0,37.0,31.0,0.0
3759210017,21.0,37.0,31.0,0.0
3759210030,21.0,37.0,30.0,0.0
3759210043,21.0,37.0,29.0,0.0
3759210056,21.0,37.0,29.0,0.0
3759210075,21.0,37.0,31.0,0.0
3759210088,21.0,37.0,33.0,0.0
3759210101,21.0,37.0,30.0,0.0
3759210115,21.0,37.0,30.0,0.0
3759210128,21.0,37.0,31.0,0.0
3759210141,21.0,37.0,30.0,0.0
3759210155,21.0,37.0,31.0,0.0
3759210168,21.0,37.0,32.0,0.0
3759210181,21.0,37.0,30.0,0.0
3759210194,21.0,37.0,30.0,0.0
3759210208,21.0,37.0,31.0,0.0
3759210221,21.0,37.0,32.0,0.0
3759210237,21.0,37.0,31.0,0.0
3759210250,21.0,37.0,32.0,0.0
3759210263,21.0,37.0,33.0,0.0
3759210277,21.0,37.0,30.0,0.0
3759210290,21.0,37.0,31.0,0.0
3759210303,21.0,37.0,30.0,0.0
3759210316,21.0,37.0,31.0,0.0
3759210330,21.0,37.0,31.0,0.0
3759210343,21.0,37.0,31.0,0.0
3759210359,21.0,37.0,29.0,0.0
3759210372,21.0,37.0,31.0,0.0
3759210385,21.0,37.0,30.0,0.0
3759210399,21.0,37.0,30.0,0.0
3759210412,21.0,37.0,32.0,0.0
3759210425,21.0,37.0,31.0,0.0
3759210441,21.0,37.0,31.0,0.0
3759210454,21.0,37.0,30.0,0.0
3759210468,21.0,37.0,33.0,0.0
3759210481,21.0,37.0,32.0,0.0
3759210494,21.0,37.0,31.0,0.0
3759210510,21.0,37.0,32.0,0.0
3759210523,21.0,37.0,30.0,0.0
3759210542,21.0,37.0,32.0,0.0
3759210555,21.0,37.0,33.0,0.0
3759210568,21.0,37.0,31.0,0.0
3759210581,21.0,37.0,34.0,0.0
3759210597,21.0,37.0,31.0,0.0
3759210611,21.0,37.0,33.0,0.0
3759210624,21.0,37.0,31.0,0.0
3759210637,21.0,37.0,32.0,0.0
3759210650,21.0,37.0,32.0,0.0
3759210664,21.0,37.0,34.0,0.0
3759210677,21.0,37.0,33.0,0.0
3759210690,21.0,37.0,31.0,0.0
3759210704,21.0,37.0,33.0,0.0
3759210717,21.0,37.0,33.0,0.0
3759210730,21.0,37.0,32.0,0.0
3759210743,21.0,37.0,32.0,0.0
3759210757,21.0,37.0,32.0,0.0
3759210770,21.0,37.0,31.0,0.0
3759210783,21.0,37.0,32.0,0.0
3759210797,21.0,37.0,31.0,0.0
3759210817,21.0,37.0,33.0,0.0
3759210831,21.0,37.0,33.0,0.0
3759210844,21.0,37.0,33.0,0.0
3759210857,21.0,37.0,33.0,0.0
3759210871,21.0,37.0,31.0,0.0
3759210884,21.0,37.0,30.0,0.0
3759210897,21.0,37.0,32.0,0.0
3759210913,21.0,37.0,32.0,0.0
3759210929,21.0,37.0,32.0,0.0
3759210942,21.0,37.0,32.0,0.0
3759210955,21.0,37.0,30.0,0.0
3759210969,21.0,37.0,33.0,0.0
3759210982,21.0,37.0,32.0,0.0
3759210995,21.0,37.0,31.0,0.0
3759211009,21.0,37.0,32.0,0.0
3759211024,21.0,37.0,33.0,0.0
3759211038,21.0,37.0,33.0,0.0
3759211051,21.0,37.0,32.0,0.0
3759211064,21.0,37.0,32.0,0.0
3759211078,21.0,37.0,31.0,0.0
3759211091,21.0,37.0,32.0,0.0
3759211104,21.0,36.0,33.0,0.0
3759211117,21.0,37.0,32.0,0.0
3759211131,21.0,37.0,32.0,0.0
3759211149,21.0,37.0,31.0,0.0
3759211162,21.0,37.0,31.0,0.0
3759211176,21.0,37.0,32.0,0.0
3759211189,21.0,37.0,31.0,0.0
3759211202,21.0,37.0,31.0,0.0
3759211218,21.0,37.0,31.0,0.0
3759211234,21.0,37.0,32.0,0.0
3759211247,21.0,37.0,32.0,0.0
3759211261,21.0,37.0,32.0,0.0
3759211274,21.0,37.0,31.0,0.0
3759211287,21.0,37.0,32.0,0.0
3759211301,21.0,37.0,32.0,0.0
3759211314,21.0,37.0,34.0,0.0
3759211327,21.0,37.0,34.0,0.0
3759211343,21.0,37.0,36.0,0.0
3759211356,21.0,37.0,33.0,0.0
3759211370,21.0,37.0,32.0,0.0
3759211383,21.0,37.0,32.0,0.0
3759211396,21.0,37.0,33.0,0.0
3759211409,21.0,37.0,31.0,0.0
3759211423,21.0,37.0,36.0,0.0
3759211436,21.0,37.0,32.0,0.0
3759211449,21.0,37.0,33.0,0.0
3759211463,21.0,37.0,32.0,0.0
3759211478,21.0,37.0,31.0,0.0
3759211492,21.0,37.0,33.0,0.0
3759211505,21.0,37.0,34.0,0.0
3759211521,21.0,37.0,36.0,0.0
3759211534,21.0,37.0,34.0,0.0
3759211548,21.0,37.0,34.0,0.0
3759211561,21.0,37.0,32.0,0.0
3759211574,21.0,37.0,33.0,0.0
3759211587,21.0,37.0,31.0,0.0
