3758697589,20.0,38.0,50.0,0.0
3758697602,20.0,38.0,49.0,0.0
3758697616,20.0,38.0,50.0,0.0
3758697629,20.0,38.0,48.0,0.0
3758697643,20.0,38.0,49.0,0.0
3758697656,20.0,38.0,50.0,0.0
3758697669,20.0,38.0,51.0,0.0
3758697683,20.0,38.0,50.0,0.0
3758697699,20.0,38.0,50.0,0.0
3758697712,20.0,38.0,51.0,0.0
3758697728,20.0,38.0,51.0,0.0
3758697741,20.0,38.0,51.0,0.0
3758697755,20.0,38.0,49.0,0.0
3758697768,20.0,38.0,50.0,0.0
3758697781,20.0,38.0,49.0,0.0
3758697795,20.0,38.0,50.0,0.0
3758697813,20.0,38.0,51.0,0.0
3758697826,20.0,38.0,52.0,0.0
3758697840,20.0,38.0,49.0,0.0
3758697853,20.0,38.0,50.0,0.0
3758697866,20.0,37.0,50.0,0.0
3758697880,20.0,38.0,51.0,0.0
3758697893,20.0,38.0,49.0,0.0
3758697907,20.0,38.0,50.0,0.0
3758697920,20.0,38.0,50.0,0.0
3758697933,20.0,37.0,50.0,0.0
3758697947,20.0,38.0,51.0,0.0
3758697963,20.0,38.0,51.0,0.0
3758697976,20.0,38.0,50.0,0.0
3758697994,20.0,38.0,50.0,0.0
3758698008,20.0,37.0,53.0,0.0
3758698021,20.0,38.0,51.0,0.0
3758698034,20.0,38.0,49.0,0.0
3758698048,20.0,38.0,50.0,0.0
3758698064,20.0,38.0,49.0,0.0
3758698082,20.0,38.0,50.0,0.0
3758698096,20.0,37.0,52.0,0.0
3758698109,20.0,38.0,51.0,0.0
3758698122,20.0,38.0,52.0,0.0
3758698136,20.0,38.0,50.0,0.0
3758698149,20.0,38.0,51.0,0.0
3758698162,20.0,38.0,50.0,0.0
3758698176,20.0,38.0,51.0,0.0
3758698189,20.0,38.0,51.0,0.0
3758698203,20.0,38.0,50.0,0.0
3758698216,20.0,38.0,50.0,0.0
3758698232,20.0,38.0,51.0,0.0
3758698245,20.0,38.0,52.0,0.0
3758698259,20.0,38.0,50.0,0.0
3758698272,20.0,38.0,51.0,0.0
3758698285,20.0,38.0,50.0,0.0
3758698299,20.0,38.0,50.0,0.0
3758698312,20.0,38.0,50.0,0.0
3758698326,20.0,38.0,51.0,0.0
3758698339,20.0,38.0,51.0,0.0
3758698352,20.0,38.0,50.0,0.0
3758698368,20.0,38.0,50.0,0.0
3758698382,20.0,38.0,51.0,0.0
3758698395,20.0,38.0,53.0,0.0
3758698411,20.0,38.0,52.0,0.0
3758698424,20.0,38.0,50.0,0.0
3758698438,20.0,38.0,51.0,0.0
3758698451,20.0,38.0,50.0,0.0
3758698464,20.0,38.0,51.0,0.0
3758698478,20.0,37.0,50.0,0.0
3758698494,20.0,38.0,49.0,0.0
3758698510,20.0,38.0,51.0,0.0
3758698523,20.0,38.0,53.0,0.0
3758698536,20.0,38.0,52.0,0.0
3758698550,20.0,38.0,51.0,0.0
3758698563,20.0,38.0,52.0,0.0
3758698577,20.0,38.0,52.0,0.0
3758698590,20.0,38.0,53.0,0.0
3758698603,20.0,38.0,51.0,0.0
3758698617,20.0,38.0,50.0,0.0
3758698630,20.0,38.0,51.0,0.0
3758698643,20.0,38.0,51.0,0.0
3758698657,20.0,38.0,53.0,0.0
3758698673,20.0,38.0,52.0,0.0
3758698686,20.0,38.0,52.0,0.0
3758698700,20.0,38.0,53.0,0.0
3758698713,20.0,38.0,52.0,0.0
3758698726,20.0,38.0,52.0,0.0
3758698740,20.0,38.0,51.0,0.0
3758698756,20.0,38.0,50.0,0.0
3758698769,20.0,38.0,52.0,0.0
3758698782,20.0,38.0,50.0,0.0
3758698798,20.0,38.0,51.0,0.0
3758698812,20.0,38.0,51.0,0.0
3758698830,20.0,38.0,51.0,0.0
3758698844,20.0,38.0,50.0,0.0
3758698857,20.0,38.0,54.0,0.0
3758698870,20.0,38.0,51.0,0.0
3758698884,20.0,38.0,52.0,0.0
3758698897,20.0,38.0,53.0,0.0
3758698911,20.0,38.0,51.0,0.0
3758698924,20.0,38.0,52.0,0.0
3758698937,20.0,38.0,50.0,0.0
3758698951,20.0,38.0,49.0,0.0
3758698964,20.0,38.0,50.0,0.0
3758698977,20.0,38.0,52.0,0.0
3758698993,20.0,38.0,52.0,0.0
3758699007,20.0,38.0,51.0,0.0
3758699020,20.0,38.0,52.0,0.0
3758699034,20.0,38.0,53.0,0.0
3758699049,20.0,38.0,52.0,0.0
3758699063,20.0,38.0,53.0,0.0
3758699076,20.0,38.0,52.0,0.0
3758699090,20.0,38.0,54.0,0.0
3758699103,20.0,38.0,53.0,0.0
3758699116,20.0,37.0,51.0,0.0
3758699130,20.0,38.0,52.0,0.0
3758699143,20.0,38.0,53.0,0.0
3758699157,20.0,38.0,53.0,0.0
3758699170,20.0,38.0,50.0,0.0
3758699184,20.0,38.0,52.0,0.0
3758699197,20.0,38.0,53.0,0.0
3758699210,20.0,38.0,53.0,0.0
3758699226,20.0,38.0,52.0,0.0
3758699240,20.0,38.0,54.0,0.0
3758699253,20.0,38.0,53.0,0.0
3758699267,20.0,38.0,51.0,0.0
3758699280,20.0,38.0,53.0,0.0
3758699293,20.0,38.0,53.0,0.0
3758699307,20.0,38.0,54.0,0.0
3758699320,20.0,38.0,51.0,0.0
3758699334,20.0,38.0,52.0,0.0
3758699350,20.0,38.0,53.0,0.0
3758699363,20.0,38.0,53.0,0.0
3758699376,20.0,38.0,51.0,0.0
3758699390,20.0,38.0,53.0,0.0
3758699403,20.0,38.0,53.0,0.0
3758699417,20.0,38.0,53.0,0.0
3758699430,20.0,38.0,52.0,0.0
3758699443,20.0,38.0,52.0,0.0
3758699459,20.0,38.0,52.0,0.0
3758699473,20.0,38.0,54.0,0.0
3758699486,20.0,38.0,52.0,0.0
3758699500,20.0,38.0,53.0,0.0
3758699513,20.0,38.0,52.0,0.0
3758699526,20.0,38.0,52.0,0.0
3758699540,20.0,38.0,52.0,0.0
3758699553,20.0,38.0,52.0,0.0
3758699566,20.0,38.0,54.0,0.0
3758699580,20.0,38.0,53.0,0.0
3758699593,20.0,38.0,52.0,0.0
3758699609,20.0,38.0,53.0,0.0
3758699623,20.0,38.0,53.0,0.0
3758699636,20.0,38.0,53.0,0.0
3758699650,20.0,38.0,52.0,0.0
3758699666,20.0,38.0,53.0,0.0
3758699682,20.0,38.0,53.0,0.0
3758699695,20.0,38.0,53.0,0.0
3758699708,20.0,38.0,53.0,0.0
3758699722,20.0,38.0,52.0,0.0
3758699735,20.0,38.0,53.0,0.0
3758699749,20.0,38.0,52.0,0.0
3758699762,20.0,38.0,54.0,0.0
3758699778,20.0,38.0,53.0,0.0
3758699791,20.0,38.0,52.0,0.0
3758699807,20.0,38.0,54.0,0.0
3758699821,20.0,38.0,52.0,0.0
3758699834,20.0,38.0,53.0,0.0
3758699848,20.0,38.0,54.0,0.0
3758699864,20.0,38.0,52.0,0.0
3758699877,20.0,38.0,54.0,0.0
3758699891,20.0,38.0,52.0,0.0
3758699904,20.0,38.0,52.0,0.0
3758699917,20.0,38.0,51.0,0.0
3758699931,20.0,38.0,52.0,0.0
3758699944,20.0,38.0,54.0,0.0
3758699958,20.0,38.0,52.0,0.0
3758699971,20.0,38.0,55.0,0.0
3758699987,20.0,38.0,54.0,0.0
3758700000,20.0,38.0,53.0,0.0
3758700016,20.0,38.0,53.0,0.0
3758700030,20.0,38.0,54.0,0.0
3758700043,20.0,38.0,56.0,0.0
3758700057,20.0,38.0,54.0,0.0
3758700070,20.0,38.0,54.0,0.0
3758700086,20.0,38.0,52.0,0.0
3758700100,20.0,38.0,53.0,0.0
3758700113,20.0,38.0,52.0,0.0
3758700126,20.0,38.0,52.0,0.0
3758700142,20.0,38.0,53.0,0.0
3758700156,20.0,38.0,52.0,0.0
3758700169,20.0,38.0,56.0,0.0
3758700183,20.0,38.0,54.0,0.0
3758700196,20.0,38.0,52.0,0.0
3758700210,20.0,38.0,54.0,0.0
3758700223,20.0,38.0,52.0,0.0
3758700236,20.0,38.0,53.0,0.0
3758700250,20.0,38.0,53.0,0.0
3758700263,20.0,38.0,53.0,0.0
3758700277,20.0,37.0,53.0,0.0
3758700290,20.0,38.0,53.0,0.0
3758700304,20.0,38.0,53.0,0.0
3758700317,20.0,37.0,54.0,0.0
3758700330,20.0,38.0,54.0,0.0
3758700344,20.0,38.0,54.0,0.0
3758700357,20.0,38.0,54.0,0.0
3758700373,20.0,38.0,53.0,0.0
3758700387,20.0,38.0,53.0,0.0
3758700400,20.0,38.0,54.0,0.0
3758700414,20.0,38.0,52.0,0.0
3758700427,20.0,38.0,54.0,0.0
3758700441,20.0,38.0,53.0,0.0
3758700454,20.0,38.0,53.0,0.0
3758700467,20.0,38.0,56.0,0.0
3758700486,20.0,38.0,54.0,0.0
3758700499,20.0,38.0,54.0,0.0
3758700520,20.0,38.0,55.0,0.0
3758700536,20.0,38.0,54.0,0.0
3758700550,20.0,38.0,54.0,0.0
3758700563,20.0,38.0,53.0,0.0
3758700577,20.0,38.0,55.0,0.0
3758700590,20.0,38.0,54.0,0.0
3758700603,20.0,38.0,53.0,0.0
3758700617,20.0,38.0,54.0,0.0
3758700630,20.0,38.0,54.0,0.0
3758700646,20.0,38.0,53.0,0.0
3758700662,20.0,38.0,54.0,0.0
3758700678,20.0,38.0,55.0,0.0
3758700692,20.0,38.0,55.0,0.0
3758700705,20.0,38.0,54.0,0.0
3758700726,20.0,38.0,56.0,0.0
3758700740,20.0,38.0,54.0,0.0
3758700753,20.0,38.0,54.0,0.0
3758700767,20.0,38.0,54.0,0.0
3758700783,20.0,38.0,55.0,0.0
3758700796,20.0,38.0,54.0,0.0
3758700809,20.0,38.0,54.0,0.0
3758700823,20.0,38.0,54.0,0.0
3758700836,20.0,38.0,55.0,0.0
3758700850,20.0,38.0,54.0,0.0
3758700863,20.0,38.0,55.0,0.0
3758700877,20.0,38.0,54.0,0.0
3758700890,20.0,38.0,55.0,0.0
3758700906,20.0,37.0,54.0,0.0
3758700920,20.0,38.0,55.0,0.0
3758700933,20.0,38.0,55.0,0.0
3758700947,20.0,38.0,55.0,0.0
3758700960,20.0,38.0,56.0,0.0
3758700974,20.0,38.0,54.0,0.0
3758700987,20.0,38.0,56.0,0.0
3758701000,20.0,38.0,57.0,0.0
3758701014,20.0,38.0,55.0,0.0
3758701027,20.0,38.0,56.0,0.0
3758701041,20.0,37.0,56.0,0.0
3758701054,20.0,38.0,55.0,0.0
3758701068,20.0,38.0,57.0,0.0
3758701084,20.0,37.0,56.0,0.0
3758701097,20.0,38.0,56.0,0.0
3758701111,20.0,38.0,54.0,0.0
3758701124,20.0,38.0,54.0,0.0
3758701138,20.0,38.0,56.0,0.0
3758701154,20.0,38.0,56.0,0.0
3758701167,20.0,38.0,55.0,0.0
3758701180,20.0,38.0,54.0,0.0
3758701194,20.0,38.0,55.0,0.0
3758701207,20.0,38.0,55.0,0.0
3758701221,20.0,38.0,54.0,0.0
3758701234,20.0,38.0,56.0,0.0
3758701248,20.0,38.0,57.0,0.0
3758701261,20.0,38.0,55.0,0.0
3758701274,20.0,38.0,56.0,0.0
3758701288,20.0,38.0,57.0,0.0
3758701301,20.0,38.0,56.0,0.0
3758701315,20.0,38.0,56.0,0.0
3758701328,20.0,38.0,56.0,0.0
3758701342,20.0,37.0,56.0,0.0
3758701355,20.0,38.0,55.0,0.0
3758701369,20.0,38.0,55.0,0.0
3758701382,20.0,38.0,57.0,0.0
3758701395,20.0,38.0,55.0,0.0
3758701414,20.0,38.0,56.0,0.0
3758701427,20.0,38.0,57.0,0.0
3758701441,20.0,38.0,55.0,0.0
3758701454,20.0,38.0,56.0,0.0
3758701475,20.0,38.0,55.0,0.0
3758701489,20.0,38.0,55.0,0.0
3758701502,20.0,38.0,54.0,0.0
3758701516,20.0,38.0,56.0,0.0
3758701529,20.0,38.0,54.0,0.0
3758701543,20.0,38.0,57.0,0.0
3758701559,20.0,38.0,57.0,0.0
3758701572,20.0,38.0,58.0,0.0
3758701586,20.0,38.0,56.0,0.0
3758701599,20.0,38.0,56.0,0.0
3758701612,20.0,38.0,55.0,0.0
3758701626,20.0,38.0,58.0,0.0
3758701642,20.0,38.0,56.0,0.0
3758701655,20.0,38.0,57.0,0.0
3758701669,20.0,38.0,56.0,0.0
3758701687,20.0,38.0,57.0,0.0
3758701701,20.0,38.0,55.0,0.0
3758701714,20.0,38.0,55.0,0.0
3758701728,20.0,38.0,56.0,0.0
3758701744,20.0,38.0,56.0,0.0
3758701757,20.0,38.0,56.0,0.0
3758701771,20.0,38.0,57.0,0.0
3758701784,20.0,38.0,57.0,0.0
3758701798,20.0,38.0,56.0,0.0
3758701811,20.0,38.0,56.0,0.0
3758701824,20.0,38.0,56.0,0.0
3758701838,20.0,38.0,56.0,0.0
3758701851,20.0,38.0,58.0,0.0
3758701865,20.0,38.0,58.0,0.0
3758701878,20.0,38.0,57.0,0.0
3758701892,20.0,38.0,56.0,0.0
3758701905,20.0,38.0,56.0,0.0
3758701919,20.0,38.0,58.0,0.0
3758701932,20.0,38.0,55.0,0.0
3758701945,20.0,38.0,56.0,0.0
3758701959,20.0,38.0,56.0,0.0
3758701972,20.0,38.0,57.0,0.0
3758701986,20.0,38.0,54.0,0.0
3758701999,20.0,38.0,56.0,0.0
3758702015,20.0,38.0,57.0,0.0
3758702029,20.0,38.0,58.0,0.0
3758702045,20.0,38.0,57.0,0.0
3758702061,20.0,38.0,56.0,0.0
3758702074,20.0,38.0,58.0,0.0
3758702088,20.0,38.0,58.0,0.0
3758702104,20.0,38.0,57.0,0.0
3758702117,20.0,38.0,59.0,0.0
3758702131,20.0,38.0,56.0,0.0
3758702144,20.0,38.0,56.0,0.0
3758702158,20.0,38.0,58.0,0.0
3758702174,20.0,38.0,58.0,0.0
3758702187,20.0,38.0,58.0,0.0
3758702201,20.0,38.0,57.0,0.0
3758702214,20.0,38.0,57.0,0.0
3758702228,20.0,38.0,57.0,0.0
3758702241,20.0,38.0,57.0,0.0
3758702255,20.0,38.0,57.0,0.0
3758702268,20.0,38.0,58.0,0.0
3758702282,20.0,38.0,57.0,0.0
3758702295,20.0,37.0,57.0,0.0
3758702314,20.0,38.0,56.0,0.0
3758702327,20.0,38.0,58.0,0.0
3758702341,20.0,38.0,57.0,0.0
3758702354,20.0,38.0,57.0,0.0
3758702368,20.0,38.0,57.0,0.0
3758702381,20.0,38.0,56.0,0.0
3758702394,20.0,38.0,56.0,0.0
3758702408,20.0,38.0,57.0,0.0
3758702421,20.0,38.0,58.0,0.0
3758702435,20.0,38.0,56.0,0.0
3758702448,20.0,38.0,58.0,0.0
3758702462,20.0,38.0,58.0,0.0
3758702475,20.0,38.0,57.0,0.0
3758702489,20.0,38.0,56.0,0.0
3758702502,20.0,38.0,58.0,0.0
3758702516,20.0,38.0,57.0,0.0
3758702529,20.0,38.0,57.0,0.0
3758702543,20.0,38.0,57.0,0.0
3758702559,20.0,38.0,60.0,0.0
3758702575,20.0,37.0,57.0,0.0
3758702588,20.0,38.0,56.0,0.0
3758702604,20.0,38.0,58.0,0.0
3758702618,20.0,38.0,58.0,0.0
3758702631,20.0,38.0,59.0,0.0
3758702645,20.0,38.0,57.0,0.0
3758702661,20.0,38.0,57.0,0.0
3758702674,20.0,38.0,58.0,0.0
3758702688,20.0,38.0,59.0,0.0
3758702701,20.0,38.0,58.0,0.0
3758702715,20.0,38.0,56.0,0.0
3758702728,20.0,38.0,58.0,0.0
3758702742,20.0,38.0,58.0,0.0
3758702755,20.0,38.0,60.0,0.0
3758702769,20.0,38.0,58.0,0.0
3758702785,20.0,38.0,58.0,0.0
3758702798,20.0,38.0,58.0,0.0
3758702812,20.0,38.0,58.0,0.0
3758702825,20.0,38.0,60.0,0.0
3758702844,20.0,38.0,59.0,0.0
3758702857,20.0,37.0,60.0,0.0
3758702871,20.0,38.0,60.0,0.0
3758702884,20.0,38.0,56.0,0.0
3758702898,20.0,38.0,58.0,0.0
3758702914,20.0,38.0,58.0,0.0
3758702927,20.0,38.0,57.0,0.0
3758702941,20.0,38.0,58.0,0.0
3758702957,20.0,38.0,58.0,0.0
3758702970,20.0,38.0,60.0,0.0
3758702984,20.0,38.0,59.0,0.0
3758702997,20.0,38.0,59.0,0.0
3758703011,20.0,38.0,59.0,0.0
3758703024,20.0,38.0,58.0,0.0
3758703040,20.0,38.0,57.0,0.0
3758703054,20.0,38.0,59.0,0.0
3758703070,20.0,38.0,58.0,0.0
3758703083,20.0,38.0,58.0,0.0
3758703097,20.0,38.0,61.0,0.0
3758703110,20.0,38.0,60.0,0.0
3758703124,20.0,38.0,58.0,0.0
3758703137,20.0,38.0,58.0,0.0
3758703151,20.0,38.0,59.0,0.0
3758703164,20.0,38.0,58.0,0.0
3758703178,20.0,38.0,59.0,0.0
3758703191,20.0,38.0,57.0,0.0
3758703205,20.0,38.0,60.0,0.0
3758703218,20.0,38.0,60.0,0.0
3758703232,20.0,38.0,59.0,0.0
3758703248,20.0,38.0,60.0,0.0
3758703261,20.0,38.0,58.0,0.0
3758703275,20.0,38.0,57.0,0.0
3758703288,20.0,38.0,57.0,0.0
3758703302,20.0,38.0,60.0,0.0
3758703320,20.0,38.0,59.0,0.0
3758703334,20.0,38.0,61.0,0.0
3758703347,20.0,38.0,59.0,0.0
3758703361,20.0,38.0,60.0,0.0
3758703374,20.0,38.0,59.0,0.0
3758703388,20.0,38.0,62.0,0.0
3758703401,20.0,38.0,59.0,0.0
3758703415,20.0,38.0,59.0,0.0
3758703428,20.0,38.0,59.0,0.0
3758703442,20.0,38.0,60.0,0.0
3758703455,20.0,38.0,59.0,0.0
3758703469,20.0,38.0,59.0,0.0
3758703482,20.0,38.0,59.0,0.0
3758703496,20.0,38.0,60.0,0.0
3758703509,20.0,38.0,60.0,0.0
3758703525,20.0,38.0,59.0,0.0
3758703539,20.0,38.0,58.0,0.0
3758703552,20.0,38.0,60.0,0.0
3758703566,20.0,38.0,60.0,0.0
3758703579,20.0,38.0,59.0,0.0
3758703593,20.0,38.0,60.0,0.0
3758703606,20.0,38.0,61.0,0.0
3758703620,20.0,38.0,60.0,0.0
3758703633,20.0,38.0,60.0,0.0
3758703647,20.0,38.0,60.0,0.0
3758703660,20.0,38.0,60.0,0.0
3758703674,20.0,38.0,58.0,0.0
3758703687,20.0,38.0,59.0,0.0
3758703701,20.0,37.0,60.0,0.0
3758703714,20.0,38.0,61.0,0.0
3758703730,20.0,38.0,59.0,0.0
3758703744,20.0,38.0,61.0,0.0
3758703760,20.0,38.0,57.0,0.0
3758703776,20.0,38.0,61.0,0.0
3758703789,20.0,38.0,60.0,0.0
3758703803,20.0,37.0,60.0,0.0
3758703816,20.0,38.0,59.0,0.0
3758703830,20.0,38.0,60.0,0.0
3758703843,20.0,38.0,62.0,0.0
3758703857,20.0,38.0,61.0,0.0
3758703870,20.0,38.0,63.0,0.0
3758703886,20.0,38.0,61.0,0.0
3758703900,20.0,38.0,60.0,0.0
3758703919,20.0,38.0,62.0,0.0
3758703932,20.0,38.0,59.0,0.0
3758703946,20.0,38.0,61.0,0.0
3758703959,20.0,38.0,61.0,0.0
3758703973,20.0,38.0,62.0,0.0
3758703986,20.0,38.0,61.0,0.0
3758704000,20.0,38.0,60.0,0.0
3758704016,20.0,38.0,60.0,0.0
3758704029,20.0,38.0,60.0,0.0
3758704043,20.0,37.0,61.0,0.0
3758704056,20.0,38.0,62.0,0.0
3758704070,20.0,38.0,61.0,0.0
3758704083,20.0,38.0,62.0,0.0
3758704097,20.0,38.0,59.0,0.0
3758704110,20.0,37.0,60.0,0.0
3758704124,20.0,38.0,60.0,0.0
3758704137,20.0,38.0,61.0,0.0
3758704151,20.0,38.0,60.0,0.0
3758704164,20.0,38.0,61.0,0.0
3758704178,20.0,38.0,57.0,0.0
3758704191,20.0,38.0,62.0,0.0
3758704205,20.0,38.0,60.0,0.0
3758704218,20.0,38.0,59.0,0.0
3758704235,20.0,38.0,61.0,0.0
3758704248,20.0,38.0,62.0,0.0
3758704264,20.0,38.0,62.0,0.0
3758704280,20.0,38.0,61.0,0.0
3758704294,20.0,38.0,60.0,0.0
3758704307,20.0,38.0,62.0,0.0
3758704321,20.0,38.0,61.0,0.0
3758704334,20.0,38.0,61.0,0.0
3758704350,20.0,38.0,61.0,0.0
3758704364,20.0,38.0,61.0,0.0
3758704377,20.0,38.0,61.0,0.0
3758704391,20.0,38.0,62.0,0.0
3758704404,20.0,38.0,61.0,0.0
3758704418,20.0,38.0,60.0,0.0
3758704432,20.0,38.0,61.0,0.0
3758704445,20.0,38.0,62.0,0.0
3758704459,20.0,38.0,61.0,0.0
3758704472,20.0,38.0,62.0,0.0
3758704486,20.0,38.0,61.0,0.0
3758704499,20.0,38.0,61.0,0.0
3758704513,20.0,38.0,62.0,0.0
3758704526,20.0,38.0,61.0,0.0
3758704540,20.0,38.0,62.0,0.0
3758704553,20.0,38.0,62.0,0.0
3758704567,20.0,38.0,62.0,0.0
3758704580,20.0,38.0,61.0,0.0
3758704594,20.0,38.0,61.0,0.0
3758704607,20.0,38.0,61.0,0.0
3758704624,20.0,38.0,63.0,0.0
3758704637,20.0,38.0,60.0,0.0
3758704651,20.0,38.0,61.0,0.0
3758704664,20.0,38.0,61.0,0.0
3758704678,20.0,38.0,62.0,0.0
3758704691,20.0,38.0,61.0,0.0
3758704705,20.0,38.0,61.0,0.0
3758704721,20.0,38.0,60.0,0.0
3758704734,20.0,38.0,62.0,0.0
3758704748,20.0,38.0,63.0,0.0
3758704761,20.0,38.0,61.0,0.0
3758704777,20.0,38.0,62.0,0.0
3758704791,20.0,38.0,60.0,0.0
3758704805,20.0,38.0,62.0,0.0
3758704823,20.0,38.0,61.0,0.0
3758704839,20.0,38.0,61.0,0.0
3758704855,20.0,38.0,61.0,0.0
3758704876,20.0,38.0,62.0,0.0
3758704890,20.0,38.0,62.0,0.0
3758704903,20.0,38.0,63.0,0.0
3758704917,20.0,38.0,60.0,0.0
3758704931,20.0,38.0,62.0,0.0
3758704944,20.0,38.0,63.0,0.0
3758704958,20.0,38.0,61.0,0.0
3758704971,20.0,38.0,63.0,0.0
3758704985,20.0,38.0,61.0,0.0
3758704998,20.0,38.0,61.0,0.0
3758705012,20.0,38.0,62.0,0.0
3758705025,20.0,38.0,62.0,0.0
3758705039,20.0,38.0,63.0,0.0
3758705052,20.0,38.0,62.0,0.0
3758705066,20.0,38.0,62.0,0.0
3758705080,20.0,38.0,62.0,0.0
3758705093,20.0,38.0,61.0,0.0
3758705107,20.0,38.0,63.0,0.0
3758705120,20.0,38.0,62.0,0.0
3758705134,20.0,38.0,61.0,0.0
3758705147,20.0,38.0,60.0,0.0
3758705161,20.0,38.0,63.0,0.0
3758705174,20.0,38.0,62.0,0.0
3758705188,20.0,38.0,65.0,0.0
3758705201,20.0,38.0,62.0,0.0
3758705215,20.0,38.0,63.0,0.0
3758705228,20.0,38.0,61.0,0.0
3758705242,20.0,38.0,62.0,0.0
3758705255,20.0,38.0,61.0,0.0
3758705269,20.0,38.0,61.0,0.0
3758705283,20.0,38.0,62.0,0.0
3758705296,20.0,38.0,63.0,0.0
3758705310,20.0,38.0,63.0,0.0
3758705323,20.0,38.0,62.0,0.0
3758705337,20.0,38.0,63.0,0.0
3758705353,20.0,38.0,63.0,0.0
3758705366,20.0,38.0,61.0,0.0
3758705380,20.0,38.0,63.0,0.0
3758705393,20.0,38.0,62.0,0.0
3758705407,20.0,38.0,62.0,0.0
3758705420,20.0,38.0,63.0,0.0
3758705434,20.0,38.0,62.0,0.0
3758705450,20.0,37.0,63.0,0.0
3758705464,20.0,38.0,62.0,0.0
3758705477,20.0,38.0,63.0,0.0
3758705491,20.0,38.0,62.0,0.0
3758705504,20.0,38.0,61.0,0.0
3758705518,20.0,38.0,62.0,0.0
3758705531,20.0,38.0,63.0,0.0
3758705545,20.0,38.0,62.0,0.0
3758705561,20.0,38.0,62.0,0.0
3758705575,20.0,38.0,62.0,0.0
3758705588,20.0,38.0,64.0,0.0
3758705602,20.0,38.0,63.0,0.0
3758705618,20.0,38.0,62.0,0.0
3758705631,20.0,38.0,63.0,0.0
3758705645,20.0,38.0,63.0,0.0
3758705658,20.0,38.0,65.0,0.0
3758705672,20.0,38.0,62.0,0.0
3758705685,20.0,38.0,63.0,0.0
3758705699,20.0,38.0,61.0,0.0
3758705713,20.0,38.0,63.0,0.0
3758705726,20.0,38.0,64.0,0.0
3758705740,20.0,38.0,62.0,0.0
3758705753,20.0,38.0,64.0,0.0
3758705767,20.0,37.0,62.0,0.0
3758705780,20.0,38.0,64.0,0.0
3758705794,20.0,38.0,64.0,0.0
3758705807,20.0,38.0,64.0,0.0
3758705821,20.0,38.0,62.0,0.0
3758705834,20.0,38.0,65.0,0.0
3758705851,20.0,38.0,63.0,0.0
3758705864,20.0,38.0,61.0,0.0
3758705878,20.0,38.0,62.0,0.0
3758705891,20.0,38.0,63.0,0.0
3758705905,20.0,38.0,63.0,0.0
3758705918,20.0,38.0,64.0,0.0
3758705932,20.0,38.0,64.0,0.0
3758705945,20.0,38.0,64.0,0.0
3758705961,20.0,38.0,63.0,0.0
3758705975,20.0,38.0,61.0,0.0
3758705989,20.0,38.0,64.0,0.0
3758706002,20.0,38.0,64.0,0.0
3758706016,20.0,38.0,63.0,0.0
3758706029,20.0,38.0,63.0,0.0
3758706043,20.0,38.0,63.0,0.0
3758706057,20.0,38.0,62.0,0.0
3758706070,20.0,38.0,65.0,0.0
3758706084,20.0,38.0,62.0,0.0
3758706097,20.0,38.0,64.0,0.0
3758706111,20.0,38.0,63.0,0.0
3758706129,20.0,38.0,63.0,0.0
3758706143,20.0,38.0,65.0,0.0
3758706159,20.0,38.0,62.0,0.0
3758706173,20.0,38.0,63.0,0.0
3758706186,20.0,38.0,62.0,0.0
3758706200,20.0,38.0,62.0,0.0
3758706213,20.0,38.0,62.0,0.0
3758706227,20.0,38.0,62.0,0.0
3758706243,20.0,38.0,62.0,0.0
3758706259,20.0,38.0,61.0,0.0
3758706273,20.0,38.0,63.0,0.0
3758706286,20.0,38.0,63.0,0.0
3758706300,20.0,38.0,64.0,0.0
3758706314,20.0,38.0,63.0,0.0
3758706327,20.0,38.0,63.0,0.0
3758706341,20.0,38.0,63.0,0.0
3758706354,20.0,38.0,64.0,0.0
3758706368,20.0,38.0,64.0,0.0
3758706384,20.0,38.0,62.0,0.0
3758706398,20.0,38.0,64.0,0.0
3758706411,20.0,38.0,64.0,0.0
3758706425,20.0,38.0,63.0,0.0
3758706438,20.0,38.0,64.0,0.0
3758706452,20.0,38.0,63.0,0.0
3758706465,20.0,38.0,64.0,0.0
3758706479,20.0,38.0,63.0,0.0
3758706493,20.0,38.0,62.0,0.0
3758706506,20.0,38.0,65.0,0.0
3758706520,20.0,38.0,62.0,0.0
3758706533,20.0,38.0,63.0,0.0
3758706552,20.0,38.0,63.0,0.0
3758706568,20.0,38.0,62.0,0.0
3758706582,20.0,38.0,65.0,0.0
3758706595,20.0,38.0,64.0,0.0
3758706609,20.0,37.0,62.0,0.0
3758706622,20.0,38.0,63.0,0.0
3758706636,20.0,38.0,64.0,0.0
3758706650,20.0,38.0,63.0,0.0
3758706663,20.0,38.0,63.0,0.0
3758706677,20.0,38.0,63.0,0.0
3758706690,20.0,38.0,63.0,0.0
3758706704,20.0,38.0,63.0,0.0
3758706717,20.0,38.0,63.0,0.0
3758706734,20.0,38.0,63.0,0.0
3758706747,20.0,38.0,63.0,0.0
3758706761,19.0,36.0,63.0,0.0
3758706774,20.0,38.0,65.0,0.0
3758706790,20.0,38.0,63.0,0.0
3758706809,20.0,38.0,63.0,0.0
3758706825,20.0,38.0,66.0,0.0
3758706839,20.0,38.0,65.0,0.0
3758706852,20.0,38.0,62.0,0.0
3758706866,20.0,38.0,64.0,0.0
