3757834303,20.0,39.0,29.0,0.0
3757834316,20.0,39.0,26.0,0.0
3757834329,20.0,39.0,28.0,0.0
3757834343,20.0,39.0,29.0,0.0
3757834356,20.0,39.0,27.0,0.0
3757834374,20.0,39.0,28.0,0.0
3757834388,20.0,39.0,28.0,0.0
3757834401,20.0,39.0,26.0,0.0
3757834417,20.0,39.0,27.0,0.0
3757834431,20.0,39.0,27.0,0.0
3757834444,20.0,39.0,29.0,0.0
3757834457,20.0,39.0,26.0,0.0
3757834471,20.0,39.0,27.0,0.0
3757834484,20.0,39.0,28.0,0.0
3757834497,20.0,39.0,28.0,0.0
3757834511,20.0,39.0,27.0,0.0
3757834524,20.0,39.0,27.0,0.0
3757834538,20.0,39.0,29.0,0.0
3757834551,20.0,39.0,27.0,0.0
3757834564,20.0,39.0,27.0,0.0
3757834578,20.0,39.0,27.0,0.0
3757834591,20.0,39.0,25.0,0.0
3757834604,20.0,39.0,28.0,0.0
3757834618,20.0,39.0,28.0,0.0
3757834631,20.0,39.0,30.0,0.0
3757834645,20.0,39.0,28.0,0.0
3757834661,20.0,39.0,28.0,0.0
3757834676,20.0,39.0,26.0,0.0
3757834690,20.0,39.0,28.0,0.0
3757834703,20.0,39.0,27.0,0.0
3757834717,20.0,39.0,29.0,0.0
3757834730,20.0,39.0,28.0,0.0
3757834743,20.0,39.0,27.0,0.0
3757834757,20.0,38.0,27.0,0.0
3757834770,20.0,39.0,28.0,0.0
3757834786,20.0,39.0,30.0,0.0
3757834799,20.0,38.0,27.0,0.0
3757834820,20.0,38.0,26.0,0.0
3757834834,20.0,38.0,29.0,0.0
3757834847,20.0,39.0,27.0,0.0
3757834861,20.0,39.0,29.0,0.0
3757834874,20.0,39.0,28.0,0.0
3757834887,20.0,39.0,28.0,0.0
3757834901,20.0,39.0,27.0,0.0
3757834914,20.0,39.0,28.0,0.0
3757834928,20.0,39.0,28.0,0.0
3757834941,20.0,39.0,28.0,0.0
3757834957,20.0,39.0,27.0,0.0
3757834970,20.0,39.0,29.0,0.0
3757834984,20.0,39.0,29.0,0.0
3757834997,20.0,39.0,28.0,0.0
3757835010,20.0,39.0,27.0,0.0
3757835024,20.0,39.0,26.0,0.0
3757835037,20.0,39.0,28.0,0.0
3757835051,20.0,39.0,29.0,0.0
3757835064,20.0,39.0,28.0,0.0
3757835077,20.0,39.0,28.0,0.0
3757835091,20.0,39.0,26.0,0.0
3757835104,20.0,39.0,30.0,0.0
3757835120,20.0,39.0,27.0,0.0
3757835134,20.0,39.0,28.0,0.0
3757835149,20.0,39.0,29.0,0.0
3757835163,20.0,38.0,27.0,0.0
3757835176,20.0,39.0,28.0,0.0
3757835190,20.0,39.0,27.0,0.0
3757835206,20.0,39.0,27.0,0.0
3757835219,20.0,38.0,28.0,0.0
3757835232,20.0,39.0,26.0,0.0
3757835246,20.0,39.0,30.0,0.0
3757835259,20.0,39.0,28.0,0.0
3757835278,20.0,39.0,28.0,0.0
3757835291,20.0,39.0,25.0,0.0
3757835304,20.0,39.0,27.0,0.0
3757835318,20.0,39.0,27.0,0.0
3757835331,20.0,39.0,28.0,0.0
3757835345,20.0,39.0,26.0,0.0
3757835358,20.0,39.0,27.0,0.0
3757835371,20.0,39.0,28.0,0.0
3757835385,20.0,39.0,27.0,0.0
3757835398,20.0,39.0,29.0,0.0
3757835412,20.0,39.0,26.0,0.0
3757835425,20.0,39.0,28.0,0.0
3757835438,20.0,39.0,27.0,0.0
3757835452,20.0,39.0,27.0,0.0
3757835465,20.0,39.0,26.0,0.0
3757835479,20.0,39.0,26.0,0.0
3757835492,20.0,39.0,26.0,0.0
3757835505,20.0,39.0,28.0,0.0
3757835519,20.0,39.0,28.0,0.0
3757835532,20.0,39.0,29.0,0.0
3757835546,20.0,39.0,28.0,0.0
3757835562,20.0,39.0,27.0,0.0
3757835578,20.0,39.0,28.0,0.0
3757835591,20.0,39.0,28.0,0.0
3757835604,20.0,39.0,27.0,0.0
3757835618,20.0,39.0,27.0,0.0
3757835631,20.0,39.0,27.0,0.0
3757835645,20.0,39.0,27.0,0.0
3757835658,20.0,39.0,28.0,0.0
3757835672,20.0,39.0,27.0,0.0
3757835685,20.0,39.0,27.0,0.0
3757835703,20.0,39.0,28.0,0.0
3757835717,20.0,38.0,27.0,0.0
3757835730,20.0,39.0,28.0,0.0
3757835744,20.0,39.0,28.0,0.0
3757835757,20.0,39.0,26.0,0.0
3757835771,20.0,39.0,27.0,0.0
3757835784,20.0,39.0,27.0,0.0
3757835797,20.0,39.0,27.0,0.0
3757835811,20.0,39.0,28.0,0.0
3757835824,20.0,39.0,26.0,0.0
3757835838,20.0,39.0,29.0,0.0
3757835851,20.0,39.0,27.0,0.0
3757835864,20.0,39.0,26.0,0.0
3757835878,20.0,39.0,27.0,0.0
3757835891,20.0,39.0,26.0,0.0
3757835905,20.0,39.0,31.0,0.0
3757835918,20.0,39.0,27.0,0.0
3757835932,20.0,39.0,28.0,0.0
3757835945,20.0,39.0,29.0,0.0
3757835958,20.0,38.0,27.0,0.0
3757835972,20.0,39.0,25.0,0.0
3757835985,20.0,39.0,27.0,0.0
3757835999,20.0,39.0,26.0,0.0
3757836012,20.0,39.0,26.0,0.0
3757836036,20.0,38.0,28.0,0.0
3757836049,20.0,38.0,27.0,0.0
3757836062,20.0,39.0,29.0,0.0
3757836076,20.0,39.0,29.0,0.0
3757836089,20.0,39.0,26.0,0.0
3757836103,20.0,39.0,29.0,0.0
3757836116,20.0,39.0,28.0,0.0
3757836130,20.0,39.0,28.0,0.0
3757836143,20.0,39.0,30.0,0.0
3757836156,20.0,39.0,28.0,0.0
3757836170,20.0,39.0,27.0,0.0
3757836183,20.0,39.0,26.0,0.0
3757836197,20.0,39.0,29.0,0.0
3757836215,20.0,38.0,26.0,0.0
3757836229,20.0,38.0,29.0,0.0
3757836242,20.0,39.0,27.0,0.0
3757836255,20.0,39.0,26.0,0.0
3757836269,20.0,39.0,28.0,0.0
3757836285,20.0,39.0,28.0,0.0
3757836298,20.0,39.0,29.0,0.0
3757836312,20.0,39.0,28.0,0.0
3757836325,20.0,39.0,29.0,0.0
3757836339,20.0,39.0,27.0,0.0
3757836352,20.0,39.0,26.0,0.0
3757836365,20.0,39.0,27.0,0.0
3757836379,20.0,39.0,28.0,0.0
3757836392,20.0,39.0,26.0,0.0
3757836411,20.0,38.0,27.0,0.0
3757836424,20.0,38.0,27.0,0.0
3757836440,20.0,39.0,27.0,0.0
3757836454,20.0,38.0,28.0,0.0
3757836467,20.0,39.0,26.0,0.0
3757836480,20.0,39.0,29.0,0.0
3757836494,20.0,39.0,27.0,0.0
3757836510,20.0,39.0,26.0,0.0
3757836528,20.0,38.0,27.0,0.0
3757836542,20.0,38.0,27.0,0.0
3757836555,20.0,39.0,29.0,0.0
3757836569,20.0,39.0,27.0,0.0
3757836582,20.0,39.0,28.0,0.0
3757836596,20.0,39.0,28.0,0.0
3757836609,20.0,39.0,29.0,0.0
3757836622,20.0,39.0,27.0,0.0
3757836636,20.0,39.0,26.0,0.0
3757836649,20.0,39.0,26.0,0.0
3757836663,20.0,39.0,25.0,0.0
3757836676,20.0,39.0,27.0,0.0
3757836690,20.0,39.0,26.0,0.0
3757836706,20.0,39.0,26.0,0.0
3757836722,20.0,39.0,27.0,0.0
3757836738,20.0,39.0,29.0,0.0
3757836751,20.0,39.0,27.0,0.0
3757836764,20.0,39.0,29.0,0.0
3757836780,20.0,39.0,27.0,0.0
3757836794,20.0,38.0,28.0,0.0
3757836807,20.0,39.0,27.0,0.0
3757836821,20.0,39.0,30.0,0.0
3757836834,20.0,39.0,28.0,0.0
3757836848,20.0,39.0,26.0,0.0
3757836861,20.0,39.0,29.0,0.0
3757836875,20.0,39.0,30.0,0.0
3757836888,20.0,39.0,27.0,0.0
3757836901,20.0,39.0,25.0,0.0
3757836915,20.0,39.0,26.0,0.0
3757836928,20.0,39.0,29.0,0.0
3757836947,20.0,38.0,26.0,0.0
3757836960,20.0,38.0,26.0,0.0
3757836974,20.0,39.0,29.0,0.0
3757836990,20.0,39.0,27.0,0.0
3757837006,20.0,39.0,27.0,0.0
3757837019,20.0,38.0,27.0,0.0
3757837033,20.0,39.0,28.0,0.0
3757837049,20.0,39.0,27.0,0.0
3757837064,20.0,39.0,30.0,0.0
3757837078,20.0,38.0,27.0,0.0
3757837091,20.0,39.0,26.0,0.0
3757837105,20.0,39.0,26.0,0.0
3757837118,20.0,39.0,28.0,0.0
3757837132,20.0,39.0,26.0,0.0
3757837145,20.0,39.0,26.0,0.0
3757837159,20.0,39.0,27.0,0.0
3757837172,20.0,39.0,26.0,0.0
3757837186,20.0,38.0,28.0,0.0
3757837199,20.0,39.0,26.0,0.0
3757837213,20.0,39.0,26.0,0.0
3757837226,20.0,39.0,28.0,0.0
3757837239,20.0,39.0,26.0,0.0
3757837253,20.0,39.0,28.0,0.0
3757837269,20.0,39.0,27.0,0.0
3757837285,20.0,39.0,27.0,0.0
3757837298,20.0,38.0,27.0,0.0
3757837312,20.0,39.0,29.0,0.0
3757837325,20.0,39.0,29.0,0.0
3757837344,20.0,39.0,28.0,0.0
3757837357,20.0,39.0,30.0,0.0
3757837373,20.0,39.0,26.0,0.0
3757837387,20.0,38.0,29.0,0.0
3757837400,20.0,39.0,28.0,0.0
3757837414,20.0,39.0,29.0,0.0
3757837427,20.0,39.0,29.0,0.0
3757837443,20.0,38.0,28.0,0.0
3757837456,20.0,38.0,26.0,0.0
3757837470,20.0,39.0,28.0,0.0
3757837483,20.0,39.0,30.0,0.0
3757837497,20.0,39.0,27.0,0.0
3757837510,20.0,39.0,28.0,0.0
3757837526,20.0,39.0,29.0,0.0
3757837542,20.0,39.0,28.0,0.0
3757837556,20.0,39.0,28.0,0.0
3757837569,20.0,39.0,30.0,0.0
3757837583,20.0,39.0,28.0,0.0
3757837596,20.0,39.0,27.0,0.0
3757837610,20.0,39.0,29.0,0.0
3757837623,20.0,39.0,29.0,0.0
3757837636,20.0,38.0,26.0,0.0
3757837650,20.0,39.0,27.0,0.0
3757837663,20.0,39.0,28.0,0.0
3757837677,20.0,39.0,27.0,0.0
3757837690,20.0,39.0,27.0,0.0
3757837704,20.0,39.0,28.0,0.0
3757837717,20.0,39.0,27.0,0.0
3757837731,20.0,39.0,28.0,0.0
3757837747,20.0,38.0,28.0,0.0
3757837760,20.0,38.0,26.0,0.0
3757837774,20.0,39.0,31.0,0.0
3757837787,20.0,39.0,28.0,0.0
3757837801,20.0,39.0,27.0,0.0
3757837814,20.0,39.0,28.0,0.0
3757837828,20.0,39.0,29.0,0.0
3757837841,20.0,39.0,27.0,0.0
3757837854,20.0,39.0,27.0,0.0
3757837870,20.0,39.0,27.0,0.0
3757837884,20.0,38.0,27.0,0.0
3757837897,20.0,39.0,30.0,0.0
3757837913,20.0,39.0,29.0,0.0
3757837927,20.0,39.0,28.0,0.0
3757837940,20.0,39.0,27.0,0.0
3757837954,20.0,39.0,28.0,0.0
3757837967,20.0,39.0,30.0,0.0
3757837983,20.0,39.0,28.0,0.0
3757837997,20.0,38.0,28.0,0.0
3757838018,20.0,38.0,29.0,0.0
3757838031,20.0,38.0,27.0,0.0
3757838045,20.0,39.0,29.0,0.0
3757838058,20.0,39.0,28.0,0.0
3757838072,20.0,39.0,29.0,0.0
3757838085,20.0,39.0,29.0,0.0
3757838099,20.0,39.0,28.0,0.0
3757838112,20.0,39.0,28.0,0.0
3757838128,20.0,39.0,29.0,0.0
3757838142,20.0,38.0,28.0,0.0
3757838155,20.0,39.0,28.0,0.0
3757838169,20.0,39.0,28.0,0.0
3757838182,20.0,39.0,28.0,0.0
3757838196,20.0,39.0,27.0,0.0
3757838209,20.0,39.0,28.0,0.0
3757838223,20.0,39.0,30.0,0.0
3757838239,20.0,39.0,29.0,0.0
3757838252,20.0,39.0,28.0,0.0
3757838266,20.0,39.0,28.0,0.0
3757838279,20.0,39.0,27.0,0.0
3757838292,20.0,39.0,31.0,0.0
3757838306,20.0,39.0,28.0,0.0
3757838319,20.0,39.0,28.0,0.0
3757838333,20.0,39.0,29.0,0.0
3757838346,20.0,39.0,28.0,0.0
3757838360,20.0,39.0,28.0,0.0
3757838373,20.0,39.0,30.0,0.0
3757838387,20.0,39.0,28.0,0.0
3757838400,20.0,39.0,28.0,0.0
3757838414,20.0,39.0,27.0,0.0
3757838427,20.0,39.0,28.0,0.0
3757838443,20.0,39.0,27.0,0.0
3757838462,20.0,38.0,28.0,0.0
3757838475,20.0,38.0,28.0,0.0
3757838489,20.0,39.0,29.0,0.0
3757838502,20.0,39.0,26.0,0.0
3757838516,20.0,39.0,28.0,0.0
3757838529,20.0,39.0,27.0,0.0
3757838543,20.0,39.0,29.0,0.0
3757838556,20.0,39.0,30.0,0.0
3757838570,20.0,39.0,30.0,0.0
3757838583,20.0,39.0,29.0,0.0
3757838597,20.0,39.0,27.0,0.0
3757838610,20.0,39.0,29.0,0.0
3757838624,20.0,39.0,28.0,0.0
3757838637,20.0,39.0,28.0,0.0
3757838651,20.0,39.0,29.0,0.0
3757838664,20.0,39.0,27.0,0.0
3757838680,20.0,39.0,29.0,0.0
3757838694,20.0,38.0,28.0,0.0
3757838707,20.0,39.0,28.0,0.0
3757838723,20.0,39.0,29.0,0.0
3757838737,20.0,39.0,28.0,0.0
3757838750,20.0,39.0,27.0,0.0
3757838766,20.0,39.0,28.0,0.0
3757838780,20.0,38.0,28.0,0.0
3757838793,20.0,39.0,27.0,0.0
3757838812,20.0,38.0,29.0,0.0
3757838825,20.0,38.0,28.0,0.0
3757838839,20.0,39.0,26.0,0.0
3757838852,20.0,39.0,29.0,0.0
3757838866,20.0,39.0,27.0,0.0
3757838879,20.0,39.0,28.0,0.0
3757838893,20.0,39.0,29.0,0.0
3757838906,20.0,39.0,29.0,0.0
3757838920,20.0,39.0,29.0,0.0
3757838933,20.0,39.0,30.0,0.0
3757838954,20.0,38.0,27.0,0.0
3757838968,20.0,38.0,29.0,0.0
3757838981,20.0,39.0,28.0,0.0
3757838995,20.0,39.0,29.0,0.0
3757839008,20.0,39.0,29.0,0.0
3757839022,20.0,39.0,29.0,0.0
3757839035,20.0,39.0,30.0,0.0
3757839051,20.0,39.0,28.0,0.0
3757839067,20.0,39.0,29.0,0.0
3757839081,20.0,38.0,29.0,0.0
3757839097,20.0,39.0,28.0,0.0
3757839110,20.0,38.0,28.0,0.0
3757839124,20.0,39.0,28.0,0.0
3757839140,20.0,39.0,30.0,0.0
3757839153,20.0,38.0,29.0,0.0
3757839167,20.0,39.0,28.0,0.0
3757839183,20.0,39.0,30.0,0.0
3757839196,20.0,38.0,28.0,0.0
3757839210,20.0,39.0,27.0,0.0
3757839223,20.0,39.0,30.0,0.0
3757839237,20.0,39.0,29.0,0.0
3757839250,20.0,39.0,29.0,0.0
3757839266,20.0,38.0,28.0,0.0
3757839280,20.0,38.0,29.0,0.0
3757839293,20.0,39.0,29.0,0.0
3757839307,20.0,39.0,30.0,0.0
3757839320,20.0,39.0,29.0,0.0
3757839336,20.0,39.0,30.0,0.0
3757839350,20.0,38.0,29.0,0.0
3757839363,20.0,39.0,30.0,0.0
3757839385,20.0,38.0,30.0,0.0
3757839398,20.0,38.0,29.0,0.0
3757839412,20.0,39.0,30.0,0.0
3757839430,20.0,38.0,29.0,0.0
3757839444,20.0,38.0,27.0,0.0
3757839460,20.0,39.0,30.0,0.0
3757839476,20.0,39.0,25.0,0.0
3757839494,20.0,38.0,28.0,0.0
3757839508,20.0,39.0,28.0,0.0
3757839521,20.0,39.0,29.0,0.0
3757839535,20.0,39.0,28.0,0.0
3757839548,20.0,39.0,29.0,0.0
3757839562,20.0,39.0,29.0,0.0
3757839575,20.0,39.0,28.0,0.0
3757839589,20.0,39.0,29.0,0.0
3757839602,19.0,39.0,28.0,0.0
3757839616,20.0,39.0,28.0,0.0
3757839629,20.0,39.0,28.0,0.0
3757839643,19.0,39.0,27.0,0.0
3757839656,20.0,39.0,29.0,0.0
3757839670,20.0,39.0,28.0,0.0
3757839684,20.0,39.0,29.0,0.0
3757839700,20.0,39.0,27.0,0.0
3757839718,20.0,38.0,28.0,0.0
3757839732,20.0,38.0,28.0,0.0
3757839745,20.0,39.0,29.0,0.0
3757839759,20.0,39.0,29.0,0.0
3757839772,20.0,39.0,30.0,0.0
3757839786,20.0,39.0,30.0,0.0
3757839799,20.0,39.0,30.0,0.0
3757839815,20.0,39.0,28.0,0.0
3757839829,20.0,38.0,28.0,0.0
3757839845,20.0,39.0,28.0,0.0
3757839858,20.0,38.0,29.0,0.0
3757839872,20.0,39.0,27.0,0.0
3757839885,20.0,39.0,29.0,0.0
3757839899,20.0,39.0,28.0,0.0
3757839913,20.0,39.0,28.0,0.0
3757839926,20.0,39.0,29.0,0.0
3757839940,20.0,39.0,30.0,0.0
3757839953,20.0,39.0,31.0,0.0
3757839967,20.0,39.0,29.0,0.0
3757839980,20.0,39.0,29.0,0.0
3757839996,20.0,39.0,29.0,0.0
3757840010,20.0,38.0,27.0,0.0
3757840026,20.0,39.0,29.0,0.0
3757840039,20.0,38.0,28.0,0.0
3757840053,20.0,39.0,30.0,0.0
3757840066,19.0,39.0,26.0,0.0
3757840082,20.0,39.0,29.0,0.0
3757840096,19.0,38.0,30.0,0.0
3757840109,20.0,39.0,29.0,0.0
3757840123,19.0,39.0,29.0,0.0
3757840136,20.0,39.0,30.0,0.0
3757840150,20.0,39.0,30.0,0.0
3757840164,20.0,39.0,28.0,0.0
3757840177,19.0,39.0,28.0,0.0
3757840193,20.0,39.0,27.0,0.0
3757840207,20.0,38.0,29.0,0.0
3757840220,20.0,39.0,30.0,0.0
3757840234,20.0,39.0,28.0,0.0
3757840247,19.0,39.0,26.0,0.0
3757840261,20.0,39.0,29.0,0.0
3757840274,20.0,39.0,28.0,0.0
3757840288,19.0,39.0,30.0,0.0
3757840302,20.0,39.0,28.0,0.0
3757840318,19.0,39.0,29.0,0.0
3757840331,19.0,39.0,31.0,0.0
3757840347,20.0,39.0,30.0,0.0
3757840361,19.0,38.0,29.0,0.0
3757840377,19.0,39.0,30.0,0.0
3757840393,19.0,39.0,28.0,0.0
3757840407,19.0,38.0,30.0,0.0
3757840423,20.0,39.0,29.0,0.0
3757840436,19.0,38.0,28.0,0.0
3757840455,19.0,38.0,29.0,0.0
3757840468,19.0,38.0,32.0,0.0
3757840489,19.0,38.0,29.0,0.0
3757840503,20.0,38.0,29.0,0.0
3757840517,20.0,39.0,26.0,0.0
3757840530,20.0,39.0,28.0,0.0
3757840544,20.0,39.0,28.0,0.0
3757840557,20.0,39.0,27.0,0.0
3757840571,19.0,39.0,28.0,0.0
3757840584,20.0,39.0,29.0,0.0
3757840598,20.0,39.0,29.0,0.0
3757840611,19.0,39.0,26.0,0.0
3757840625,20.0,39.0,28.0,0.0
3757840641,20.0,39.0,28.0,0.0
3757840655,19.0,38.0,29.0,0.0
3757840668,19.0,39.0,30.0,0.0
3757840682,19.0,39.0,29.0,0.0
3757840695,20.0,39.0,28.0,0.0
3757840709,19.0,39.0,28.0,0.0
3757840725,19.0,39.0,29.0,0.0
3757840738,19.0,38.0,28.0,0.0
3757840752,20.0,39.0,28.0,0.0
3757840765,19.0,39.0,27.0,0.0
3757840779,19.0,39.0,28.0,0.0
3757840793,19.0,38.0,29.0,0.0
3757840806,19.0,39.0,27.0,0.0
3757840820,19.0,39.0,28.0,0.0
3757840833,20.0,39.0,28.0,0.0
3757840847,20.0,39.0,28.0,0.0
3757840860,20.0,39.0,31.0,0.0
3757840874,20.0,39.0,30.0,0.0
3757840887,20.0,39.0,28.0,0.0
3757840903,20.0,39.0,28.0,0.0
3757840919,20.0,39.0,28.0,0.0
3757840936,19.0,39.0,29.0,0.0
3757840949,20.0,38.0,29.0,0.0
3757840963,20.0,39.0,28.0,0.0
3757840976,20.0,39.0,29.0,0.0
3757840990,20.0,39.0,28.0,0.0
3757841003,20.0,39.0,28.0,0.0
3757841017,20.0,39.0,29.0,0.0
3757841030,20.0,39.0,28.0,0.0
3757841044,20.0,39.0,30.0,0.0
3757841057,20.0,39.0,30.0,0.0
3757841071,19.0,39.0,28.0,0.0
3757841085,20.0,39.0,29.0,0.0
3757841103,20.0,38.0,27.0,0.0
3757841117,20.0,38.0,28.0,0.0
3757841130,20.0,39.0,28.0,0.0
3757841144,20.0,39.0,29.0,0.0
3757841157,20.0,39.0,28.0,0.0
3757841171,20.0,39.0,30.0,0.0
3757841184,20.0,39.0,29.0,0.0
3757841201,20.0,39.0,28.0,0.0
3757841214,20.0,38.0,27.0,0.0
3757841228,20.0,39.0,28.0,0.0
3757841241,20.0,39.0,29.0,0.0
3757841255,20.0,39.0,28.0,0.0
3757841271,20.0,39.0,29.0,0.0
3757841284,20.0,38.0,29.0,0.0
3757841298,20.0,39.0,27.0,0.0
3757841312,20.0,39.0,28.0,0.0
3757841325,20.0,39.0,28.0,0.0
3757841339,20.0,39.0,28.0,0.0
3757841352,20.0,39.0,27.0,0.0
3757841366,20.0,39.0,29.0,0.0
3757841379,20.0,39.0,27.0,0.0
3757841393,19.0,39.0,29.0,0.0
3757841406,19.0,39.0,29.0,0.0
3757841420,20.0,39.0,27.0,0.0
3757841434,20.0,39.0,28.0,0.0
3757841447,20.0,39.0,28.0,0.0
3757841461,20.0,39.0,28.0,0.0
3757841474,20.0,39.0,28.0,0.0
3757841488,20.0,39.0,28.0,0.0
3757841501,20.0,39.0,30.0,0.0
3757841515,20.0,39.0,31.0,0.0
3757841529,20.0,39.0,28.0,0.0
3757841542,20.0,39.0,30.0,0.0
3757841558,20.0,39.0,29.0,0.0
3757841572,20.0,38.0,31.0,0.0
3757841585,20.0,39.0,29.0,0.0
3757841599,20.0,39.0,28.0,0.0
3757841613,20.0,39.0,28.0,0.0
3757841626,20.0,39.0,29.0,0.0
3757841640,20.0,39.0,29.0,0.0
3757841653,20.0,39.0,28.0,0.0
3757841667,20.0,39.0,29.0,0.0
3757841680,20.0,39.0,29.0,0.0
3757841694,20.0,39.0,30.0,0.0
3757841708,20.0,39.0,28.0,0.0
3757841721,20.0,39.0,28.0,0.0
3757841735,19.0,39.0,29.0,0.0
3757841753,19.0,38.0,29.0,0.0
3757841772,20.0,38.0,30.0,0.0
3757841786,20.0,38.0,30.0,0.0
3757841802,19.0,39.0,30.0,0.0
3757841815,20.0,38.0,30.0,0.0
3757841829,20.0,39.0,28.0,0.0
3757841842,20.0,39.0,28.0,0.0
3757841856,19.0,39.0,28.0,0.0
3757841870,20.0,39.0,26.0,0.0
3757841883,20.0,39.0,27.0,0.0
3757841897,20.0,39.0,28.0,0.0
3757841910,19.0,39.0,30.0,0.0
3757841924,20.0,39.0,28.0,0.0
3757841937,20.0,39.0,28.0,0.0
3757841951,20.0,39.0,30.0,0.0
3757841965,20.0,39.0,28.0,0.0
3757841981,20.0,39.0,30.0,0.0
3757841994,20.0,39.0,28.0,0.0
3757842008,20.0,39.0,27.0,0.0
3757842024,20.0,38.0,29.0,0.0
3757842038,20.0,38.0,30.0,0.0
3757842054,20.0,39.0,29.0,0.0
3757842067,20.0,38.0,30.0,0.0
3757842081,20.0,39.0,28.0,0.0
3757842094,20.0,39.0,30.0,0.0
3757842108,20.0,39.0,30.0,0.0
3757842122,20.0,39.0,30.0,0.0
3757842135,19.0,39.0,27.0,0.0
3757842149,20.0,39.0,28.0,0.0
3757842162,20.0,39.0,28.0,0.0
3757842176,20.0,39.0,29.0,0.0
3757842189,20.0,39.0,29.0,0.0
3757842203,19.0,39.0,31.0,0.0
3757842217,19.0,39.0,28.0,0.0
3757842230,19.0,39.0,30.0,0.0
3757842246,20.0,39.0,30.0,0.0
3757842260,19.0,39.0,29.0,0.0
3757842273,20.0,39.0,29.0,0.0
3757842287,20.0,39.0,29.0,0.0
3757842301,19.0,39.0,30.0,0.0
3757842314,20.0,39.0,29.0,0.0
3757842328,19.0,39.0,29.0,0.0
3757842341,19.0,39.0,31.0,0.0
3757842355,20.0,39.0,28.0,0.0
3757842369,20.0,39.0,30.0,0.0
3757842382,19.0,39.0,31.0,0.0
3757842396,19.0,39.0,31.0,0.0
3757842409,19.0,39.0,28.0,0.0
3757842423,19.0,39.0,29.0,0.0
3757842442,19.0,38.0,30.0,0.0
3757842455,19.0,38.0,29.0,0.0
3757842471,19.0,39.0,28.0,0.0
3757842485,19.0,39.0,30.0,0.0
3757842499,19.0,38.0,29.0,0.0
3757842512,19.0,39.0,30.0,0.0
3757842526,19.0,39.0,30.0,0.0
3757842544,19.0,39.0,29.0,0.0
3757842558,19.0,38.0,27.0,0.0
3757842572,19.0,39.0,28.0,0.0
3757842585,19.0,39.0,28.0,0.0
3757842599,19.0,39.0,29.0,0.0
3757842612,19.0,39.0,27.0,0.0
3757842626,19.0,39.0,28.0,0.0
3757842640,19.0,39.0,29.0,0.0
3757842653,19.0,39.0,29.0,0.0
3757842667,19.0,39.0,30.0,0.0
3757842680,19.0,39.0,29.0,0.0
3757842694,19.0,39.0,29.0,0.0
3757842708,19.0,39.0,28.0,0.0
3757842721,19.0,39.0,28.0,0.0
3757842735,19.0,39.0,29.0,0.0
3757842751,20.0,39.0,28.0,0.0
3757842765,19.0,38.0,29.0,0.0
3757842778,19.0,39.0,29.0,0.0
3757842792,19.0,39.0,28.0,0.0
3757842805,20.0,39.0,28.0,0.0
3757842819,19.0,39.0,28.0,0.0
3757842833,19.0,39.0,30.0,0.0
3757842846,20.0,39.0,28.0,0.0
3757842860,19.0,39.0,30.0,0.0
3757842873,19.0,39.0,27.0,0.0
3757842887,20.0,38.0,30.0,0.0
3757842901,19.0,39.0,30.0,0.0
3757842914,20.0,39.0,28.0,0.0
3757842928,19.0,43.0,31.0,0.0
3757842941,19.0,39.0,29.0,0.0
3757842955,19.0,39.0,28.0,0.0
3757842969,19.0,39.0,28.0,0.0
3757842985,19.0,39.0,29.0,0.0
3757842999,19.0,38.0,30.0,0.0
3757843012,20.0,39.0,29.0,0.0
3757843026,19.0,39.0,29.0,0.0
3757843039,19.0,39.0,28.0,0.0
3757843053,19.0,39.0,27.0,0.0
3757843067,19.0,39.0,27.0,0.0
3757843080,19.0,39.0,29.0,0.0
3757843094,19.0,39.0,30.0,0.0
3757843110,19.0,39.0,28.0,0.0
3757843124,19.0,38.0,28.0,0.0
3757843137,19.0,39.0,31.0,0.0
3757843153,19.0,39.0,27.0,0.0
3757843167,19.0,38.0,29.0,0.0
3757843180,19.0,39.0,29.0,0.0
3757843194,19.0,39.0,31.0,0.0
3757843208,19.0,39.0,31.0,0.0
3757843221,19.0,39.0,29.0,0.0
3757843237,19.0,39.0,30.0,0.0
3757843259,19.0,38.0,30.0,0.0
3757843272,19.0,38.0,28.0,0.0
3757843288,19.0,39.0,31.0,0.0
3757843305,19.0,39.0,29.0,0.0
3757843318,19.0,38.0,29.0,0.0
3757843334,19.0,39.0,30.0,0.0
3757843348,19.0,38.0,30.0,0.0
3757843362,19.0,39.0,29.0,0.0
3757843375,19.0,39.0,29.0,0.0
3757843389,19.0,39.0,29.0,0.0
3757843402,19.0,39.0,30.0,0.0
3757843416,19.0,39.0,27.0,0.0
3757843432,19.0,38.0,31.0,0.0
3757843446,19.0,38.0,28.0,0.0
3757843459,19.0,39.0,30.0,0.0
3757843473,19.0,39.0,30.0,0.0
3757843487,19.0,39.0,28.0,0.0
3757843500,19.0,39.0,29.0,0.0
3757843514,19.0,39.0,30.0,0.0
3757843528,19.0,39.0,30.0,0.0
3757843541,19.0,39.0,29.0,0.0
3757843560,19.0,38.0,29.0,0.0
3757843573,19.0,38.0,28.0,0.0
3757843587,19.0,39.0,27.0,0.0
3757843601,19.0,38.0,31.0,0.0
3757843614,19.0,39.0,29.0,0.0
3757843628,19.0,39.0,28.0,0.0
3757843642,19.0,39.0,30.0,0.0
