3759347437,20.0,38.0,32.0,12.8
3759347450,20.0,38.0,36.0,12.8
3759347463,20.0,38.0,33.0,16.0
3759347477,20.0,38.0,33.0,17.28
3759347490,20.0,38.0,33.0,11.84
3759347503,20.0,38.0,35.0,11.84
3759347516,20.0,38.0,33.0,16.32
3759347530,20.0,38.0,32.0,20.48
3759347543,20.0,37.0,32.0,20.8
3759347556,20.0,38.0,33.0,20.48
3759347575,20.0,38.0,35.0,20.16
3759347591,20.0,38.0,32.0,20.16
3759347604,20.0,37.0,32.0,20.48
3759347617,20.0,38.0,32.0,20.16
3759347630,20.0,38.0,33.0,19.84
3759347644,20.0,38.0,32.0,19.84
3759347657,20.0,38.0,33.0,19.84
3759347670,20.0,38.0,33.0,19.84
3759347684,20.0,38.0,33.0,19.84
3759347697,20.0,38.0,33.0,19.52
3759347710,20.0,38.0,32.0,19.2
3759347724,20.0,38.0,33.0,18.88
3759347737,20.0,38.0,33.0,18.56
3759347753,20.0,38.0,33.0,18.24
3759347766,20.0,37.0,33.0,17.92
3759347780,20.0,38.0,33.0,17.92
3759347793,20.0,38.0,33.0,17.92
3759347806,20.0,38.0,32.0,17.6
3759347822,20.0,38.0,33.0,17.6
3759347836,20.0,37.0,34.0,17.6
3759347849,20.0,38.0,34.0,17.6
3759347862,20.0,38.0,31.0,17.6
3759347875,20.0,38.0,32.0,17.28
3759347889,20.0,38.0,35.0,17.28
3759347902,20.0,38.0,33.0,17.28
3759347915,20.0,38.0,33.0,16.96
3759347929,20.0,38.0,36.0,16.96
3759347942,20.0,37.0,32.0,16.96
3759347955,20.0,38.0,34.0,16.96
3759347971,20.0,38.0,33.0,16.64
3759347985,20.0,37.0,34.0,16.64
3759347998,20.0,38.0,33.0,16.64
3759348011,20.0,38.0,33.0,16.64
3759348024,20.0,38.0,35.0,16.64
3759348038,20.0,38.0,33.0,16.32
3759348051,20.0,38.0,35.0,16.32
3759348064,20.0,38.0,33.0,16.32
3759348078,20.0,38.0,33.0,16.32
3759348091,20.0,38.0,34.0,16.32
3759348104,20.0,37.0,34.0,16.32
3759348118,20.0,38.0,33.0,16.0
3759348131,20.0,38.0,33.0,16.0
3759348144,20.0,38.0,34.0,16.0
3759348158,20.0,38.0,34.0,16.0
3759348174,20.0,38.0,33.0,16.0
3759348187,20.0,37.0,33.0,16.0
3759348200,20.0,38.0,33.0,16.0
3759348214,20.0,38.0,35.0,16.0
3759348230,20.0,38.0,34.0,15.68
3759348243,20.0,37.0,36.0,15.68
3759348256,20.0,38.0,32.0,15.68
3759348272,20.0,38.0,33.0,15.68
3759348285,20.0,37.0,33.0,15.68
3759348299,20.0,37.0,35.0,15.68
3759348312,20.0,38.0,32.0,15.68
3759348325,20.0,38.0,33.0,15.68
3759348339,20.0,38.0,34.0,15.36
3759348352,20.0,38.0,35.0,15.36
3759348365,20.0,38.0,34.0,15.36
3759348379,20.0,38.0,35.0,15.36
3759348392,20.0,38.0,32.0,15.36
3759348405,20.0,38.0,35.0,15.36
3759348419,20.0,38.0,35.0,15.36
3759348432,20.0,38.0,34.0,15.36
3759348445,20.0,38.0,32.0,15.04
3759348459,20.0,38.0,34.0,15.04
3759348472,20.0,38.0,33.0,14.72
3759348490,20.0,37.0,35.0,15.04
3759348504,20.0,37.0,31.0,15.04
3759348517,20.0,38.0,36.0,15.04
3759348530,20.0,38.0,33.0,15.04
3759348544,20.0,37.0,34.0,15.04
3759348557,20.0,38.0,36.0,15.04
3759348573,19.0,38.0,33.0,15.04
3759348586,19.0,37.0,34.0,14.72
3759348600,19.0,38.0,34.0,14.72
3759348613,19.0,38.0,34.0,15.04
3759348629,19.0,38.0,33.0,14.72
3759348642,19.0,38.0,34.0,14.72
3759348656,19.0,38.0,35.0,14.72
3759348669,19.0,38.0,36.0,14.72
3759348682,19.0,38.0,34.0,14.72
3759348696,19.0,38.0,34.0,14.4
3759348709,19.0,38.0,33.0,13.12
3759348722,19.0,38.0,35.0,15.68
3759348736,19.0,38.0,34.0,15.36
3759348749,19.0,38.0,36.0,15.36
3759348762,19.0,37.0,35.0,15.36
3759348776,19.0,38.0,36.0,15.04
3759348789,19.0,38.0,34.0,15.04
3759348802,19.0,37.0,35.0,15.04
3759348816,19.0,37.0,35.0,15.04
3759348829,19.0,37.0,33.0,15.04
3759348842,19.0,37.0,34.0,14.72
3759348856,19.0,38.0,36.0,14.4
3759348869,20.0,37.0,36.0,14.72
3759348882,20.0,37.0,35.0,9.92
3759348896,20.0,38.0,34.0,14.72
3759348909,20.0,38.0,33.0,14.72
3759348922,20.0,38.0,35.0,14.72
3759348936,20.0,38.0,34.0,14.72
3759348949,20.0,38.0,36.0,14.72
3759348962,20.0,38.0,35.0,14.4
3759348976,20.0,38.0,35.0,14.4
3759348989,20.0,38.0,35.0,14.4
3759349002,20.0,38.0,35.0,14.4
3759349016,20.0,38.0,35.0,14.4
3759349029,20.0,38.0,34.0,14.4
3759349043,20.0,37.0,37.0,14.08
3759349056,20.0,38.0,35.0,14.4
3759349069,20.0,38.0,33.0,14.4
3759349085,20.0,38.0,33.0,14.08
3759349101,20.0,38.0,36.0,14.08
3759349115,20.0,37.0,34.0,14.08
3759349128,20.0,38.0,36.0,14.08
3759349141,20.0,38.0,36.0,14.08
3759349155,20.0,38.0,35.0,14.08
3759349168,20.0,38.0,34.0,14.08
3759349181,20.0,38.0,35.0,13.76
3759349195,20.0,38.0,35.0,13.76
3759349208,20.0,38.0,32.0,12.8
3759349224,20.0,38.0,35.0,13.12
3759349237,20.0,37.0,35.0,14.08
3759349251,20.0,38.0,34.0,13.76
3759349266,20.0,38.0,35.0,14.08
3759349280,20.0,37.0,35.0,12.48
3759349293,20.0,38.0,37.0,13.12
3759349307,20.0,38.0,34.0,13.12
3759349320,20.0,38.0,36.0,9.92
3759349333,20.0,38.0,34.0,9.92
3759349347,20.0,38.0,38.0,9.28
3759349360,20.0,38.0,35.0,9.28
3759349378,20.0,37.0,33.0,10.24
3759349392,20.0,37.0,37.0,8.96
3759349405,20.0,38.0,34.0,9.28
3759349421,20.0,38.0,35.0,8.32
3759349434,20.0,37.0,35.0,8.32
3759349448,20.0,38.0,34.0,8.64
3759349461,20.0,38.0,37.0,8.64
3759349474,20.0,37.0,36.0,8.64
3759349488,20.0,38.0,34.0,8.32
3759349501,20.0,38.0,34.0,8.0
3759349514,20.0,38.0,33.0,8.0
3759349528,20.0,38.0,36.0,8.0
3759349544,20.0,38.0,34.0,8.0
3759349557,20.0,38.0,36.0,8.0
3759349571,20.0,38.0,35.0,8.0
3759349584,20.0,38.0,35.0,8.32
3759349597,20.0,38.0,35.0,8.32
3759349611,20.0,38.0,36.0,8.32
3759349624,20.0,38.0,35.0,8.0
3759349637,20.0,38.0,36.0,7.68
3759349651,20.0,38.0,35.0,7.68
3759349664,20.0,38.0,34.0,7.68
3759349677,20.0,38.0,37.0,7.68
3759349691,20.0,38.0,35.0,8.0
3759349704,20.0,38.0,36.0,8.0
3759349717,20.0,38.0,34.0,8.0
3759349731,20.0,38.0,34.0,8.0
3759349744,20.0,38.0,36.0,8.0
3759349758,20.0,38.0,34.0,8.0
3759349771,20.0,38.0,34.0,8.0
3759349784,20.0,38.0,37.0,8.0
3759349798,20.0,38.0,35.0,8.32
3759349816,20.0,37.0,36.0,8.32
3759349829,20.0,37.0,35.0,8.32
3759349843,20.0,38.0,37.0,8.64
3759349856,20.0,38.0,37.0,9.28
3759349869,20.0,38.0,38.0,10.88
3759349883,20.0,38.0,36.0,10.56
3759349896,20.0,38.0,38.0,10.88
3759349910,20.0,38.0,36.0,11.52
3759349923,20.0,38.0,39.0,12.16
3759349936,20.0,38.0,37.0,12.8
3759349950,20.0,38.0,37.0,12.48
3759349966,20.0,38.0,40.0,14.08
3759349979,20.0,37.0,38.0,13.76
3759349992,20.0,38.0,38.0,13.76
3759350006,20.0,38.0,39.0,14.08
3759350022,20.0,38.0,39.0,14.08
3759350038,20.0,38.0,38.0,12.48
3759350051,20.0,37.0,39.0,13.12
3759350064,20.0,37.0,39.0,12.8
3759350078,19.0,38.0,37.0,10.56
3759350091,19.0,38.0,38.0,11.2
3759350104,20.0,38.0,38.0,10.56
3759350118,20.0,38.0,37.0,9.6
3759350131,20.0,38.0,37.0,9.28
3759350145,20.0,38.0,37.0,10.24
3759350158,20.0,38.0,38.0,9.92
3759350171,20.0,38.0,37.0,9.28
3759350187,20.0,38.0,37.0,9.28
3759350201,20.0,37.0,37.0,9.28
3759350216,20.0,38.0,37.0,8.96
3759350235,20.0,37.0,36.0,8.96
3759350248,20.0,37.0,35.0,9.28
3759350262,20.0,38.0,36.0,10.56
3759350275,20.0,38.0,36.0,10.56
3759350288,20.0,38.0,36.0,8.96
3759350302,20.0,38.0,37.0,8.96
3759350315,20.0,38.0,37.0,8.96
3759350329,20.0,38.0,37.0,9.28
3759350342,20.0,38.0,36.0,8.96
3759350355,20.0,38.0,37.0,8.96
3759350374,20.0,37.0,36.0,9.92
3759350387,20.0,37.0,35.0,10.88
3759350400,20.0,38.0,38.0,10.24
3759350414,20.0,38.0,36.0,8.32
3759350427,20.0,38.0,36.0,8.32
3759350441,20.0,38.0,36.0,9.28
3759350457,20.0,38.0,36.0,8.32
3759350470,20.0,38.0,39.0,9.6
3759350483,20.0,38.0,38.0,10.24
3759350497,20.0,38.0,37.0,10.24
3759350510,20.0,38.0,36.0,9.92
3759350523,20.0,38.0,36.0,10.24
3759350537,20.0,38.0,36.0,9.92
3759350550,20.0,38.0,38.0,9.92
3759350564,20.0,38.0,38.0,9.28
3759350577,20.0,38.0,38.0,8.96
3759350591,20.0,38.0,37.0,8.64
3759350604,20.0,38.0,38.0,8.64
3759350620,20.0,38.0,36.0,8.64
3759350633,20.0,37.0,38.0,8.96
3759350647,20.0,38.0,38.0,8.96
3759350660,20.0,38.0,38.0,8.96
3759350673,20.0,38.0,38.0,8.32
3759350687,20.0,38.0,38.0,8.64
3759350700,20.0,38.0,36.0,8.96
3759350714,20.0,38.0,39.0,9.6
3759350727,20.0,38.0,35.0,9.28
3759350740,20.0,38.0,36.0,9.6
3759350754,20.0,38.0,36.0,9.28
3759350767,20.0,38.0,37.0,9.28
3759350786,20.0,37.0,35.0,9.28
3759350799,20.0,37.0,36.0,9.28
3759350815,20.0,38.0,36.0,7.04
3759350828,20.0,37.0,38.0,7.36
3759350842,20.0,38.0,36.0,7.04
3759350855,20.0,38.0,36.0,7.36
3759350871,20.0,38.0,37.0,7.68
3759350884,20.0,37.0,35.0,7.68
3759350898,20.0,38.0,36.0,8.64
3759350911,20.0,38.0,36.0,8.96
3759350925,20.0,38.0,35.0,8.96
3759350938,20.0,38.0,35.0,8.96
3759350951,20.0,38.0,39.0,8.96
3759350965,20.0,38.0,36.0,8.96
3759350978,20.0,38.0,35.0,8.64
3759350992,20.0,38.0,38.0,8.64
3759351005,20.0,38.0,36.0,8.64
3759351018,20.0,37.0,36.0,8.64
3759351032,20.0,38.0,36.0,8.64
3759351045,20.0,38.0,36.0,8.64
3759351059,21.0,37.0,37.0,8.32
3759351072,21.0,37.0,35.0,8.32
3759351085,21.0,37.0,37.0,8.32
3759351099,21.0,37.0,37.0,8.0
3759351112,21.0,37.0,37.0,8.32
3759351126,21.0,37.0,36.0,8.32
3759351139,21.0,37.0,36.0,8.0
3759351152,21.0,37.0,38.0,8.0
3759351166,21.0,37.0,36.0,8.0
3759351182,21.0,37.0,36.0,8.0
3759351195,21.0,37.0,34.0,8.0
3759351208,21.0,37.0,36.0,8.0
3759351222,21.0,37.0,36.0,8.0
3759351238,21.0,37.0,38.0,7.68
3759351251,21.0,37.0,35.0,7.68
3759351265,21.0,37.0,38.0,7.68
3759351278,21.0,37.0,35.0,7.68
3759351294,21.0,37.0,36.0,7.68
3759351307,21.0,37.0,36.0,7.68
3759351321,21.0,37.0,38.0,7.36
3759351334,21.0,37.0,36.0,7.36
3759351360,21.0,37.0,35.0,7.36
3759351374,21.0,36.0,36.0,7.36
3759351387,21.0,37.0,36.0,7.36
3759351400,21.0,37.0,35.0,7.36
3759351422,21.0,37.0,38.0,7.04
3759351435,21.0,37.0,37.0,7.04
3759351448,21.0,37.0,37.0,7.04
3759351462,21.0,37.0,36.0,7.04
3759351475,21.0,37.0,37.0,7.04
3759351491,21.0,37.0,37.0,7.04
3759351507,21.0,37.0,36.0,7.04
3759351521,21.0,37.0,37.0,7.04
3759351534,21.0,37.0,37.0,7.04
3759351547,21.0,37.0,37.0,7.04
3759351561,21.0,37.0,37.0,7.04
3759351574,21.0,37.0,37.0,6.72
3759351590,21.0,37.0,37.0,6.72
3759351604,21.0,37.0,38.0,6.72
3759351617,21.0,37.0,36.0,6.72
3759351630,21.0,37.0,40.0,6.72
3759351644,21.0,37.0,36.0,6.72
3759351657,21.0,37.0,38.0,6.4
3759351676,21.0,37.0,38.0,5.44
3759351689,21.0,37.0,38.0,5.76
3759351703,21.0,37.0,37.0,6.08
3759351716,21.0,37.0,36.0,5.44
3759351729,21.0,37.0,38.0,5.76
3759351743,21.0,37.0,37.0,5.44
3759351756,21.0,37.0,37.0,6.08
3759351770,21.0,37.0,37.0,6.08
3759351783,21.0,37.0,39.0,6.08
3759351796,21.0,37.0,37.0,6.08
3759351810,21.0,37.0,38.0,6.08
3759351823,21.0,37.0,37.0,6.08
3759351837,21.0,37.0,36.0,6.08
3759351850,21.0,37.0,40.0,5.44
3759351864,21.0,37.0,38.0,5.44
3759351880,21.0,37.0,39.0,5.76
3759351893,21.0,37.0,37.0,6.08
3759351906,21.0,37.0,38.0,6.08
3759351925,21.0,37.0,38.0,5.76
3759351941,21.0,37.0,37.0,5.76
3759351957,21.0,37.0,37.0,5.76
3759351970,21.0,37.0,39.0,5.76
3759351984,21.0,37.0,38.0,5.76
3759352000,20.0,38.0,38.0,5.76
3759352016,21.0,37.0,37.0,5.76
3759352029,21.0,36.0,37.0,5.76
3759352042,21.0,37.0,37.0,5.12
3759352056,21.0,37.0,37.0,5.12
3759352069,21.0,37.0,37.0,5.12
3759352083,21.0,37.0,38.0,5.12
3759352096,21.0,37.0,38.0,4.8
3759352110,21.0,37.0,39.0,4.8
3759352123,20.0,38.0,39.0,4.8
3759352136,20.0,38.0,39.0,4.8
3759352150,20.0,38.0,37.0,4.8
3759352163,20.0,38.0,37.0,4.8
3759352177,20.0,38.0,36.0,4.8
3759352190,20.0,38.0,37.0,4.8
3759352204,20.0,38.0,39.0,4.8
3759352220,20.0,38.0,39.0,4.8
3759352233,20.0,38.0,40.0,4.8
3759352246,20.0,38.0,39.0,4.8
3759352260,20.0,38.0,36.0,4.8
3759352273,20.0,38.0,38.0,4.8
3759352287,20.0,38.0,39.0,4.48
3759352300,20.0,38.0,38.0,4.48
3759352314,20.0,38.0,37.0,4.48
3759352327,21.0,37.0,36.0,4.48
3759352340,21.0,37.0,36.0,4.48
3759352356,21.0,37.0,39.0,4.48
3759352370,21.0,37.0,38.0,4.48
3759352383,21.0,37.0,39.0,4.48
3759352397,21.0,37.0,39.0,4.48
3759352410,21.0,37.0,38.0,4.48
3759352424,20.0,38.0,38.0,4.16
3759352437,20.0,38.0,37.0,4.16
3759352450,20.0,38.0,39.0,4.16
3759352464,20.0,38.0,38.0,4.16
3759352477,20.0,38.0,37.0,4.16
3759352491,20.0,38.0,40.0,4.16
3759352504,20.0,38.0,38.0,4.16
3759352518,20.0,38.0,39.0,4.16
3759352531,20.0,38.0,39.0,4.16
3759352544,20.0,38.0,38.0,4.16
3759352558,20.0,38.0,39.0,3.84
3759352571,20.0,38.0,39.0,3.84
3759352585,20.0,38.0,39.0,3.84
3759352598,20.0,38.0,38.0,3.84
3759352612,20.0,38.0,39.0,3.84
3759352625,20.0,38.0,40.0,3.84
3759352638,20.0,38.0,38.0,3.84
3759352652,20.0,38.0,35.0,3.84
3759352665,20.0,38.0,39.0,3.84
3759352679,20.0,38.0,39.0,3.84
3759352692,20.0,38.0,38.0,3.84
3759352706,20.0,38.0,38.0,3.52
3759352719,20.0,38.0,38.0,3.52
3759352733,20.0,38.0,37.0,3.52
3759352746,20.0,38.0,38.0,3.52
3759352759,20.0,38.0,38.0,3.52
3759352773,20.0,38.0,37.0,3.52
3759352786,20.0,38.0,39.0,3.52
3759352800,20.0,38.0,37.0,3.2
3759352813,20.0,38.0,38.0,3.2
3759352827,20.0,38.0,37.0,3.2
3759352840,20.0,38.0,40.0,3.2
3759352854,20.0,38.0,38.0,3.2
3759352867,20.0,38.0,39.0,2.88
3759352886,20.0,38.0,38.0,2.88
3759352899,20.0,37.0,39.0,2.88
3759352913,20.0,38.0,39.0,2.88
3759352926,20.0,38.0,37.0,2.88
3759352939,20.0,38.0,40.0,2.88
3759352953,20.0,38.0,38.0,2.56
3759352966,20.0,38.0,38.0,2.56
3759352980,20.0,38.0,38.0,2.56
3759352993,20.0,38.0,38.0,2.24
3759353007,20.0,38.0,39.0,2.24
3759353020,20.0,38.0,38.0,2.24
3759353033,20.0,38.0,38.0,1.92
3759353047,20.0,38.0,40.0,1.92
3759353060,20.0,38.0,38.0,1.6
3759353076,20.0,38.0,38.0,1.6
3759353090,20.0,38.0,38.0,1.6
3759353103,20.0,38.0,39.0,1.28
3759353117,20.0,38.0,38.0,1.28
3759353130,20.0,38.0,39.0,1.28
3759353144,20.0,38.0,39.0,1.28
3759353160,20.0,38.0,38.0,1.28
3759353173,20.0,37.0,40.0,1.28
3759353186,20.0,38.0,39.0,1.28
3759353200,20.0,38.0,38.0,1.28
3759353218,20.0,37.0,39.0,1.28
3759353232,20.0,37.0,39.0,1.28
3759353245,20.0,38.0,39.0,1.28
3759353259,20.0,38.0,41.0,1.28
3759353272,20.0,38.0,39.0,1.28
3759353286,20.0,38.0,41.0,1.28
3759353302,20.0,38.0,39.0,1.28
3759353315,20.0,37.0,40.0,1.28
3759353329,20.0,38.0,39.0,1.28
3759353342,20.0,38.0,40.0,1.28
3759353355,20.0,38.0,39.0,1.28
3759353369,20.0,38.0,40.0,1.28
3759353382,20.0,38.0,40.0,1.6
3759353396,20.0,38.0,39.0,1.6
3759353409,20.0,37.0,39.0,1.6
3759353423,20.0,38.0,40.0,1.6
3759353436,20.0,37.0,38.0,1.6
3759353450,20.0,38.0,41.0,1.6
3759353463,20.0,38.0,39.0,1.6
3759353477,20.0,38.0,40.0,1.6
3759353490,20.0,37.0,39.0,1.6
3759353503,20.0,38.0,38.0,1.6
3759353517,20.0,37.0,40.0,1.6
3759353530,20.0,38.0,41.0,1.6
3759353544,20.0,38.0,38.0,1.6
3759353557,20.0,38.0,39.0,1.6
3759353576,20.0,37.0,39.0,1.6
3759353589,20.0,37.0,39.0,1.6
3759353603,20.0,38.0,41.0,1.6
3759353616,20.0,38.0,41.0,1.6
3759353630,20.0,37.0,39.0,1.6
3759353643,20.0,38.0,42.0,1.6
3759353657,20.0,38.0,41.0,1.6
3759353670,20.0,37.0,39.0,1.6
3759353684,20.0,38.0,39.0,1.6
3759353697,20.0,38.0,40.0,1.6
3759353710,20.0,38.0,40.0,1.6
3759353724,20.0,38.0,39.0,1.6
3759353737,20.0,37.0,40.0,1.6
3759353751,20.0,37.0,43.0,1.6
3759353764,20.0,38.0,41.0,1.6
3759353778,20.0,38.0,42.0,1.6
3759353791,20.0,37.0,39.0,1.6
3759353805,20.0,38.0,40.0,1.6
3759353818,20.0,38.0,39.0,1.6
3759353832,20.0,38.0,41.0,1.6
3759353845,20.0,38.0,40.0,1.92
3759353859,20.0,38.0,41.0,1.92
3759353875,20.0,37.0,40.0,1.92
3759353888,20.0,37.0,38.0,1.92
3759353902,20.0,38.0,42.0,1.92
3759353915,20.0,38.0,42.0,1.92
3759353928,20.0,38.0,43.0,1.92
3759353942,20.0,38.0,43.0,1.92
3759353960,20.0,37.0,41.0,1.92
3759353974,20.0,37.0,43.0,1.92
3759353987,20.0,37.0,43.0,1.92
3759354001,20.0,38.0,42.0,1.92
3759354014,20.0,38.0,41.0,1.92
3759354028,20.0,38.0,41.0,1.92
3759354041,20.0,37.0,41.0,1.92
3759354057,20.0,38.0,41.0,2.24
3759354073,20.0,37.0,41.0,2.24
3759354089,20.0,38.0,42.0,2.24
3759354103,20.0,37.0,42.0,2.24
3759354116,20.0,38.0,42.0,2.24
3759354137,20.0,37.0,44.0,2.24
3759354151,20.0,37.0,41.0,2.24
3759354164,20.0,38.0,43.0,2.24
3759354178,20.0,38.0,42.0,2.24
3759354191,20.0,38.0,42.0,2.24
3759354205,20.0,38.0,42.0,2.56
3759354218,20.0,38.0,43.0,2.56
3759354234,20.0,38.0,41.0,2.56
3759354250,20.0,38.0,42.0,2.56
3759354264,20.0,37.0,43.0,2.56
3759354277,20.0,38.0,43.0,2.56
3759354291,20.0,38.0,43.0,2.88
3759354304,20.0,37.0,42.0,2.88
3759354318,20.0,38.0,43.0,2.88
3759354331,20.0,38.0,41.0,2.88
3759354345,20.0,38.0,42.0,2.88
3759354358,20.0,38.0,42.0,2.24
3759354371,20.0,38.0,41.0,1.92
3759354385,20.0,38.0,42.0,2.88
3759354398,20.0,38.0,43.0,3.2
3759354414,20.0,38.0,42.0,3.2
3759354428,20.0,37.0,44.0,3.2
3759354441,20.0,38.0,42.0,3.2
3759354455,20.0,38.0,43.0,3.2
3759354473,20.0,38.0,43.0,3.2
3759354487,20.0,37.0,42.0,3.2
3759354500,20.0,38.0,43.0,3.2
3759354516,20.0,38.0,42.0,3.2
3759354530,20.0,37.0,40.0,3.2
3759354543,20.0,38.0,42.0,3.2
3759354562,20.0,38.0,42.0,3.2
3759354578,20.0,38.0,41.0,2.88
3759354591,20.0,37.0,40.0,2.88
3759354610,20.0,37.0,43.0,2.88
3759354626,20.0,37.0,43.0,2.88
3759354645,20.0,37.0,42.0,2.88
3759354658,20.0,37.0,41.0,2.56
3759354672,20.0,38.0,40.0,2.88
3759354685,20.0,38.0,43.0,2.88
3759354699,20.0,37.0,42.0,2.56
3759354712,20.0,37.0,42.0,2.56
3759354726,20.0,38.0,42.0,1.92
3759354739,20.0,37.0,41.0,2.24
3759354752,20.0,38.0,43.0,2.24
3759354766,20.0,38.0,42.0,2.56
3759354782,20.0,38.0,43.0,2.56
3759354795,20.0,38.0,42.0,2.24
3759354809,20.0,38.0,41.0,2.24
3759354822,20.0,38.0,41.0,1.6
3759354836,20.0,38.0,41.0,2.56
3759354849,20.0,38.0,40.0,2.56
3759354863,20.0,38.0,43.0,2.56
3759354879,20.0,38.0,42.0,2.56
3759354892,20.0,38.0,41.0,2.56
3759354906,20.0,38.0,41.0,2.24
3759354919,20.0,38.0,41.0,2.24
3759354933,20.0,38.0,44.0,2.24
3759354946,20.0,37.0,43.0,2.24
3759354960,20.0,38.0,41.0,2.24
3759354973,20.0,38.0,42.0,2.24
3759354987,20.0,38.0,44.0,2.24
3759355005,20.0,37.0,42.0,2.24
3759355019,20.0,37.0,42.0,2.24
3759355032,20.0,38.0,42.0,2.24
3759355046,20.0,38.0,44.0,2.24
3759355059,20.0,38.0,43.0,2.24
3759355073,20.0,38.0,41.0,2.24
3759355086,20.0,38.0,43.0,1.92
3759355100,20.0,38.0,40.0,1.92
3759355113,20.0,37.0,43.0,1.92
3759355127,20.0,38.0,45.0,1.92
3759355140,20.0,38.0,43.0,1.92
3759355154,20.0,38.0,41.0,1.92
3759355167,20.0,38.0,42.0,1.92
3759355181,20.0,38.0,41.0,1.92
3759355194,20.0,38.0,43.0,1.92
3759355208,20.0,38.0,42.0,1.92
3759355221,20.0,38.0,44.0,1.92
3759355242,20.0,37.0,42.0,1.92
3759355256,20.0,37.0,41.0,1.92
3759355269,20.0,37.0,42.0,1.92
3759355285,20.0,38.0,43.0,1.92
3759355299,20.0,37.0,42.0,1.6
3759355312,20.0,38.0,42.0,1.6
3759355326,20.0,37.0,41.0,1.6
3759355339,20.0,38.0,42.0,1.6
3759355358,20.0,38.0,43.0,1.6
3759355371,20.0,37.0,40.0,1.6
3759355385,20.0,38.0,40.0,1.6
3759355398,20.0,38.0,41.0,1.6
3759355412,20.0,38.0,43.0,1.6
3759355425,20.0,38.0,39.0,1.6
3759355439,20.0,38.0,39.0,1.6
3759355452,20.0,38.0,42.0,1.6
3759355466,20.0,37.0,40.0,1.6
3759355482,20.0,38.0,41.0,1.6
3759355495,20.0,37.0,41.0,1.6
3759355509,20.0,37.0,40.0,1.6
3759355522,20.0,37.0,44.0,1.6
3759355536,20.0,38.0,42.0,1.28
3759355554,20.0,37.0,40.0,1.28
3759355568,20.0,37.0,40.0,1.28
3759355581,20.0,38.0,40.0,1.28
3759355600,20.0,37.0,40.0,1.28
3759355613,20.0,37.0,39.0,1.28
3759355627,20.0,38.0,42.0,1.28
3759355640,20.0,38.0,40.0,1.28
3759355659,20.0,37.0,40.0,1.28
3759355673,20.0,37.0,40.0,1.28
3759355686,20.0,38.0,42.0,1.28
3759355700,20.0,38.0,42.0,1.28
3759355718,20.0,37.0,39.0,1.28
3759355737,20.0,37.0,41.0,1.28
3759355750,20.0,37.0,39.0,1.28
3759355766,20.0,38.0,43.0,1.28
3759355787,20.0,37.0,42.0,1.28
3759355803,20.0,38.0,42.0,1.28
3759355817,20.0,37.0,41.0,0.96
3759355833,20.0,37.0,42.0,0.96
3759355847,20.0,37.0,42.0,0.96
3759355860,20.0,38.0,39.0,0.96
3759355874,20.0,37.0,41.0,0.96
3759355890,20.0,37.0,39.0,0.96
3759355903,20.0,37.0,41.0,0.96
3759355917,20.0,38.0,41.0,0.96
3759355930,20.0,38.0,41.0,0.96
3759355944,20.0,38.0,41.0,0.96
3759355957,20.0,38.0,42.0,0.96
3759355971,20.0,38.0,40.0,0.96
3759355984,20.0,38.0,42.0,0.96
3759355998,20.0,38.0,41.0,0.96
3759356011,20.0,38.0,40.0,0.96
3759356025,20.0,38.0,41.0,0.96
3759356038,20.0,38.0,41.0,0.96
3759356054,20.0,38.0,40.0,0.96
3759356068,20.0,37.0,40.0,0.96
3759356081,20.0,38.0,41.0,0.64
3759356095,20.0,38.0,42.0,0.64
3759356108,20.0,38.0,42.0,0.64
3759356124,20.0,38.0,41.0,0.64
3759356138,20.0,37.0,39.0,0.64
3759356151,20.0,38.0,41.0,0.64
3759356165,20.0,37.0,40.0,0.64
3759356179,20.0,38.0,42.0,0.64
3759356192,20.0,38.0,41.0,0.64
3759356206,20.0,38.0,41.0,0.64
3759356219,20.0,37.0,41.0,0.64
3759356233,20.0,38.0,42.0,0.64
3759356246,20.0,38.0,42.0,0.64
3759356262,20.0,38.0,44.0,0.64
3759356276,20.0,37.0,43.0,0.64
3759356289,20.0,38.0,42.0,0.64
3759356303,20.0,38.0,42.0,0.64
3759356316,20.0,38.0,41.0,0.64
3759356332,20.0,38.0,39.0,0.64
3759356346,20.0,37.0,41.0,0.64
3759356359,20.0,38.0,40.0,0.64
3759356373,20.0,38.0,40.0,0.64
3759356386,20.0,38.0,42.0,0.64
3759356400,20.0,38.0,41.0,0.64
3759356416,20.0,38.0,42.0,0.64
3759356429,20.0,37.0,40.0,0.64
3759356443,20.0,38.0,40.0,0.32
3759356456,20.0,38.0,42.0,0.32
3759356470,20.0,37.0,41.0,0.32
3759356483,20.0,38.0,41.0,0.32
3759356497,20.0,38.0,42.0,0.32
3759356513,20.0,38.0,41.0,0.32
3759356527,20.0,37.0,42.0,0.32
3759356540,20.0,38.0,41.0,0.32
3759356554,20.0,38.0,42.0,0.32
3759356567,20.0,38.0,42.0,0.32
3759356581,20.0,38.0,41.0,0.32
3759356594,20.0,38.0,42.0,0.32
3759356608,20.0,38.0,41.0,0.32
3759356621,20.0,38.0,42.0,0.32
3759356635,20.0,38.0,43.0,0.32
3759356648,20.0,37.0,43.0,0.32
3759356662,20.0,38.0,43.0,0.32
3759356675,20.0,38.0,42.0,0.32
3759356689,20.0,38.0,41.0,0.32
