3761831369,20.0,37.0,25.0,16.0
3761831387,20.0,37.0,25.0,16.0
3761831400,20.0,37.0,25.0,16.32
3761831415,20.0,37.0,25.0,16.32
3761831429,20.0,37.0,26.0,16.32
3761831444,20.0,37.0,25.0,16.32
3761831462,20.0,37.0,24.0,16.32
3761831475,20.0,37.0,25.0,16.32
3761831489,20.0,37.0,25.0,16.32
3761831502,20.0,37.0,26.0,16.32
3761831515,20.0,37.0,25.0,16.32
3761831530,20.0,37.0,25.0,16.32
3761831543,20.0,37.0,26.0,16.32
3761831562,20.0,37.0,28.0,16.32
3761831575,20.0,37.0,26.0,16.32
3761831588,20.0,37.0,23.0,16.32
3761831601,20.0,37.0,24.0,16.32
3761831614,20.0,37.0,24.0,16.32
3761831627,20.0,37.0,27.0,16.32
3761831640,20.0,37.0,25.0,16.32
3761831653,20.0,37.0,25.0,16.32
3761831669,20.0,37.0,22.0,16.32
3761831685,20.0,37.0,26.0,16.32
3761831698,20.0,37.0,26.0,16.32
3761831711,20.0,37.0,26.0,16.64
3761831724,20.0,37.0,25.0,16.64
3761831737,20.0,37.0,26.0,16.64
3761831753,20.0,37.0,26.0,16.64
3761831766,20.0,37.0,24.0,16.64
3761831779,20.0,37.0,25.0,16.64
3761831800,20.0,37.0,25.0,16.64
3761831813,20.0,37.0,25.0,16.64
3761831826,20.0,37.0,25.0,16.64
3761831839,20.0,37.0,24.0,16.64
3761831852,20.0,37.0,26.0,16.64
3761831865,20.0,37.0,25.0,16.96
3761831878,20.0,37.0,26.0,16.96
3761831891,20.0,37.0,26.0,16.96
3761831905,20.0,37.0,25.0,16.96
3761831918,20.0,37.0,26.0,16.96
3761831933,20.0,37.0,25.0,16.96
3761831946,20.0,37.0,26.0,17.28
3761831959,20.0,37.0,26.0,17.28
3761831973,20.0,37.0,26.0,17.28
3761831986,20.0,37.0,26.0,17.28
3761831999,20.0,37.0,25.0,17.28
3761832012,20.0,37.0,26.0,17.28
3761832030,20.0,37.0,27.0,17.28
3761832043,20.0,37.0,24.0,17.28
3761832056,20.0,37.0,25.0,17.28
3761832069,20.0,37.0,24.0,17.28
3761832083,20.0,37.0,23.0,17.6
3761832096,20.0,37.0,26.0,17.6
3761832109,20.0,37.0,24.0,17.6
3761832122,20.0,37.0,25.0,17.6
3761832135,20.0,37.0,26.0,17.6
3761832148,20.0,37.0,27.0,17.6
3761832161,20.0,37.0,22.0,17.92
3761832179,20.0,37.0,23.0,17.92
3761832193,20.0,37.0,25.0,17.92
3761832206,20.0,37.0,24.0,17.92
3761832221,20.0,37.0,24.0,17.92
3761832234,20.0,37.0,28.0,17.92
3761832248,20.0,37.0,25.0,17.92
3761832261,20.0,37.0,26.0,17.92
3761832274,20.0,37.0,26.0,18.24
3761832287,20.0,37.0,27.0,18.24
3761832305,20.0,37.0,25.0,18.24
3761832321,20.0,37.0,25.0,18.24
3761832334,20.0,37.0,27.0,18.24
3761832347,20.0,37.0,24.0,18.24
3761832360,20.0,37.0,24.0,18.24
3761832376,20.0,37.0,25.0,18.24
3761832389,20.0,37.0,25.0,18.56
3761832402,20.0,37.0,24.0,18.56
3761832415,20.0,37.0,25.0,18.56
3761832428,20.0,37.0,26.0,18.56
3761832441,20.0,37.0,28.0,18.56
3761832454,20.0,37.0,25.0,18.56
3761832468,20.0,37.0,25.0,18.56
3761832481,20.0,37.0,24.0,18.88
3761832496,20.0,37.0,27.0,18.88
3761832510,20.0,37.0,27.0,18.88
3761832523,20.0,37.0,25.0,18.88
3761832536,20.0,37.0,26.0,18.88
3761832549,20.0,37.0,25.0,19.2
3761832565,20.0,37.0,25.0,19.2
3761832578,20.0,37.0,26.0,19.2
3761832591,20.0,37.0,26.0,19.2
3761832604,20.0,37.0,26.0,19.2
3761832617,20.0,37.0,26.0,19.52
3761832630,20.0,37.0,25.0,19.52
3761832643,20.0,37.0,27.0,19.52
3761832656,20.0,37.0,26.0,19.52
3761832672,20.0,37.0,26.0,19.52
3761832685,20.0,37.0,25.0,19.52
3761832698,20.0,37.0,27.0,19.52
3761832711,20.0,37.0,22.0,19.52
3761832725,20.0,37.0,25.0,19.52
3761832738,20.0,37.0,25.0,19.52
3761832753,20.0,37.0,25.0,19.52
3761832767,20.0,37.0,25.0,19.52
3761832780,20.0,37.0,24.0,19.52
3761832793,20.0,37.0,25.0,19.52
3761832806,20.0,37.0,23.0,19.52
3761832819,20.0,37.0,25.0,19.52
3761832832,20.0,37.0,24.0,19.52
3761832845,20.0,37.0,25.0,19.52
3761832858,20.0,37.0,25.0,19.84
3761832872,20.0,37.0,25.0,19.84
3761832885,20.0,37.0,27.0,19.84
3761832898,20.0,37.0,25.0,19.84
3761832916,20.0,37.0,26.0,20.16
3761832929,20.0,37.0,27.0,20.16
3761832942,20.0,37.0,26.0,20.16
3761832955,20.0,37.0,26.0,20.16
3761832969,20.0,37.0,24.0,20.16
3761832982,20.0,37.0,26.0,20.16
3761832995,20.0,37.0,27.0,20.48
3761833008,20.0,37.0,26.0,20.48
3761833021,20.0,37.0,24.0,20.48
3761833037,20.0,37.0,25.0,20.48
3761833050,20.0,37.0,25.0,20.48
3761833063,20.0,37.0,26.0,20.48
3761833076,20.0,37.0,26.0,20.48
3761833089,20.0,37.0,27.0,20.8
3761833102,20.0,37.0,24.0,20.8
3761833115,20.0,37.0,25.0,20.8
3761833129,20.0,37.0,26.0,20.8
3761833142,20.0,37.0,25.0,20.8
3761833157,20.0,37.0,25.0,20.8
3761833171,20.0,37.0,27.0,21.12
3761833184,20.0,37.0,26.0,21.12
3761833197,20.0,37.0,26.0,21.12
3761833210,20.0,37.0,26.0,21.12
3761833223,20.0,37.0,27.0,21.12
3761833236,20.0,37.0,26.0,21.12
3761833249,20.0,37.0,26.0,21.12
3761833262,20.0,37.0,27.0,21.12
3761833276,20.0,37.0,27.0,21.12
3761833289,20.0,37.0,26.0,21.12
3761833302,20.0,37.0,28.0,21.12
3761833315,20.0,37.0,26.0,21.44
3761833328,20.0,37.0,26.0,21.44
3761833341,20.0,37.0,25.0,21.44
3761833355,20.0,37.0,26.0,21.44
3761833368,20.0,37.0,26.0,21.76
3761833381,20.0,37.0,25.0,21.76
3761833396,20.0,37.0,25.0,22.08
3761833410,20.0,37.0,27.0,22.4
3761833423,20.0,37.0,25.0,22.4
3761833436,20.0,37.0,25.0,22.72
3761833449,20.0,37.0,27.0,23.04
3761833462,20.0,37.0,26.0,23.36
3761833475,20.0,37.0,28.0,23.36
3761833488,20.0,37.0,26.0,23.68
3761833502,20.0,37.0,24.0,24.0
3761833515,20.0,37.0,25.0,24.32
3761833528,20.0,37.0,27.0,24.64
3761833541,20.0,37.0,25.0,24.64
3761833554,20.0,37.0,25.0,24.96
3761833570,20.0,37.0,27.0,25.28
3761833583,20.0,37.0,26.0,25.28
3761833596,20.0,37.0,24.0,25.6
3761833612,20.0,37.0,27.0,25.92
3761833625,20.0,37.0,26.0,26.24
3761833641,20.0,37.0,27.0,26.56
3761833654,20.0,37.0,26.0,26.88
3761833667,20.0,37.0,24.0,26.88
3761833685,20.0,37.0,25.0,27.52
3761833698,20.0,37.0,25.0,27.52
3761833712,20.0,37.0,26.0,27.84
3761833725,20.0,37.0,26.0,28.16
3761833738,20.0,37.0,27.0,28.48
3761833751,20.0,37.0,25.0,28.8
3761833764,20.0,37.0,27.0,29.12
3761833777,20.0,37.0,24.0,29.44
3761833791,20.0,37.0,23.0,29.76
3761833804,20.0,37.0,26.0,29.76
3761833819,20.0,37.0,25.0,30.08
3761833833,20.0,37.0,25.0,30.4
3761833846,20.0,37.0,26.0,30.72
3761833864,20.0,37.0,27.0,31.36
3761833877,20.0,37.0,27.0,31.36
3761833890,20.0,37.0,25.0,31.68
3761833903,20.0,37.0,26.0,32.0
3761833917,20.0,37.0,26.0,32.0
3761833930,20.0,37.0,26.0,32.32
3761833943,20.0,37.0,27.0,32.32
3761833956,20.0,37.0,29.0,32.64
3761833969,20.0,37.0,25.0,32.96
3761833982,20.0,37.0,27.0,33.28
3761833996,20.0,37.0,26.0,33.92
3761834009,20.0,37.0,26.0,34.24
3761834022,20.0,37.0,27.0,34.56
3761834035,20.0,37.0,24.0,34.88
3761834051,20.0,37.0,25.0,35.2
3761834069,20.0,37.0,28.0,35.2
3761834082,20.0,37.0,26.0,35.52
3761834095,20.0,37.0,28.0,35.52
3761834108,20.0,37.0,24.0,35.52
3761834122,20.0,37.0,27.0,35.52
3761834135,20.0,37.0,27.0,35.52
3761834148,20.0,37.0,24.0,35.52
3761834161,20.0,37.0,27.0,35.52
3761834177,20.0,37.0,25.0,35.84
3761834190,20.0,37.0,23.0,35.84
3761834203,20.0,37.0,26.0,35.52
3761834216,20.0,37.0,28.0,35.52
3761834229,20.0,37.0,24.0,35.84
3761834242,20.0,37.0,25.0,35.84
3761834256,20.0,37.0,26.0,35.52
3761834271,20.0,37.0,28.0,35.2
3761834284,20.0,37.0,26.0,35.52
3761834298,20.0,37.0,29.0,36.16
3761834311,20.0,37.0,24.0,36.48
3761834324,20.0,37.0,27.0,36.48
3761834337,20.0,37.0,27.0,36.8
3761834350,20.0,37.0,29.0,37.12
3761834363,20.0,37.0,26.0,37.12
3761834382,20.0,37.0,27.0,37.12
3761834395,20.0,37.0,28.0,37.12
3761834408,20.0,37.0,28.0,37.12
3761834421,20.0,37.0,27.0,36.48
3761834434,20.0,37.0,27.0,38.4
3761834447,20.0,37.0,25.0,38.08
3761834466,20.0,37.0,27.0,38.08
3761834479,20.0,37.0,28.0,38.72
3761834492,20.0,37.0,26.0,39.04
3761834505,20.0,37.0,28.0,39.36
3761834518,20.0,37.0,25.0,39.68
3761834531,20.0,37.0,27.0,40.0
3761834545,20.0,37.0,25.0,40.0
3761834558,20.0,37.0,26.0,40.0
3761834571,20.0,37.0,29.0,40.0
3761834584,20.0,37.0,28.0,39.68
3761834597,20.0,37.0,26.0,39.04
3761834615,20.0,37.0,29.0,39.36
3761834629,20.0,37.0,26.0,39.04
3761834642,20.0,37.0,25.0,37.76
3761834655,20.0,37.0,27.0,38.72
3761834668,20.0,37.0,28.0,39.36
3761834681,20.0,37.0,26.0,39.68
3761834695,20.0,37.0,26.0,40.32
3761834708,20.0,37.0,27.0,40.32
3761834721,20.0,37.0,26.0,40.32
3761834734,20.0,37.0,27.0,40.0
3761834747,20.0,37.0,28.0,40.32
3761834760,20.0,37.0,26.0,40.0
3761834776,21.0,36.0,27.0,40.32
3761834789,20.0,37.0,27.0,40.96
3761834802,20.0,37.0,25.0,40.32
3761834816,20.0,37.0,27.0,40.64
3761834829,20.0,37.0,27.0,40.96
3761834842,20.0,37.0,28.0,39.04
3761834860,20.0,37.0,27.0,41.28
3761834873,20.0,37.0,25.0,39.68
3761834887,20.0,37.0,27.0,40.96
3761834900,21.0,36.0,28.0,42.24
3761834913,21.0,36.0,27.0,42.88
3761834926,21.0,36.0,26.0,43.2
3761834939,21.0,36.0,27.0,43.52
3761834952,21.0,36.0,28.0,43.52
3761834966,21.0,36.0,26.0,43.2
3761834979,21.0,36.0,25.0,41.28
3761834995,21.0,36.0,27.0,43.52
3761835008,21.0,36.0,27.0,43.84
3761835021,21.0,36.0,28.0,43.2
3761835037,21.0,36.0,27.0,42.88
3761835050,21.0,36.0,26.0,42.88
3761835063,21.0,36.0,26.0,42.56
3761835076,21.0,36.0,26.0,42.88
3761835089,21.0,36.0,27.0,43.2
3761835103,21.0,36.0,25.0,43.84
3761835116,21.0,36.0,26.0,43.84
3761835129,21.0,36.0,27.0,44.8
3761835142,21.0,36.0,27.0,46.08
3761835158,21.0,36.0,28.0,46.72
3761835179,21.0,36.0,27.0,46.72
3761835192,21.0,36.0,26.0,47.04
3761835207,21.0,36.0,28.0,47.36
3761835221,21.0,36.0,27.0,48.0
3761835234,21.0,36.0,28.0,48.32
3761835247,21.0,36.0,28.0,48.64
3761835263,21.0,36.0,27.0,48.64
3761835276,21.0,36.0,28.0,48.32
3761835289,21.0,36.0,26.0,48.64
3761835305,21.0,36.0,28.0,48.96
3761835318,21.0,36.0,29.0,49.6
3761835331,21.0,36.0,28.0,50.24
3761835344,21.0,36.0,29.0,50.88
3761835357,21.0,36.0,27.0,50.88
3761835373,21.0,36.0,26.0,50.88
3761835391,21.0,36.0,27.0,50.56
3761835405,21.0,36.0,28.0,50.56
3761835418,21.0,36.0,28.0,50.24
3761835431,21.0,36.0,27.0,50.56
3761835444,21.0,36.0,27.0,49.92
3761835457,21.0,36.0,27.0,49.28
3761835471,21.0,36.0,29.0,49.28
3761835484,21.0,36.0,28.0,49.92
3761835497,21.0,36.0,27.0,49.92
3761835513,21.0,36.0,27.0,49.92
3761835533,21.0,36.0,28.0,50.56
3761835547,21.0,36.0,27.0,50.88
3761835560,21.0,36.0,29.0,50.88
3761835578,21.0,36.0,27.0,51.2
3761835594,21.0,36.0,27.0,51.52
3761835607,21.0,36.0,30.0,51.52
3761835620,21.0,36.0,27.0,51.84
3761835633,21.0,36.0,28.0,52.16
3761835647,21.0,36.0,27.0,52.16
3761835660,21.0,36.0,29.0,52.16
3761835673,21.0,36.0,28.0,51.84
3761835686,21.0,36.0,28.0,51.52
3761835702,21.0,36.0,28.0,51.52
3761835715,21.0,36.0,28.0,51.84
3761835731,21.0,36.0,29.0,52.16
3761835747,21.0,36.0,28.0,51.52
3761835760,21.0,36.0,26.0,51.2
3761835773,21.0,36.0,29.0,51.2
3761835786,21.0,36.0,29.0,51.2
3761835799,21.0,36.0,28.0,51.84
3761835813,21.0,36.0,26.0,52.16
3761835826,21.0,36.0,28.0,51.84
3761835839,21.0,36.0,29.0,51.84
3761835852,21.0,36.0,29.0,52.16
3761835865,21.0,36.0,27.0,52.16
3761835879,21.0,36.0,27.0,52.48
3761835897,21.0,36.0,28.0,53.12
3761835913,21.0,36.0,26.0,53.12
3761835926,21.0,36.0,29.0,53.44
3761835939,21.0,36.0,28.0,53.76
3761835952,21.0,36.0,27.0,54.72
3761835965,21.0,36.0,28.0,54.08
3761835984,21.0,36.0,30.0,53.76
3761835997,21.0,36.0,29.0,53.44
3761836010,21.0,36.0,30.0,52.8
3761836023,21.0,36.0,28.0,52.48
3761836036,21.0,36.0,29.0,52.48
3761836050,21.0,36.0,28.0,52.8
3761836063,21.0,36.0,29.0,52.8
3761836076,21.0,36.0,27.0,52.48
3761836089,21.0,36.0,29.0,52.48
3761836102,21.0,36.0,29.0,53.12
3761836116,21.0,36.0,26.0,53.12
3761836129,21.0,36.0,27.0,52.8
3761836142,21.0,36.0,29.0,52.48
3761836155,21.0,36.0,28.0,52.48
3761836168,21.0,36.0,25.0,52.48
3761836182,21.0,36.0,27.0,52.16
3761836195,21.0,36.0,30.0,52.48
3761836208,21.0,36.0,30.0,53.12
3761836221,21.0,36.0,29.0,53.44
3761836235,21.0,36.0,30.0,53.76
3761836253,21.0,36.0,29.0,53.76
3761836271,21.0,36.0,30.0,53.76
3761836284,21.0,36.0,27.0,54.4
3761836297,21.0,36.0,28.0,54.72
3761836311,21.0,36.0,27.0,55.04
3761836324,21.0,36.0,26.0,55.36
3761836337,21.0,36.0,29.0,55.04
3761836350,21.0,36.0,28.0,55.04
3761836363,21.0,36.0,29.0,55.04
3761836377,21.0,36.0,27.0,55.04
3761836390,21.0,36.0,28.0,55.36
3761836408,21.0,36.0,29.0,55.36
3761836421,21.0,36.0,28.0,56.0
3761836435,21.0,36.0,27.0,56.32
3761836448,21.0,36.0,25.0,56.32
3761836461,21.0,36.0,30.0,56.0
3761836477,22.0,36.0,28.0,54.72
3761836490,22.0,36.0,30.0,53.44
3761836503,21.0,36.0,30.0,52.48
3761836522,22.0,36.0,29.0,51.2
3761836535,21.0,36.0,28.0,50.56
3761836548,22.0,36.0,29.0,49.28
3761836561,22.0,36.0,28.0,47.68
3761836574,21.0,36.0,30.0,46.4
3761836588,21.0,36.0,26.0,45.12
3761836601,21.0,36.0,27.0,42.88
3761836614,21.0,36.0,31.0,41.28
3761836627,21.0,36.0,31.0,40.32
3761836640,21.0,36.0,27.0,41.28
3761836654,21.0,36.0,30.0,42.56
3761836669,21.0,36.0,30.0,44.48
3761836683,21.0,36.0,29.0,44.8
3761836696,21.0,36.0,29.0,43.84
3761836709,21.0,36.0,30.0,43.84
3761836722,21.0,36.0,27.0,44.48
3761836736,21.0,36.0,30.0,45.44
3761836749,21.0,36.0,29.0,45.44
3761836765,21.0,36.0,28.0,45.76
3761836778,21.0,36.0,30.0,46.72
3761836791,21.0,36.0,31.0,47.04
3761836804,21.0,36.0,27.0,47.36
3761836817,21.0,36.0,30.0,48.64
3761836831,21.0,36.0,28.0,49.6
3761836844,21.0,36.0,29.0,49.92
3761836857,21.0,36.0,29.0,52.48
3761836873,21.0,36.0,30.0,54.08
3761836886,21.0,36.0,29.0,53.44
3761836899,21.0,36.0,30.0,54.4
3761836915,21.0,36.0,28.0,57.28
3761836933,21.0,36.0,30.0,59.84
3761836947,21.0,36.0,30.0,59.84
3761836960,21.0,36.0,30.0,60.16
3761836973,21.0,36.0,28.0,61.12
3761836986,21.0,36.0,30.0,61.76
3761836999,21.0,36.0,28.0,61.44
3761837013,21.0,36.0,30.0,61.12
3761837028,21.0,36.0,29.0,61.44
3761837042,22.0,36.0,28.0,61.76
3761837055,22.0,36.0,29.0,62.4
3761837068,21.0,36.0,29.0,62.4
3761837081,21.0,36.0,30.0,63.04
3761837095,22.0,36.0,30.0,63.68
3761837108,22.0,36.0,29.0,64.0
3761837121,22.0,36.0,29.0,64.32
3761837134,22.0,36.0,27.0,64.32
3761837147,22.0,36.0,29.0,64.0
3761837161,22.0,36.0,27.0,64.64
3761837174,22.0,36.0,27.0,64.64
3761837187,22.0,36.0,29.0,64.96
3761837200,22.0,36.0,29.0,65.28
3761837214,22.0,36.0,27.0,65.92
3761837229,22.0,36.0,31.0,65.92
3761837243,22.0,36.0,29.0,65.6
3761837256,22.0,36.0,30.0,65.92
3761837269,22.0,36.0,29.0,65.6
3761837282,22.0,36.0,27.0,65.28
3761837296,22.0,36.0,28.0,64.96
3761837309,22.0,36.0,31.0,64.96
3761837322,22.0,36.0,31.0,65.28
3761837340,22.0,36.0,28.0,65.92
3761837353,22.0,36.0,29.0,66.88
3761837369,22.0,36.0,29.0,67.2
3761837385,22.0,36.0,29.0,67.52
3761837398,22.0,36.0,31.0,67.52
3761837411,22.0,36.0,27.0,66.88
3761837425,22.0,36.0,32.0,66.24
3761837438,22.0,36.0,30.0,64.96
3761837451,22.0,36.0,30.0,64.64
3761837467,22.0,36.0,30.0,63.68
3761837480,22.0,36.0,30.0,62.4
3761837493,22.0,36.0,30.0,63.04
3761837507,22.0,36.0,28.0,60.16
3761837520,22.0,36.0,29.0,55.68
3761837533,22.0,36.0,30.0,51.52
3761837546,22.0,36.0,31.0,52.48
3761837559,22.0,36.0,29.0,55.68
3761837573,22.0,36.0,29.0,55.04
3761837586,22.0,36.0,30.0,59.84
3761837599,22.0,36.0,29.0,64.0
3761837612,22.0,36.0,31.0,57.28
3761837626,22.0,36.0,30.0,50.56
3761837639,22.0,36.0,30.0,60.16
3761837652,22.0,36.0,31.0,68.16
3761837668,22.0,36.0,29.0,72.0
3761837681,22.0,36.0,29.0,70.08
3761837694,22.0,36.0,28.0,62.4
3761837710,22.0,36.0,30.0,64.96
3761837726,22.0,36.0,29.0,65.6
3761837739,22.0,36.0,31.0,65.6
3761837755,22.0,36.0,30.0,66.88
3761837768,22.0,36.0,30.0,64.96
3761837781,22.0,36.0,29.0,65.6
3761837795,22.0,36.0,31.0,66.24
3761837808,22.0,36.0,31.0,67.2
3761837821,22.0,36.0,31.0,69.44
3761837834,22.0,36.0,30.0,71.04
3761837848,22.0,36.0,27.0,72.64
3761837861,22.0,36.0,29.0,73.6
3761837874,22.0,36.0,30.0,73.28
3761837887,22.0,36.0,29.0,73.6
3761837901,22.0,36.0,27.0,73.92
3761837914,22.0,36.0,30.0,74.24
3761837927,22.0,36.0,34.0,73.92
3761837940,22.0,36.0,29.0,74.24
3761837953,22.0,36.0,30.0,74.24
3761837967,22.0,36.0,29.0,73.92
3761837980,22.0,36.0,30.0,73.28
3761837993,22.0,36.0,30.0,72.96
3761838006,22.0,36.0,31.0,73.28
3761838020,22.0,36.0,32.0,72.64
3761838033,22.0,36.0,29.0,73.28
3761838046,22.0,36.0,30.0,74.24
3761838059,22.0,36.0,30.0,74.56
3761838073,22.0,36.0,31.0,74.56
3761838086,22.0,36.0,30.0,73.6
3761838099,22.0,36.0,31.0,71.68
3761838112,22.0,36.0,31.0,69.76
3761838128,22.0,36.0,32.0,72.96
3761838141,22.0,36.0,28.0,71.36
3761838155,22.0,36.0,31.0,70.4
3761838168,22.0,36.0,30.0,64.96
3761838181,22.0,36.0,32.0,61.44
3761838197,22.0,36.0,30.0,62.08
3761838210,22.0,36.0,30.0,60.48
3761838224,22.0,36.0,29.0,59.2
3761838237,22.0,36.0,30.0,59.2
3761838250,22.0,36.0,32.0,59.2
3761838266,22.0,36.0,29.0,58.56
3761838279,22.0,36.0,29.0,59.2
3761838292,22.0,36.0,32.0,57.6
3761838306,22.0,36.0,32.0,61.12
3761838319,22.0,36.0,30.0,61.44
3761838332,22.0,36.0,30.0,63.36
3761838350,22.0,36.0,30.0,63.36
3761838366,22.0,36.0,29.0,66.88
3761838382,22.0,36.0,29.0,67.52
3761838395,22.0,36.0,29.0,65.92
3761838408,22.0,36.0,31.0,64.96
3761838422,22.0,36.0,31.0,64.96
3761838435,22.0,36.0,29.0,65.28
3761838448,22.0,36.0,29.0,66.56
3761838461,22.0,36.0,30.0,69.44
3761838475,22.0,36.0,30.0,69.44
3761838488,22.0,36.0,30.0,69.44
3761838501,22.0,36.0,31.0,69.12
3761838514,22.0,36.0,32.0,67.52
3761838528,22.0,36.0,31.0,66.24
3761838541,22.0,36.0,32.0,64.32
3761838557,22.0,36.0,31.0,62.72
3761838570,22.0,36.0,32.0,60.8
3761838583,22.0,36.0,30.0,62.4
3761838599,22.0,36.0,31.0,59.2
3761838612,22.0,36.0,30.0,60.16
3761838626,22.0,36.0,29.0,62.72
3761838639,22.0,36.0,30.0,58.88
3761838655,22.0,36.0,32.0,58.24
3761838668,22.0,36.0,31.0,58.88
3761838681,22.0,36.0,30.0,58.88
3761838694,22.0,36.0,31.0,58.88
3761838708,22.0,36.0,32.0,59.84
3761838721,22.0,36.0,31.0,59.84
3761838734,22.0,36.0,33.0,61.44
3761838747,22.0,36.0,31.0,60.8
3761838761,22.0,36.0,30.0,60.8
3761838774,22.0,36.0,28.0,60.16
3761838787,22.0,36.0,31.0,59.2
3761838800,22.0,36.0,32.0,58.56
3761838814,22.0,36.0,31.0,58.88
3761838829,22.0,36.0,33.0,58.24
3761838848,22.0,36.0,31.0,57.6
3761838861,22.0,36.0,31.0,56.32
3761838874,22.0,36.0,30.0,58.24
3761838888,22.0,36.0,29.0,58.88
3761838901,22.0,36.0,30.0,56.96
3761838914,22.0,36.0,30.0,53.76
3761838927,22.0,36.0,32.0,55.04
3761838941,22.0,36.0,31.0,57.92
3761838954,22.0,36.0,31.0,59.84
3761838970,22.0,36.0,32.0,60.16
3761838983,22.0,36.0,30.0,58.24
3761838999,22.0,36.0,31.0,55.68
3761839012,22.0,36.0,30.0,57.6
3761839025,22.0,36.0,30.0,60.8
3761839041,22.0,36.0,31.0,61.12
3761839054,22.0,36.0,30.0,59.84
3761839068,22.0,36.0,31.0,60.16
3761839081,22.0,36.0,31.0,60.48
3761839094,22.0,36.0,32.0,62.72
3761839107,22.0,36.0,32.0,63.04
3761839121,22.0,36.0,31.0,64.32
3761839134,22.0,36.0,30.0,63.36
3761839152,22.0,36.0,32.0,60.16
3761839166,22.0,36.0,32.0,60.8
3761839179,22.0,36.0,32.0,61.44
3761839192,22.0,36.0,32.0,59.84
3761839205,22.0,36.0,33.0,60.16
3761839219,22.0,36.0,32.0,61.76
3761839232,22.0,36.0,31.0,63.36
3761839245,22.0,36.0,30.0,65.6
3761839261,22.0,36.0,32.0,64.0
3761839274,22.0,36.0,30.0,63.68
3761839287,22.0,36.0,29.0,63.36
3761839301,22.0,36.0,31.0,63.36
3761839314,22.0,36.0,32.0,63.36
3761839330,22.0,36.0,31.0,65.28
3761839343,22.0,36.0,32.0,66.56
3761839356,22.0,36.0,33.0,69.12
3761839370,22.0,36.0,32.0,70.72
3761839383,22.0,36.0,30.0,72.0
3761839396,22.0,36.0,32.0,72.32
3761839414,22.0,36.0,31.0,72.96
3761839428,22.0,36.0,29.0,72.64
3761839446,22.0,36.0,34.0,72.64
3761839464,22.0,36.0,29.0,73.6
3761839478,22.0,36.0,31.0,72.64
3761839491,22.0,36.0,32.0,71.68
3761839504,22.0,36.0,31.0,72.64
3761839517,22.0,36.0,31.0,72.64
3761839531,22.0,36.0,33.0,74.24
3761839544,22.0,36.0,30.0,74.56
3761839557,22.0,36.0,33.0,73.6
3761839571,22.0,36.0,33.0,69.44
3761839584,22.0,36.0,32.0,72.32
3761839597,22.0,36.0,32.0,74.88
3761839610,22.0,36.0,33.0,74.56
3761839624,22.0,36.0,32.0,74.24
3761839637,22.0,36.0,30.0,74.56
3761839650,22.0,36.0,33.0,74.56
3761839663,22.0,36.0,32.0,74.56
3761839677,22.0,36.0,30.0,74.24
3761839690,22.0,36.0,31.0,73.6
3761839703,22.0,36.0,32.0,72.96
3761839717,22.0,36.0,32.0,72.32
3761839730,22.0,36.0,33.0,72.64
3761839743,22.0,36.0,32.0,71.36
3761839756,22.0,36.0,34.0,70.08
3761839770,22.0,36.0,34.0,66.88
3761839783,22.0,36.0,33.0,67.52
3761839796,22.0,36.0,32.0,70.08
3761839810,22.0,36.0,32.0,66.56
3761839823,22.0,36.0,34.0,56.32
3761839836,22.0,36.0,30.0,52.8
3761839849,22.0,36.0,32.0,53.76
3761839863,22.0,36.0,34.0,59.84
3761839876,22.0,36.0,31.0,68.48
3761839889,22.0,36.0,32.0,75.2
3761839903,22.0,36.0,32.0,75.2
3761839916,22.0,36.0,33.0,74.56
3761839929,22.0,36.0,33.0,74.56
3761839942,22.0,36.0,31.0,74.24
3761839958,22.0,36.0,32.0,74.24
3761839971,22.0,36.0,33.0,74.56
3761839985,22.0,36.0,33.0,74.24
3761839998,22.0,36.0,32.0,73.92
3761840011,22.0,36.0,32.0,74.24
3761840024,22.0,36.0,32.0,74.24
3761840038,22.0,36.0,32.0,73.6
3761840054,22.0,36.0,33.0,73.6
3761840067,22.0,36.0,34.0,74.88
3761840080,23.0,35.0,32.0,75.52
3761840093,23.0,35.0,32.0,76.8
3761840107,23.0,35.0,33.0,77.12
3761840120,23.0,35.0,33.0,76.48
3761840133,23.0,35.0,32.0,76.8
3761840147,23.0,35.0,33.0,76.8
3761840160,23.0,35.0,32.0,77.12
3761840173,23.0,35.0,33.0,77.12
3761840186,23.0,35.0,34.0,77.12
3761840202,23.0,35.0,31.0,76.8
3761840215,23.0,35.0,32.0,76.48
3761840231,23.0,35.0,33.0,76.16
3761840245,23.0,35.0,32.0,75.84
3761840258,23.0,35.0,33.0,74.88
3761840271,23.0,35.0,31.0,73.6
3761840287,22.0,36.0,30.0,73.92
3761840300,23.0,35.0,32.0,73.28
3761840314,23.0,35.0,33.0,73.6
3761840327,22.0,36.0,34.0,73.6
3761840340,23.0,35.0,35.0,74.24
3761840353,22.0,36.0,35.0,68.16
3761840367,23.0,35.0,34.0,70.72
3761840380,23.0,35.0,34.0,68.16
3761840393,23.0,35.0,32.0,69.76
3761840409,23.0,35.0,32.0,72.32
3761840422,23.0,35.0,34.0,72.64
3761840436,23.0,35.0,32.0,72.64
3761840449,23.0,35.0,31.0,72.32
3761840462,23.0,35.0,33.0,72.32
3761840476,23.0,35.0,33.0,72.0
3761840489,23.0,35.0,32.0,71.36
3761840502,23.0,35.0,35.0,71.04
