3761762171,23.0,35.0,28.0,25.6
3761762184,23.0,35.0,27.0,25.6
3761762197,23.0,35.0,29.0,25.6
3761762213,23.0,35.0,26.0,25.6
3761762226,23.0,35.0,28.0,25.6
3761762240,23.0,35.0,25.0,25.6
3761762253,23.0,35.0,26.0,25.6
3761762266,23.0,35.0,27.0,25.6
3761762279,23.0,35.0,27.0,25.6
3761762293,23.0,35.0,29.0,25.6
3761762306,23.0,35.0,29.0,25.92
3761762322,23.0,35.0,26.0,25.92
3761762335,23.0,35.0,27.0,25.92
3761762348,23.0,35.0,27.0,25.92
3761762362,23.0,35.0,28.0,25.6
3761762378,23.0,35.0,27.0,25.6
3761762391,23.0,35.0,28.0,25.6
3761762404,23.0,35.0,26.0,25.6
3761762417,23.0,35.0,25.0,25.6
3761762433,23.0,35.0,25.0,25.6
3761762447,23.0,35.0,27.0,25.6
3761762460,23.0,35.0,28.0,25.6
3761762473,23.0,35.0,27.0,25.6
3761762487,23.0,35.0,28.0,25.6
3761762500,23.0,35.0,28.0,25.6
3761762513,23.0,35.0,26.0,25.6
3761762526,23.0,35.0,26.0,25.6
3761762542,23.0,35.0,26.0,25.92
3761762556,23.0,35.0,26.0,25.92
3761762569,23.0,35.0,27.0,25.92
3761762582,23.0,35.0,26.0,25.92
3761762595,23.0,35.0,26.0,25.92
3761762609,23.0,35.0,28.0,25.6
3761762622,23.0,35.0,27.0,25.6
3761762635,23.0,35.0,28.0,25.92
3761762649,23.0,35.0,26.0,25.92
3761762662,23.0,35.0,27.0,25.92
3761762675,23.0,35.0,27.0,25.92
3761762689,23.0,35.0,28.0,25.92
3761762702,23.0,35.0,27.0,25.92
3761762715,23.0,35.0,27.0,25.92
3761762731,23.0,35.0,28.0,25.92
3761762744,23.0,35.0,29.0,25.92
3761762760,23.0,35.0,27.0,25.92
3761762779,23.0,35.0,27.0,25.92
3761762792,23.0,35.0,26.0,25.92
3761762805,23.0,35.0,27.0,25.92
3761762819,23.0,35.0,25.0,25.92
3761762834,23.0,35.0,27.0,25.92
3761762848,23.0,35.0,29.0,25.92
3761762861,23.0,35.0,27.0,25.92
3761762874,23.0,35.0,26.0,25.92
3761762888,23.0,35.0,27.0,25.92
3761762901,23.0,35.0,26.0,25.92
3761762919,23.0,35.0,29.0,25.92
3761762933,23.0,35.0,25.0,25.92
3761762946,23.0,35.0,27.0,25.92
3761762959,23.0,35.0,27.0,25.92
3761762973,23.0,35.0,27.0,25.92
3761762991,23.0,35.0,27.0,25.92
3761763004,23.0,35.0,25.0,25.92
3761763018,23.0,35.0,27.0,25.92
3761763031,23.0,35.0,27.0,25.92
3761763044,23.0,35.0,29.0,25.92
3761763058,23.0,35.0,26.0,25.92
3761763071,23.0,35.0,26.0,25.92
3761763084,23.0,35.0,28.0,25.92
3761763098,23.0,35.0,27.0,25.92
3761763111,23.0,35.0,27.0,25.92
3761763124,23.0,35.0,27.0,25.92
3761763138,23.0,35.0,27.0,25.92
3761763153,23.0,35.0,28.0,25.92
3761763167,23.0,35.0,29.0,25.92
3761763180,23.0,35.0,27.0,25.92
3761763193,23.0,35.0,26.0,25.92
3761763209,23.0,35.0,27.0,25.92
3761763223,23.0,35.0,29.0,25.92
3761763236,23.0,35.0,25.0,25.92
3761763249,23.0,35.0,28.0,25.92
3761763262,23.0,35.0,27.0,25.92
3761763276,23.0,35.0,26.0,25.92
3761763289,23.0,35.0,26.0,25.92
3761763302,23.0,35.0,28.0,25.92
3761763316,23.0,35.0,25.0,25.92
3761763329,23.0,35.0,29.0,25.92
3761763345,23.0,35.0,28.0,25.92
3761763358,23.0,35.0,28.0,25.92
3761763372,23.0,35.0,28.0,25.92
3761763385,23.0,35.0,27.0,25.92
3761763398,23.0,35.0,27.0,25.92
3761763412,23.0,35.0,26.0,25.92
3761763425,23.0,35.0,29.0,25.92
3761763438,23.0,35.0,28.0,25.92
3761763454,23.0,35.0,26.0,25.92
3761763467,23.0,35.0,28.0,25.92
3761763481,23.0,35.0,26.0,25.92
3761763494,23.0,35.0,29.0,25.6
3761763507,23.0,35.0,27.0,25.6
3761763521,23.0,35.0,26.0,25.6
3761763534,23.0,35.0,27.0,25.6
3761763547,23.0,35.0,26.0,25.6
3761763563,23.0,35.0,26.0,25.6
3761763576,23.0,35.0,27.0,25.6
3761763590,23.0,35.0,27.0,25.6
3761763603,23.0,35.0,27.0,25.6
3761763616,23.0,35.0,27.0,25.6
3761763630,23.0,35.0,27.0,25.6
3761763643,23.0,35.0,27.0,25.6
3761763656,23.0,35.0,26.0,25.6
3761763670,23.0,35.0,27.0,25.6
3761763683,23.0,35.0,28.0,25.6
3761763696,23.0,35.0,28.0,25.6
3761763710,23.0,35.0,27.0,25.6
3761763723,23.0,35.0,26.0,25.6
3761763736,23.0,35.0,28.0,25.6
3761763750,23.0,35.0,27.0,25.6
3761763763,23.0,35.0,28.0,25.6
3761763776,23.0,35.0,29.0,25.6
3761763790,23.0,35.0,27.0,25.6
3761763803,23.0,35.0,27.0,25.6
3761763816,23.0,35.0,29.0,25.6
3761763832,23.0,35.0,28.0,25.28
3761763846,23.0,35.0,27.0,25.28
3761763859,23.0,35.0,27.0,25.28
3761763872,23.0,35.0,26.0,25.28
3761763886,23.0,35.0,26.0,25.28
3761763901,23.0,35.0,27.0,25.28
3761763915,23.0,35.0,28.0,25.28
3761763928,23.0,35.0,29.0,25.28
3761763941,23.0,35.0,27.0,25.28
3761763957,23.0,35.0,28.0,25.28
3761763971,23.0,35.0,27.0,25.28
3761763984,23.0,35.0,28.0,25.28
3761763997,23.0,35.0,26.0,25.28
3761764011,23.0,35.0,28.0,25.28
3761764024,23.0,35.0,30.0,25.28
3761764037,23.0,35.0,28.0,25.28
3761764051,23.0,35.0,27.0,25.28
3761764064,23.0,35.0,27.0,25.28
3761764077,23.0,35.0,29.0,25.28
3761764093,23.0,35.0,27.0,25.28
3761764107,23.0,35.0,28.0,25.28
3761764120,23.0,35.0,28.0,25.28
3761764136,23.0,35.0,29.0,25.28
3761764152,23.0,35.0,27.0,24.96
3761764165,23.0,35.0,27.0,24.96
3761764178,23.0,35.0,23.0,24.96
3761764192,23.0,35.0,29.0,24.96
3761764205,23.0,35.0,28.0,24.96
3761764218,23.0,35.0,29.0,24.96
3761764232,23.0,35.0,28.0,24.96
3761764245,23.0,35.0,28.0,24.96
3761764259,23.0,35.0,28.0,24.96
3761764272,23.0,35.0,27.0,24.96
3761764285,23.0,35.0,28.0,24.96
3761764299,23.0,35.0,27.0,24.96
3761764312,23.0,35.0,28.0,24.96
3761764325,23.0,35.0,27.0,24.96
3761764339,23.0,35.0,31.0,24.96
3761764352,23.0,35.0,29.0,24.96
3761764365,23.0,35.0,27.0,24.64
3761764379,23.0,35.0,27.0,24.64
3761764392,23.0,35.0,29.0,24.64
3761764405,23.0,35.0,29.0,24.64
3761764419,23.0,35.0,30.0,24.64
3761764432,23.0,35.0,28.0,24.64
3761764445,23.0,35.0,28.0,24.64
3761764459,23.0,35.0,28.0,24.64
3761764472,23.0,35.0,28.0,24.64
3761764486,23.0,35.0,28.0,24.64
3761764501,23.0,35.0,29.0,24.64
3761764515,23.0,35.0,29.0,24.64
3761764528,23.0,35.0,28.0,24.64
3761764542,23.0,35.0,29.0,24.64
3761764557,23.0,35.0,27.0,24.32
3761764571,23.0,35.0,27.0,24.32
3761764584,23.0,35.0,28.0,24.32
3761764597,23.0,35.0,27.0,24.32
3761764611,23.0,35.0,28.0,24.32
3761764629,23.0,35.0,28.0,24.32
3761764643,23.0,35.0,29.0,24.32
3761764656,23.0,35.0,29.0,24.32
3761764669,23.0,35.0,29.0,24.32
3761764683,23.0,35.0,27.0,24.0
3761764696,23.0,35.0,28.0,24.0
3761764709,23.0,35.0,29.0,24.0
3761764723,23.0,35.0,27.0,24.0
3761764736,23.0,35.0,28.0,24.0
3761764749,23.0,35.0,27.0,24.0
3761764765,23.0,35.0,29.0,24.0
3761764779,23.0,35.0,28.0,24.0
3761764797,23.0,35.0,30.0,24.0
3761764810,23.0,35.0,29.0,24.0
3761764824,23.0,35.0,28.0,24.0
3761764837,23.0,35.0,29.0,23.68
3761764850,23.0,35.0,25.0,23.68
3761764864,23.0,35.0,28.0,23.68
3761764877,23.0,35.0,29.0,23.68
3761764891,23.0,35.0,29.0,23.68
3761764904,23.0,35.0,27.0,23.68
3761764917,23.0,35.0,26.0,23.68
3761764931,23.0,35.0,30.0,23.68
3761764944,23.0,35.0,27.0,23.68
3761764957,23.0,35.0,27.0,23.68
3761764971,23.0,35.0,29.0,23.36
3761764984,23.0,35.0,29.0,23.36
3761764997,23.0,35.0,27.0,23.36
3761765011,23.0,35.0,27.0,23.36
3761765024,23.0,35.0,28.0,23.36
3761765037,23.0,35.0,28.0,23.36
3761765051,23.0,35.0,30.0,23.36
3761765064,23.0,35.0,29.0,23.36
3761765080,23.0,35.0,28.0,23.36
3761765093,23.0,35.0,28.0,23.04
3761765107,23.0,35.0,28.0,23.04
3761765120,23.0,35.0,30.0,23.04
3761765134,23.0,35.0,28.0,23.04
3761765149,23.0,35.0,28.0,23.04
3761765163,23.0,35.0,28.0,23.04
3761765179,23.0,35.0,29.0,23.04
3761765192,23.0,35.0,27.0,23.04
3761765205,23.0,35.0,28.0,22.72
3761765219,23.0,35.0,28.0,22.72
3761765232,23.0,35.0,32.0,22.72
3761765245,23.0,35.0,27.0,22.72
3761765259,23.0,35.0,28.0,22.72
3761765277,23.0,35.0,29.0,22.72
3761765291,23.0,35.0,27.0,22.72
3761765304,23.0,35.0,28.0,22.72
3761765317,23.0,35.0,28.0,22.4
3761765331,23.0,35.0,29.0,22.4
3761765344,23.0,35.0,29.0,22.4
3761765357,23.0,35.0,29.0,22.4
3761765371,23.0,35.0,29.0,22.4
3761765384,23.0,35.0,28.0,22.4
3761765398,23.0,35.0,27.0,22.4
3761765411,23.0,35.0,27.0,22.4
3761765424,23.0,35.0,29.0,22.08
3761765440,23.0,35.0,28.0,22.08
3761765454,23.0,35.0,27.0,22.08
3761765467,23.0,35.0,29.0,22.08
3761765480,23.0,35.0,27.0,22.08
3761765494,23.0,35.0,27.0,22.08
3761765510,23.0,35.0,27.0,22.08
3761765523,23.0,35.0,28.0,22.08
3761765536,23.0,35.0,28.0,21.76
3761765550,23.0,35.0,27.0,21.76
3761765566,23.0,35.0,27.0,21.76
3761765579,23.0,35.0,28.0,21.76
3761765597,23.0,35.0,30.0,21.76
3761765611,23.0,35.0,29.0,21.76
3761765624,23.0,35.0,30.0,21.76
3761765638,23.0,35.0,27.0,21.76
3761765651,23.0,35.0,28.0,21.44
3761765664,23.0,35.0,30.0,21.44
3761765678,23.0,35.0,28.0,21.44
3761765691,23.0,35.0,28.0,21.44
3761765707,23.0,35.0,28.0,21.44
3761765723,23.0,35.0,28.0,21.44
3761765741,23.0,35.0,28.0,21.44
3761765755,23.0,35.0,29.0,21.12
3761765771,23.0,35.0,28.0,21.12
3761765784,23.0,35.0,28.0,21.12
3761765797,23.0,35.0,30.0,21.12
3761765811,23.0,35.0,28.0,21.12
3761765824,23.0,35.0,27.0,21.12
3761765837,23.0,35.0,29.0,20.8
3761765851,23.0,35.0,30.0,20.8
3761765864,23.0,35.0,30.0,20.8
3761765878,23.0,35.0,29.0,20.8
3761765891,23.0,35.0,27.0,20.8
3761765904,23.0,35.0,29.0,20.8
3761765918,23.0,35.0,28.0,20.8
3761765931,23.0,35.0,29.0,20.8
3761765944,23.0,35.0,28.0,20.48
3761765958,23.0,35.0,28.0,20.48
3761765971,23.0,35.0,28.0,20.48
3761765985,23.0,35.0,29.0,20.48
3761765998,23.0,35.0,30.0,20.48
3761766011,23.0,35.0,29.0,20.48
3761766025,23.0,35.0,30.0,20.48
3761766038,23.0,35.0,31.0,20.48
3761766054,23.0,35.0,28.0,20.16
3761766067,23.0,35.0,27.0,20.16
3761766083,23.0,35.0,28.0,20.16
3761766097,23.0,35.0,27.0,20.16
3761766110,23.0,35.0,29.0,20.16
3761766126,23.0,35.0,29.0,20.16
3761766139,23.0,35.0,28.0,20.16
3761766153,23.0,35.0,29.0,19.84
3761766166,23.0,35.0,29.0,19.84
3761766180,23.0,35.0,28.0,19.84
3761766193,23.0,35.0,26.0,19.84
3761766206,23.0,35.0,31.0,19.84
3761766220,23.0,35.0,29.0,19.84
3761766233,23.0,35.0,30.0,19.84
3761766247,23.0,35.0,29.0,19.84
3761766260,23.0,35.0,28.0,19.52
3761766276,23.0,35.0,30.0,19.52
3761766289,23.0,35.0,27.0,19.52
3761766303,23.0,35.0,29.0,19.52
3761766316,23.0,35.0,30.0,19.52
3761766329,23.0,35.0,29.0,19.52
3761766343,23.0,35.0,28.0,19.2
3761766359,23.0,35.0,29.0,19.2
3761766372,23.0,35.0,29.0,19.2
3761766386,23.0,35.0,28.0,19.2
3761766399,23.0,35.0,31.0,19.2
3761766412,23.0,35.0,30.0,19.2
3761766426,23.0,35.0,30.0,19.2
3761766439,23.0,35.0,30.0,18.88
3761766453,23.0,35.0,30.0,18.88
3761766466,23.0,35.0,28.0,18.88
3761766479,23.0,35.0,30.0,18.88
3761766493,23.0,35.0,26.0,18.88
3761766509,23.0,35.0,29.0,18.56
3761766522,23.0,35.0,29.0,18.56
3761766535,23.0,35.0,28.0,18.56
3761766549,23.0,35.0,29.0,18.56
3761766562,23.0,35.0,27.0,18.56
3761766576,23.0,35.0,30.0,18.56
3761766589,23.0,35.0,29.0,18.56
3761766605,23.0,35.0,29.0,18.24
3761766618,23.0,35.0,29.0,18.24
3761766632,23.0,35.0,29.0,18.24
3761766645,23.0,35.0,30.0,18.24
3761766659,23.0,35.0,27.0,18.24
3761766672,23.0,35.0,29.0,18.24
3761766685,23.0,35.0,31.0,17.92
3761766699,23.0,35.0,29.0,17.92
3761766712,23.0,35.0,29.0,17.92
3761766726,23.0,35.0,30.0,17.92
3761766739,23.0,35.0,29.0,17.92
3761766755,23.0,35.0,28.0,17.92
3761766768,23.0,35.0,29.0,17.6
3761766782,23.0,35.0,29.0,17.6
3761766798,23.0,35.0,31.0,17.6
3761766811,23.0,35.0,29.0,17.6
3761766824,23.0,35.0,29.0,17.6
3761766838,23.0,35.0,28.0,17.28
3761766851,22.0,36.0,30.0,17.28
3761766865,23.0,35.0,28.0,17.28
3761766878,23.0,35.0,30.0,17.28
3761766891,23.0,35.0,31.0,17.28
3761766905,23.0,35.0,31.0,17.28
3761766918,23.0,35.0,28.0,16.96
3761766934,23.0,35.0,30.0,16.96
3761766950,23.0,35.0,30.0,16.96
3761766964,23.0,35.0,29.0,16.96
3761766977,23.0,35.0,29.0,16.96
3761766990,23.0,35.0,29.0,16.64
3761767004,23.0,35.0,28.0,16.64
3761767017,23.0,35.0,28.0,16.64
3761767031,23.0,35.0,29.0,16.64
3761767044,23.0,35.0,30.0,16.64
3761767057,23.0,35.0,29.0,16.32
3761767071,23.0,35.0,29.0,16.32
3761767084,23.0,35.0,31.0,16.32
3761767098,23.0,35.0,29.0,16.32
3761767111,23.0,35.0,30.0,16.32
3761767124,23.0,35.0,28.0,16.32
3761767138,23.0,35.0,30.0,16.0
3761767151,23.0,35.0,29.0,16.0
3761767165,23.0,35.0,28.0,16.0
3761767178,23.0,35.0,28.0,16.0
3761767191,23.0,35.0,31.0,16.0
3761767205,23.0,35.0,29.0,13.76
3761767218,23.0,35.0,31.0,15.36
3761767232,23.0,35.0,29.0,15.36
3761767245,23.0,35.0,30.0,15.36
3761767259,23.0,35.0,29.0,15.36
3761767272,23.0,35.0,28.0,14.08
3761767285,23.0,35.0,28.0,14.4
3761767299,22.0,36.0,28.0,14.4
3761767315,22.0,36.0,30.0,15.04
3761767328,22.0,37.0,30.0,13.44
3761767341,22.0,36.0,29.0,12.16
3761767355,22.0,36.0,30.0,13.12
3761767368,22.0,36.0,32.0,14.4
3761767382,22.0,36.0,28.0,12.8
3761767395,22.0,36.0,29.0,13.76
3761767409,22.0,36.0,28.0,13.76
3761767422,22.0,36.0,28.0,9.92
3761767435,22.0,36.0,28.0,14.08
3761767449,22.0,36.0,29.0,11.52
3761767462,22.0,36.0,29.0,12.16
3761767478,22.0,36.0,27.0,13.12
3761767492,22.0,36.0,28.0,9.6
3761767508,22.0,36.0,30.0,16.96
3761767521,22.0,36.0,29.0,11.2
3761767534,22.0,36.0,29.0,16.96
3761767548,22.0,36.0,29.0,16.32
3761767561,22.0,36.0,29.0,16.96
3761767575,22.0,36.0,29.0,16.96
3761767588,22.0,36.0,30.0,16.96
3761767602,22.0,36.0,32.0,17.28
3761767615,22.0,36.0,29.0,16.96
3761767628,23.0,35.0,31.0,16.32
3761767642,23.0,35.0,31.0,16.32
3761767655,23.0,35.0,29.0,16.32
3761767669,23.0,35.0,30.0,16.0
3761767682,23.0,35.0,30.0,16.0
3761767696,23.0,35.0,29.0,16.32
3761767709,23.0,35.0,30.0,16.0
3761767738,23.0,35.0,30.0,16.0
3761767751,23.0,35.0,31.0,16.0
3761767765,23.0,35.0,31.0,16.0
3761767778,24.0,35.0,28.0,16.0
3761767791,24.0,35.0,32.0,16.0
3761767805,24.0,35.0,30.0,16.0
3761767821,24.0,35.0,31.0,16.0
3761767834,24.0,35.0,30.0,11.2
3761767848,24.0,35.0,31.0,15.36
3761767861,24.0,35.0,30.0,12.8
3761767875,24.0,35.0,30.0,14.08
3761767890,24.0,35.0,30.0,14.08
3761767904,24.0,35.0,31.0,12.8
3761767917,24.0,35.0,30.0,12.8
3761767931,24.0,35.0,32.0,13.44
3761767944,24.0,35.0,29.0,7.68
3761767958,24.0,35.0,31.0,8.32
3761767971,24.0,35.0,31.0,8.32
3761767985,24.0,35.0,29.0,8.32
3761767998,24.0,35.0,32.0,7.68
3761768011,24.0,35.0,30.0,9.6
3761768025,24.0,35.0,31.0,8.96
3761768038,24.0,35.0,31.0,8.64
3761768054,24.0,35.0,30.0,8.96
3761768068,24.0,35.0,32.0,8.96
3761768081,24.0,35.0,31.0,8.96
3761768095,24.0,35.0,31.0,8.96
3761768110,24.0,35.0,31.0,8.96
3761768124,24.0,35.0,31.0,8.96
3761768137,24.0,35.0,28.0,8.96
3761768151,24.0,35.0,31.0,8.96
3761768164,24.0,35.0,35.0,8.96
3761768178,24.0,35.0,30.0,8.64
3761768194,24.0,36.0,30.0,8.64
3761768207,24.0,35.0,28.0,8.64
3761768221,24.0,35.0,32.0,8.64
3761768234,24.0,35.0,32.0,8.64
3761768247,24.0,35.0,32.0,8.64
3761768261,24.0,35.0,31.0,8.64
3761768274,24.0,35.0,32.0,8.64
3761768290,24.0,35.0,31.0,8.64
3761768304,23.0,35.0,30.0,8.64
3761768317,24.0,35.0,31.0,8.32
3761768331,23.0,35.0,30.0,8.32
3761768344,23.0,35.0,30.0,8.32
3761768358,23.0,35.0,32.0,8.32
3761768371,23.0,35.0,30.0,8.32
3761768384,23.0,35.0,30.0,8.32
3761768398,23.0,35.0,31.0,8.32
3761768411,23.0,35.0,29.0,8.32
3761768427,23.0,35.0,31.0,8.32
3761768441,23.0,35.0,30.0,8.32
3761768454,23.0,35.0,31.0,8.32
3761768468,23.0,35.0,29.0,8.32
3761768484,23.0,35.0,32.0,8.0
3761768500,23.0,35.0,32.0,8.0
3761768513,23.0,35.0,29.0,8.0
3761768526,23.0,35.0,30.0,8.0
3761768540,23.0,35.0,31.0,8.0
3761768553,23.0,35.0,31.0,8.0
3761768567,23.0,35.0,30.0,8.0
3761768580,23.0,35.0,31.0,8.0
3761768594,23.0,35.0,31.0,7.68
3761768612,23.0,35.0,30.0,7.68
3761768625,23.0,35.0,30.0,7.68
3761768639,23.0,35.0,30.0,7.68
3761768652,23.0,35.0,31.0,7.68
3761768666,23.0,35.0,29.0,7.68
3761768679,23.0,35.0,31.0,7.68
3761768693,23.0,35.0,30.0,7.68
3761768706,23.0,35.0,29.0,7.36
3761768720,23.0,35.0,30.0,7.36
3761768733,23.0,35.0,30.0,7.36
3761768746,23.0,35.0,30.0,7.36
3761768760,23.0,35.0,30.0,7.36
3761768773,23.0,35.0,31.0,7.36
3761768789,23.0,35.0,31.0,7.36
3761768803,23.0,35.0,30.0,7.36
3761768816,23.0,35.0,31.0,7.36
3761768830,23.0,35.0,31.0,7.36
3761768843,23.0,35.0,31.0,7.36
3761768857,23.0,35.0,32.0,7.04
3761768870,23.0,35.0,30.0,6.72
3761768883,23.0,35.0,30.0,7.04
3761768897,23.0,35.0,31.0,6.4
3761768920,23.0,35.0,31.0,7.04
3761768934,23.0,35.0,31.0,7.04
3761768947,23.0,35.0,31.0,5.44
3761768961,23.0,35.0,31.0,7.04
3761768974,23.0,35.0,32.0,7.04
3761768988,23.0,35.0,31.0,7.04
3761769001,23.0,35.0,32.0,7.04
3761769015,23.0,35.0,31.0,7.04
3761769028,23.0,35.0,31.0,7.04
3761769041,23.0,35.0,32.0,7.04
3761769055,23.0,35.0,32.0,6.72
3761769068,23.0,35.0,33.0,6.72
3761769082,23.0,35.0,31.0,6.72
3761769095,23.0,35.0,32.0,6.72
3761769109,23.0,35.0,30.0,6.4
3761769122,23.0,35.0,30.0,6.4
3761769136,23.0,35.0,31.0,6.4
3761769154,23.0,35.0,32.0,6.4
3761769168,23.0,35.0,30.0,6.4
3761769181,23.0,35.0,33.0,6.4
3761769194,23.0,35.0,32.0,6.4
3761769208,23.0,35.0,31.0,6.4
3761769221,23.0,35.0,32.0,6.4
3761769235,23.0,35.0,31.0,6.4
3761769248,23.0,35.0,31.0,6.4
3761769262,23.0,35.0,32.0,6.4
3761769278,23.0,35.0,31.0,6.08
3761769291,23.0,35.0,33.0,6.08
3761769305,23.0,35.0,30.0,6.08
3761769318,23.0,35.0,32.0,6.08
3761769332,23.0,35.0,33.0,5.76
3761769345,23.0,35.0,32.0,6.08
3761769359,23.0,35.0,31.0,5.76
3761769372,23.0,35.0,32.0,6.08
3761769388,23.0,35.0,32.0,6.08
3761769404,23.0,35.0,32.0,6.08
3761769418,23.0,35.0,34.0,6.08
3761769431,23.0,35.0,31.0,6.08
3761769444,23.0,35.0,32.0,6.08
3761769458,24.0,35.0,32.0,6.08
3761769471,24.0,35.0,31.0,5.76
3761769487,24.0,35.0,33.0,3.84
3761769501,24.0,35.0,32.0,4.16
3761769514,23.0,35.0,33.0,3.84
3761769528,24.0,35.0,30.0,3.84
3761769541,24.0,35.0,33.0,3.84
3761769555,24.0,35.0,31.0,3.84
3761769568,23.0,35.0,32.0,3.84
3761769582,25.0,34.0,33.0,5.44
3761769595,23.0,35.0,31.0,5.44
3761769609,23.0,35.0,31.0,3.84
3761769622,23.0,35.0,31.0,5.76
3761769636,23.0,35.0,32.0,4.48
3761769649,23.0,35.0,31.0,5.76
3761769663,23.0,35.0,31.0,5.76
3761769676,23.0,35.0,31.0,5.76
3761769690,23.0,35.0,32.0,5.76
3761769703,23.0,35.0,32.0,5.12
3761769716,23.0,35.0,32.0,5.12
3761769730,23.0,35.0,32.0,4.8
3761769748,23.0,35.0,33.0,5.12
3761769764,23.0,35.0,32.0,5.44
3761769778,23.0,35.0,31.0,5.44
3761769791,23.0,35.0,32.0,5.44
3761769805,23.0,35.0,31.0,5.44
3761769818,23.0,35.0,33.0,5.44
3761769832,23.0,35.0,32.0,5.12
3761769845,23.0,35.0,31.0,5.12
3761769859,23.0,35.0,32.0,5.12
3761769872,23.0,35.0,32.0,5.12
3761769886,23.0,35.0,31.0,5.12
3761769899,23.0,35.0,32.0,5.12
3761769913,23.0,35.0,33.0,5.12
3761769926,24.0,35.0,31.0,5.12
3761769940,24.0,35.0,33.0,5.12
3761769953,24.0,35.0,32.0,5.12
3761769967,24.0,35.0,31.0,5.12
3761769980,24.0,35.0,33.0,5.12
3761769994,24.0,35.0,32.0,5.12
3761770007,24.0,35.0,30.0,5.12
3761770021,24.0,35.0,33.0,5.12
3761770034,24.0,35.0,34.0,5.12
3761770050,24.0,35.0,30.0,5.12
3761770074,24.0,35.0,32.0,4.8
3761770090,24.0,35.0,33.0,4.8
3761770103,24.0,35.0,31.0,4.8
3761770117,24.0,35.0,32.0,4.8
3761770130,24.0,35.0,32.0,4.8
3761770144,24.0,35.0,32.0,4.8
3761770157,24.0,35.0,31.0,4.8
3761770171,24.0,35.0,32.0,4.8
3761770184,24.0,35.0,33.0,4.8
3761770198,24.0,35.0,30.0,4.8
3761770211,24.0,35.0,31.0,4.8
3761770225,24.0,35.0,33.0,4.8
3761770238,24.0,35.0,31.0,4.8
3761770252,24.0,35.0,30.0,4.8
3761770265,24.0,35.0,34.0,4.8
3761770279,24.0,35.0,30.0,4.8
3761770292,24.0,35.0,32.0,4.8
3761770306,24.0,35.0,32.0,4.8
3761770319,24.0,35.0,32.0,4.8
3761770333,24.0,35.0,31.0,4.48
3761770351,24.0,35.0,32.0,4.48
3761770365,24.0,35.0,32.0,4.48
3761770378,24.0,35.0,33.0,4.48
3761770392,24.0,35.0,34.0,4.48
3761770408,24.0,35.0,30.0,4.48
3761770429,24.0,35.0,31.0,4.48
3761770445,24.0,35.0,33.0,4.48
3761770458,24.0,35.0,31.0,4.48
3761770472,24.0,35.0,31.0,4.48
3761770485,24.0,35.0,32.0,4.48
3761770499,24.0,35.0,33.0,4.48
3761770512,24.0,35.0,33.0,4.48
3761770526,24.0,35.0,32.0,4.48
3761770539,24.0,35.0,31.0,4.48
3761770553,24.0,35.0,30.0,4.48
3761770566,24.0,35.0,32.0,4.48
3761770580,24.0,35.0,32.0,4.16
3761770593,24.0,35.0,30.0,4.16
3761770607,24.0,35.0,33.0,4.16
3761770620,24.0,35.0,32.0,4.16
3761770634,24.0,35.0,32.0,4.16
3761770647,24.0,35.0,32.0,4.16
3761770661,24.0,35.0,32.0,4.16
3761770674,24.0,35.0,29.0,4.16
3761770690,24.0,35.0,31.0,4.16
3761770704,24.0,35.0,34.0,4.16
3761770717,24.0,35.0,31.0,4.16
3761770731,24.0,35.0,34.0,4.48
3761770744,24.0,35.0,33.0,4.16
3761770758,24.0,35.0,32.0,4.16
3761770774,24.0,35.0,33.0,4.16
3761770787,24.0,35.0,32.0,4.16
3761770801,24.0,35.0,31.0,4.16
3761770817,24.0,35.0,33.0,4.16
3761770830,24.0,35.0,33.0,4.16
3761770844,24.0,35.0,32.0,4.16
3761770857,24.0,35.0,31.0,4.16
3761770871,24.0,35.0,34.0,4.16
3761770884,24.0,35.0,34.0,4.16
3761770898,24.0,35.0,32.0,4.16
3761770911,24.0,35.0,32.0,4.16
3761770928,24.0,35.0,33.0,4.16
3761770941,24.0,35.0,33.0,3.84
3761770954,24.0,35.0,32.0,3.84
3761770968,24.0,35.0,32.0,3.84
3761770981,24.0,35.0,33.0,3.84
3761770995,24.0,35.0,33.0,3.84
3761771008,24.0,35.0,33.0,3.84
3761771022,24.0,35.0,29.0,3.84
3761771038,24.0,35.0,32.0,3.84
3761771052,24.0,35.0,34.0,3.84
3761771065,24.0,35.0,34.0,3.84
3761771079,24.0,35.0,31.0,3.84
3761771092,24.0,35.0,33.0,3.84
3761771106,24.0,35.0,31.0,3.84
3761771119,24.0,35.0,31.0,3.84
3761771133,24.0,35.0,34.0,3.84
3761771146,24.0,35.0,33.0,3.84
3761771160,24.0,35.0,32.0,3.84
3761771173,24.0,35.0,34.0,3.84
3761771192,24.0,35.0,32.0,3.84
3761771205,24.0,35.0,33.0,3.84
3761771219,24.0,35.0,32.0,3.84
3761771232,24.0,35.0,33.0,3.84
3761771246,24.0,35.0,32.0,3.84
3761771259,24.0,35.0,34.0,3.84
3761771273,24.0,35.0,32.0,3.52
3761771286,24.0,35.0,31.0,3.52
3761771300,24.0,35.0,33.0,3.52
3761771316,24.0,35.0,35.0,3.52
3761771329,24.0,35.0,33.0,3.52
3761771345,24.0,35.0,32.0,3.52
3761771359,24.0,35.0,33.0,3.52
3761771372,24.0,35.0,33.0,3.52
