3760647993,22.0,37.0,36.0,2.88
3760648006,22.0,37.0,36.0,2.88
3760648022,22.0,37.0,37.0,2.88
3760648035,22.0,37.0,35.0,2.88
3760648048,22.0,37.0,35.0,2.88
3760648062,22.0,37.0,36.0,2.88
3760648075,22.0,37.0,36.0,2.88
3760648088,22.0,37.0,36.0,2.88
3760648101,22.0,37.0,36.0,2.88
3760648117,22.0,37.0,37.0,2.88
3760648131,22.0,37.0,35.0,2.88
3760648144,22.0,37.0,34.0,2.56
3760648157,22.0,37.0,36.0,2.56
3760648170,22.0,37.0,37.0,2.56
3760648184,22.0,37.0,35.0,2.56
3760648197,22.0,37.0,36.0,2.56
3760648210,22.0,37.0,36.0,2.56
3760648224,22.0,37.0,34.0,2.56
3760648237,22.0,37.0,37.0,2.56
3760648250,22.0,37.0,36.0,2.56
3760648266,22.0,37.0,36.0,2.24
3760648279,22.0,37.0,34.0,2.24
3760648293,22.0,37.0,36.0,2.24
3760648306,22.0,37.0,34.0,2.24
3760648319,22.0,37.0,34.0,2.24
3760648333,22.0,37.0,38.0,2.24
3760648346,22.0,37.0,34.0,2.24
3760648359,22.0,36.0,35.0,2.24
3760648372,22.0,37.0,36.0,2.24
3760648386,22.0,37.0,36.0,2.24
3760648399,22.0,37.0,35.0,2.24
3760648412,22.0,37.0,38.0,2.24
3760648426,22.0,37.0,35.0,2.24
3760648439,22.0,37.0,38.0,2.24
3760648452,22.0,37.0,37.0,2.24
3760648466,22.0,37.0,35.0,2.24
3760648479,22.0,37.0,35.0,2.24
3760648495,22.0,37.0,36.0,2.24
3760648508,22.0,37.0,35.0,2.24
3760648521,22.0,37.0,35.0,2.24
3760648535,22.0,37.0,33.0,2.24
3760648548,22.0,37.0,35.0,2.24
3760648561,22.0,37.0,35.0,2.24
3760648574,22.0,37.0,36.0,2.24
3760648593,22.0,37.0,36.0,2.56
3760648606,22.0,37.0,35.0,2.56
3760648619,22.0,37.0,36.0,2.56
3760648638,22.0,37.0,36.0,2.88
3760648651,22.0,37.0,36.0,2.88
3760648664,22.0,37.0,34.0,2.88
3760648678,22.0,37.0,36.0,3.2
3760648691,22.0,37.0,37.0,3.2
3760648707,22.0,37.0,36.0,3.2
3760648723,22.0,37.0,38.0,3.52
3760648736,22.0,37.0,36.0,3.52
3760648749,22.0,37.0,34.0,3.52
3760648763,22.0,37.0,36.0,3.84
3760648776,22.0,37.0,35.0,3.84
3760648792,22.0,37.0,36.0,3.84
3760648808,22.0,37.0,37.0,4.16
3760648821,22.0,37.0,35.0,4.16
3760648837,22.0,37.0,35.0,4.48
3760648855,22.0,37.0,37.0,4.48
3760648869,22.0,37.0,35.0,4.48
3760648882,22.0,37.0,37.0,4.48
3760648895,22.0,37.0,35.0,4.8
3760648908,22.0,37.0,36.0,4.8
3760648924,22.0,37.0,36.0,4.8
3760648938,22.0,37.0,36.0,4.8
3760648951,22.0,37.0,37.0,4.8
3760648964,22.0,37.0,36.0,4.8
3760648978,22.0,37.0,35.0,4.48
3760648991,22.0,37.0,36.0,4.48
3760649004,22.0,37.0,38.0,4.48
3760649020,22.0,37.0,36.0,4.48
3760649033,22.0,37.0,38.0,4.16
3760649047,22.0,37.0,34.0,4.16
3760649060,22.0,37.0,38.0,4.16
3760649073,22.0,37.0,38.0,4.16
3760649087,22.0,37.0,37.0,4.16
3760649100,22.0,37.0,36.0,3.84
3760649113,22.0,36.0,38.0,3.84
3760649127,22.0,37.0,35.0,3.84
3760649140,22.0,37.0,36.0,3.84
3760649153,22.0,37.0,39.0,3.84
3760649166,22.0,37.0,37.0,3.84
3760649180,22.0,37.0,37.0,3.84
3760649193,22.0,37.0,37.0,3.52
3760649209,22.0,37.0,37.0,3.52
3760649222,22.0,37.0,37.0,3.52
3760649236,22.0,37.0,36.0,3.2
3760649249,22.0,37.0,36.0,3.2
3760649262,22.0,37.0,35.0,3.2
3760649276,22.0,37.0,34.0,2.88
3760649289,22.0,37.0,37.0,2.88
3760649302,22.0,37.0,36.0,2.88
3760649316,22.0,37.0,37.0,2.88
3760649329,22.0,37.0,37.0,2.56
3760649342,22.0,37.0,37.0,2.56
3760649355,22.0,37.0,36.0,2.56
3760649374,22.0,37.0,37.0,2.24
3760649387,22.0,37.0,37.0,2.24
3760649400,22.0,37.0,36.0,2.24
3760649414,22.0,37.0,37.0,2.24
3760649430,22.0,37.0,38.0,2.24
3760649443,22.0,37.0,34.0,2.24
3760649456,22.0,37.0,38.0,1.92
3760649470,22.0,37.0,36.0,1.92
3760649483,22.0,37.0,37.0,1.92
3760649496,22.0,37.0,37.0,1.92
3760649510,22.0,37.0,37.0,1.92
3760649523,22.0,37.0,37.0,1.92
3760649539,22.0,37.0,38.0,1.92
3760649552,22.0,37.0,38.0,1.92
3760649565,22.0,37.0,39.0,1.92
3760649579,22.0,37.0,37.0,1.92
3760649592,22.0,37.0,37.0,1.92
3760649608,22.0,37.0,36.0,1.92
3760649621,22.0,37.0,38.0,1.92
3760649637,22.0,37.0,37.0,1.92
3760649651,22.0,37.0,36.0,1.92
3760649664,22.0,37.0,38.0,1.92
3760649677,22.0,37.0,39.0,1.92
3760649691,22.0,37.0,36.0,1.92
3760649704,22.0,37.0,36.0,1.92
3760649717,22.0,37.0,36.0,1.92
3760649731,22.0,37.0,37.0,1.92
3760649744,22.0,37.0,35.0,1.92
3760649757,22.0,37.0,37.0,1.92
3760649771,22.0,37.0,36.0,1.92
3760649784,22.0,37.0,38.0,1.92
3760649797,22.0,37.0,38.0,1.92
3760649811,22.0,37.0,38.0,1.92
3760649824,22.0,37.0,36.0,2.24
3760649837,22.0,37.0,39.0,2.24
3760649851,22.0,37.0,37.0,2.24
3760649866,22.0,37.0,38.0,2.24
3760649880,22.0,37.0,37.0,2.24
3760649893,22.0,37.0,38.0,2.24
3760649906,22.0,37.0,37.0,2.24
3760649920,22.0,37.0,36.0,2.24
3760649933,22.0,37.0,39.0,2.24
3760649946,22.0,37.0,38.0,2.24
3760649962,22.0,37.0,37.0,2.56
3760649976,22.0,37.0,35.0,2.56
3760649991,22.0,37.0,37.0,2.56
3760650005,22.0,37.0,38.0,2.56
3760650018,22.0,37.0,38.0,2.56
3760650032,22.0,37.0,38.0,2.56
3760650045,22.0,37.0,38.0,2.56
3760650058,22.0,37.0,36.0,2.56
3760650074,22.0,37.0,38.0,2.56
3760650087,22.0,37.0,39.0,2.56
3760650101,22.0,37.0,37.0,2.56
3760650119,22.0,37.0,39.0,2.56
3760650132,22.0,37.0,36.0,2.56
3760650148,22.0,37.0,37.0,2.56
3760650162,22.0,37.0,38.0,2.56
3760650175,22.0,37.0,37.0,2.56
3760650188,22.0,37.0,36.0,2.56
3760650202,22.0,37.0,38.0,2.56
3760650215,22.0,37.0,36.0,2.24
3760650228,22.0,37.0,37.0,2.24
3760650242,22.0,37.0,39.0,2.24
3760650255,22.0,37.0,38.0,2.56
3760650269,22.0,37.0,37.0,2.56
3760650284,22.0,37.0,36.0,2.56
3760650298,22.0,37.0,38.0,2.56
3760650311,22.0,37.0,37.0,2.56
3760650325,22.0,37.0,38.0,2.56
3760650340,22.0,37.0,40.0,2.56
3760650354,22.0,37.0,36.0,2.56
3760650367,22.0,37.0,37.0,2.56
3760650380,22.0,37.0,38.0,2.24
3760650394,22.0,37.0,38.0,2.24
3760650410,22.0,37.0,38.0,2.24
3760650425,22.0,37.0,39.0,2.24
3760650444,22.0,37.0,36.0,2.24
3760650457,22.0,37.0,38.0,2.24
3760650471,22.0,37.0,38.0,2.24
3760650484,22.0,37.0,39.0,2.24
3760650497,22.0,37.0,39.0,2.24
3760650511,22.0,37.0,38.0,2.24
3760650524,22.0,37.0,39.0,2.24
3760650537,22.0,37.0,39.0,2.24
3760650551,22.0,37.0,37.0,2.56
3760650564,22.0,37.0,38.0,2.56
3760650580,22.0,37.0,38.0,2.56
3760650593,22.0,37.0,38.0,2.56
3760650607,22.0,37.0,38.0,2.56
3760650620,22.0,37.0,38.0,2.56
3760650633,22.0,37.0,37.0,2.56
3760650647,22.0,37.0,37.0,2.56
3760650660,22.0,37.0,37.0,2.56
3760650674,22.0,37.0,38.0,2.56
3760650687,22.0,37.0,38.0,2.56
3760650700,22.0,37.0,37.0,2.56
3760650714,22.0,37.0,37.0,2.56
3760650727,22.0,37.0,39.0,2.56
3760650740,22.0,37.0,39.0,2.56
3760650754,22.0,37.0,38.0,2.56
3760650767,22.0,37.0,38.0,2.56
3760650780,22.0,37.0,38.0,2.56
3760650794,22.0,37.0,37.0,2.56
3760650807,22.0,37.0,38.0,2.56
3760650820,22.0,37.0,38.0,2.56
3760650834,22.0,37.0,38.0,2.56
3760650847,22.0,37.0,40.0,2.56
3760650866,22.0,37.0,37.0,2.56
3760650879,22.0,37.0,37.0,2.24
3760650892,22.0,37.0,39.0,2.24
3760650906,22.0,37.0,37.0,2.24
3760650929,22.0,37.0,39.0,2.24
3760650943,22.0,37.0,38.0,2.24
3760650956,22.0,36.0,37.0,1.92
3760650969,22.0,37.0,38.0,1.92
3760650983,22.0,37.0,39.0,1.92
3760650996,22.0,37.0,37.0,1.92
3760651009,22.0,37.0,38.0,1.92
3760651023,22.0,37.0,40.0,1.92
3760651036,22.0,37.0,36.0,1.92
3760651050,22.0,37.0,38.0,1.92
3760651063,22.0,37.0,38.0,1.6
3760651076,22.0,37.0,38.0,1.6
3760651090,22.0,37.0,39.0,1.6
3760651106,22.0,37.0,37.0,1.6
3760651119,22.0,37.0,37.0,1.28
3760651132,22.0,37.0,36.0,1.28
3760651146,22.0,37.0,39.0,1.28
3760651159,22.0,37.0,39.0,1.28
3760651172,22.0,37.0,39.0,1.28
3760651186,22.0,37.0,38.0,0.96
3760651199,22.0,37.0,38.0,0.96
3760651213,22.0,37.0,38.0,0.96
3760651226,22.0,37.0,41.0,0.96
3760651239,22.0,37.0,37.0,0.96
3760651253,22.0,37.0,38.0,0.96
3760651266,22.0,37.0,41.0,0.64
3760651279,22.0,37.0,39.0,0.64
3760651293,22.0,37.0,39.0,0.64
3760651306,22.0,37.0,40.0,0.64
3760651320,22.0,37.0,40.0,0.64
3760651333,22.0,37.0,40.0,0.64
3760651346,22.0,37.0,37.0,0.64
3760651362,22.0,37.0,37.0,0.64
3760651376,22.0,37.0,41.0,0.64
3760651394,22.0,37.0,37.0,0.64
3760651407,22.0,37.0,39.0,0.32
3760651421,22.0,37.0,39.0,0.32
3760651434,22.0,37.0,38.0,0.32
3760651448,22.0,37.0,39.0,0.32
3760651461,22.0,37.0,39.0,0.32
3760651474,22.0,37.0,40.0,0.32
3760651488,22.0,37.0,41.0,0.32
3760651501,22.0,37.0,39.0,0.32
3760651514,22.0,37.0,38.0,0.32
3760651528,22.0,37.0,39.0,0.32
3760651541,22.0,37.0,38.0,0.32
3760651555,22.0,37.0,39.0,0.32
3760651568,22.0,37.0,38.0,0.32
3760651584,22.0,37.0,38.0,0.32
3760651597,22.0,37.0,39.0,0.32
3760651613,22.0,37.0,39.0,0.32
3760651627,22.0,37.0,37.0,0.32
3760651640,22.0,37.0,38.0,0.32
3760651656,22.0,37.0,38.0,0.32
3760651669,22.0,37.0,39.0,0.32
3760651683,22.0,37.0,38.0,0.32
3760651699,22.0,37.0,39.0,0.32
3760651714,22.0,37.0,39.0,0.32
3760651728,22.0,37.0,40.0,0.32
3760651744,22.0,37.0,41.0,0.32
3760651760,22.0,37.0,40.0,0.32
3760651773,22.0,37.0,39.0,0.32
3760651786,22.0,37.0,39.0,0.32
3760651802,22.0,37.0,40.0,0.32
3760651816,22.0,37.0,39.0,0.32
3760651829,22.0,37.0,38.0,0.32
3760651845,22.0,37.0,39.0,0.32
3760651858,22.0,37.0,38.0,0.32
3760651872,22.0,37.0,41.0,0.32
3760651885,22.0,37.0,39.0,0.32
3760651899,22.0,37.0,39.0,0.32
3760651912,22.0,37.0,37.0,0.32
3760651928,22.0,37.0,38.0,0.32
3760651941,22.0,37.0,39.0,0.32
3760651955,22.0,37.0,37.0,0.32
3760651971,22.0,37.0,39.0,0.32
3760651984,22.0,37.0,40.0,0.32
3760651997,22.0,37.0,38.0,0.32
3760652011,22.0,37.0,38.0,0.32
3760652024,22.0,37.0,39.0,0.32
3760652038,22.0,37.0,41.0,0.32
3760652051,22.0,37.0,39.0,0.32
3760652064,22.0,37.0,39.0,0.32
3760652078,22.0,37.0,40.0,0.32
3760652091,22.0,37.0,38.0,0.32
3760652107,22.0,37.0,39.0,0.32
3760652120,22.0,37.0,39.0,0.32
3760652134,22.0,37.0,38.0,0.32
3760652147,22.0,37.0,40.0,0.32
3760652161,22.0,37.0,39.0,0.32
3760652174,22.0,37.0,40.0,0.32
3760652190,22.0,37.0,39.0,0.32
3760652203,22.0,37.0,37.0,0.32
3760652217,22.0,37.0,41.0,0.32
3760652230,22.0,37.0,38.0,0.32
3760652244,22.0,37.0,38.0,0.32
3760652257,22.0,37.0,38.0,0.32
3760652273,22.0,37.0,38.0,0.32
3760652286,22.0,37.0,37.0,0.32
3760652300,22.0,37.0,40.0,0.32
3760652313,22.0,37.0,41.0,0.32
3760652327,22.0,37.0,41.0,0.32
3760652342,22.0,37.0,41.0,0.32
3760652361,22.0,37.0,39.0,0.32
3760652377,22.0,37.0,39.0,0.32
3760652390,22.0,37.0,39.0,0.32
3760652404,22.0,37.0,41.0,0.32
3760652417,22.0,37.0,39.0,0.32
3760652431,22.0,37.0,40.0,0.32
3760652444,22.0,37.0,39.0,0.32
3760652457,22.0,37.0,40.0,0.32
3760652471,22.0,37.0,40.0,0.32
3760652484,22.0,37.0,39.0,0.32
3760652498,22.0,37.0,40.0,0.32
3760652511,22.0,37.0,39.0,0.32
3760652524,22.0,37.0,40.0,0.32
3760652538,22.0,37.0,42.0,0.32
3760652551,22.0,37.0,38.0,0.0
3760652565,22.0,37.0,39.0,0.0
3760652578,22.0,37.0,38.0,0.0
3760652591,22.0,37.0,41.0,0.0
3760652605,22.0,37.0,40.0,0.0
3760652618,22.0,37.0,39.0,0.0
3760652632,22.0,37.0,38.0,0.0
3760652645,22.0,37.0,39.0,0.0
3760652658,22.0,37.0,40.0,0.0
3760652672,22.0,37.0,37.0,0.0
3760652685,22.0,37.0,39.0,0.0
3760652699,22.0,37.0,41.0,0.0
3760652712,22.0,37.0,39.0,0.0
3760652728,22.0,37.0,39.0,0.0
3760652744,22.0,37.0,39.0,0.0
3760652757,22.0,37.0,40.0,0.0
3760652771,22.0,37.0,37.0,0.0
3760652784,22.0,37.0,40.0,0.0
3760652798,22.0,37.0,40.0,0.0
3760652811,22.0,37.0,40.0,0.0
3760652824,22.0,37.0,39.0,0.0
3760652838,22.0,37.0,39.0,0.0
3760652851,22.0,37.0,40.0,0.0
3760652865,22.0,37.0,37.0,0.0
3760652881,21.0,37.0,39.0,0.0
3760652894,21.0,37.0,39.0,0.0
3760652907,21.0,37.0,39.0,0.0
3760652923,21.0,37.0,40.0,0.0
3760652937,21.0,37.0,40.0,0.0
3760652950,21.0,37.0,38.0,0.0
3760652964,21.0,37.0,37.0,0.0
3760652977,21.0,37.0,39.0,0.0
3760652990,21.0,37.0,40.0,0.0
3760653004,22.0,37.0,41.0,0.0
3760653017,22.0,37.0,40.0,0.0
3760653031,22.0,37.0,42.0,0.0
3760653044,22.0,37.0,39.0,0.0
3760653058,22.0,37.0,40.0,0.0
3760653071,22.0,37.0,40.0,0.0
3760653084,22.0,37.0,39.0,0.0
3760653098,22.0,37.0,41.0,0.0
3760653111,22.0,37.0,40.0,0.0
3760653125,22.0,37.0,41.0,0.0
3760653138,22.0,37.0,40.0,0.0
3760653151,22.0,37.0,39.0,0.0
3760653170,22.0,37.0,41.0,0.0
3760653183,22.0,37.0,40.0,0.0
3760653197,22.0,37.0,37.0,0.0
3760653210,22.0,37.0,40.0,0.0
3760653224,22.0,37.0,40.0,0.0
3760653237,22.0,37.0,42.0,0.0
3760653250,22.0,37.0,39.0,0.0
3760653264,22.0,37.0,39.0,0.0
3760653277,22.0,37.0,40.0,0.0
3760653291,22.0,37.0,39.0,0.0
3760653304,22.0,37.0,40.0,0.0
3760653318,22.0,37.0,39.0,0.0
3760653331,22.0,37.0,40.0,0.0
3760653344,22.0,37.0,39.0,0.0
3760653358,22.0,37.0,41.0,0.0
3760653374,22.0,37.0,40.0,0.0
3760653387,22.0,37.0,40.0,0.0
3760653401,22.0,37.0,40.0,0.0
3760653414,22.0,37.0,39.0,0.0
3760653430,22.0,37.0,41.0,0.0
3760653443,22.0,37.0,40.0,0.0
3760653457,22.0,37.0,42.0,0.0
3760653470,22.0,37.0,41.0,0.0
3760653484,22.0,37.0,40.0,0.0
3760653497,22.0,37.0,39.0,0.0
3760653511,22.0,37.0,40.0,0.0
3760653524,22.0,37.0,40.0,0.0
3760653540,22.0,37.0,40.0,0.0
3760653553,22.0,37.0,42.0,0.0
3760653567,22.0,37.0,41.0,0.0
3760653580,22.0,37.0,40.0,0.0
3760653594,22.0,37.0,40.0,0.0
3760653610,22.0,37.0,41.0,0.0
3760653623,22.0,37.0,39.0,0.64
3760653637,22.0,37.0,40.0,0.64
3760653650,22.0,37.0,42.0,0.96
3760653664,22.0,37.0,39.0,0.96
3760653677,21.0,37.0,41.0,0.96
3760653690,21.0,37.0,38.0,0.96
3760653704,21.0,37.0,41.0,0.96
3760653717,21.0,37.0,38.0,1.28
3760653731,21.0,37.0,40.0,0.96
3760653744,21.0,37.0,41.0,0.96
3760653758,21.0,37.0,41.0,0.96
3760653771,21.0,37.0,41.0,0.96
3760653784,21.0,37.0,41.0,0.64
3760653798,21.0,37.0,40.0,0.96
3760653811,21.0,37.0,41.0,0.96
3760653825,21.0,37.0,43.0,0.96
3760653838,21.0,37.0,41.0,0.96
3760653852,21.0,37.0,39.0,0.96
3760653865,21.0,37.0,41.0,0.96
3760653879,21.0,37.0,40.0,0.96
3760653892,21.0,37.0,41.0,0.96
3760653905,21.0,37.0,41.0,0.96
3760653921,21.0,37.0,38.0,0.96
3760653935,21.0,37.0,41.0,0.64
3760653951,21.0,37.0,40.0,0.64
3760653964,21.0,37.0,42.0,0.64
3760653978,21.0,37.0,41.0,0.64
3760653991,21.0,37.0,39.0,0.64
3760654007,22.0,37.0,39.0,0.64
3760654021,22.0,37.0,40.0,0.64
3760654034,22.0,37.0,41.0,0.64
3760654047,22.0,37.0,42.0,0.64
3760654061,22.0,37.0,40.0,0.64
3760654074,22.0,37.0,42.0,0.64
3760654088,22.0,37.0,40.0,0.64
3760654101,22.0,37.0,40.0,0.64
3760654114,22.0,37.0,40.0,0.64
3760654128,22.0,37.0,38.0,0.64
3760654141,22.0,37.0,39.0,0.64
3760654155,22.0,37.0,40.0,0.64
3760654171,22.0,37.0,39.0,0.64
3760654184,22.0,37.0,43.0,0.64
3760654198,22.0,37.0,40.0,0.64
3760654211,22.0,37.0,41.0,0.64
3760654224,22.0,37.0,40.0,0.64
3760654238,22.0,37.0,39.0,0.64
3760654251,22.0,37.0,40.0,0.64
3760654265,22.0,37.0,40.0,0.64
3760654278,22.0,37.0,39.0,0.64
3760654292,22.0,37.0,39.0,0.64
3760654305,22.0,37.0,40.0,0.64
3760654319,22.0,37.0,42.0,0.64
3760654332,22.0,37.0,41.0,0.64
3760654345,22.0,37.0,40.0,0.64
3760654359,22.0,37.0,39.0,0.64
3760654372,22.0,37.0,43.0,0.64
3760654386,22.0,37.0,40.0,0.64
3760654399,22.0,37.0,41.0,0.64
3760654418,22.0,37.0,40.0,0.64
3760654431,22.0,37.0,41.0,0.64
3760654445,22.0,37.0,42.0,0.64
3760654458,22.0,37.0,42.0,0.64
3760654472,22.0,37.0,41.0,0.64
3760654485,22.0,37.0,41.0,0.64
3760654498,22.0,37.0,42.0,0.64
3760654512,22.0,37.0,40.0,0.64
3760654528,22.0,37.0,40.0,0.64
3760654541,21.0,37.0,41.0,0.64
3760654557,21.0,37.0,41.0,0.64
3760654571,21.0,37.0,41.0,0.64
3760654584,21.0,37.0,41.0,0.64
3760654598,21.0,37.0,39.0,0.64
3760654611,21.0,37.0,40.0,0.64
3760654625,21.0,37.0,40.0,0.32
3760654638,21.0,37.0,41.0,0.64
3760654659,21.0,37.0,41.0,0.64
3760654673,21.0,37.0,40.0,0.64
3760654686,21.0,37.0,41.0,0.64
3760654699,21.0,37.0,41.0,0.64
3760654713,21.0,37.0,40.0,0.64
3760654726,21.0,37.0,41.0,0.64
3760654740,21.0,37.0,42.0,0.64
3760654753,21.0,37.0,41.0,0.64
3760654767,22.0,37.0,40.0,0.64
3760654780,22.0,37.0,41.0,0.64
3760654794,22.0,37.0,40.0,0.64
3760654807,22.0,37.0,41.0,0.64
3760654823,22.0,37.0,41.0,0.64
3760654837,22.0,37.0,41.0,0.64
3760654850,22.0,37.0,40.0,0.64
3760654863,22.0,37.0,41.0,0.64
3760654877,22.0,37.0,39.0,0.64
3760654890,22.0,37.0,41.0,0.64
3760654904,22.0,37.0,40.0,0.64
3760654917,22.0,37.0,41.0,0.64
3760654931,22.0,37.0,39.0,0.64
3760654947,22.0,37.0,40.0,0.64
3760654960,22.0,37.0,40.0,0.64
3760654974,22.0,37.0,41.0,0.64
3760654990,22.0,37.0,42.0,0.64
3760655003,22.0,37.0,41.0,0.64
3760655017,22.0,37.0,42.0,0.32
3760655030,23.0,36.0,40.0,1.92
3760655044,22.0,37.0,40.0,2.24
3760655060,22.0,37.0,40.0,1.92
3760655073,22.0,37.0,40.0,1.92
3760655086,22.0,37.0,41.0,1.92
3760655100,22.0,37.0,42.0,1.6
3760655113,22.0,37.0,41.0,1.92
3760655127,22.0,37.0,41.0,1.92
3760655143,21.0,37.0,39.0,1.92
3760655156,21.0,37.0,40.0,1.92
3760655170,21.0,37.0,40.0,1.92
3760655183,21.0,37.0,40.0,1.6
3760655197,21.0,37.0,41.0,1.92
3760655210,21.0,37.0,40.0,1.92
3760655224,21.0,37.0,43.0,1.92
3760655237,21.0,37.0,41.0,1.92
3760655251,21.0,37.0,40.0,1.6
3760655264,21.0,37.0,41.0,1.92
3760655277,21.0,37.0,43.0,1.92
3760655291,22.0,37.0,40.0,1.92
3760655304,22.0,37.0,40.0,1.6
3760655318,22.0,37.0,42.0,1.6
3760655331,22.0,37.0,42.0,1.6
3760655345,22.0,37.0,43.0,1.6
3760655358,22.0,37.0,41.0,1.92
3760655372,22.0,37.0,42.0,1.92
3760655385,22.0,37.0,44.0,1.92
3760655399,22.0,37.0,42.0,1.92
3760655412,22.0,37.0,43.0,1.92
3760655426,22.0,37.0,45.0,1.6
3760655442,22.0,37.0,43.0,1.92
3760655455,22.0,37.0,42.0,1.92
3760655468,22.0,37.0,42.0,1.92
3760655482,22.0,37.0,40.0,1.92
3760655495,22.0,37.0,41.0,1.6
3760655509,22.0,37.0,42.0,1.6
3760655522,22.0,37.0,42.0,1.92
3760655536,22.0,37.0,42.0,1.92
3760655549,22.0,37.0,43.0,1.92
3760655563,22.0,37.0,41.0,1.92
3760655576,22.0,37.0,38.0,1.6
3760655590,22.0,37.0,42.0,1.6
3760655603,22.0,37.0,41.0,1.6
3760655617,22.0,37.0,40.0,1.92
3760655630,22.0,37.0,40.0,1.92
3760655644,22.0,37.0,41.0,1.6
3760655657,22.0,37.0,41.0,1.92
3760655673,22.0,37.0,40.0,1.92
3760655687,22.0,37.0,40.0,1.92
3760655700,22.0,37.0,41.0,1.92
3760655714,23.0,36.0,42.0,1.92
3760655727,23.0,36.0,41.0,1.92
3760655740,23.0,36.0,41.0,1.92
3760655761,23.0,36.0,40.0,1.92
3760655775,23.0,36.0,43.0,1.92
3760655788,23.0,36.0,39.0,1.92
3760655802,23.0,36.0,41.0,1.92
3760655815,23.0,36.0,40.0,1.6
3760655829,24.0,36.0,41.0,1.6
3760655842,24.0,36.0,40.0,1.6
3760655856,24.0,36.0,42.0,1.6
3760655869,24.0,36.0,41.0,1.6
3760655888,24.0,36.0,41.0,1.92
3760655901,24.0,36.0,41.0,1.92
3760655915,24.0,36.0,40.0,1.92
3760655931,24.0,36.0,39.0,1.92
3760655944,25.0,35.0,41.0,1.92
3760655958,25.0,35.0,42.0,1.92
3760655971,25.0,35.0,41.0,1.92
3760655985,24.0,36.0,42.0,1.92
3760655998,24.0,36.0,41.0,1.6
3760656012,24.0,36.0,40.0,1.6
3760656025,25.0,35.0,40.0,1.6
3760656039,25.0,35.0,41.0,1.92
3760656052,25.0,35.0,40.0,1.92
3760656066,25.0,35.0,41.0,1.6
3760656082,25.0,35.0,40.0,1.6
3760656098,25.0,35.0,43.0,1.6
3760656111,25.0,35.0,42.0,1.6
3760656127,25.0,35.0,41.0,1.6
3760656141,25.0,35.0,42.0,1.92
3760656154,25.0,35.0,39.0,1.6
3760656168,25.0,35.0,41.0,1.28
3760656181,25.0,35.0,41.0,1.6
3760656195,25.0,35.0,41.0,1.6
3760656208,25.0,35.0,41.0,1.6
3760656222,25.0,35.0,41.0,1.6
3760656235,25.0,35.0,41.0,1.6
3760656249,26.0,35.0,42.0,1.6
3760656262,26.0,35.0,43.0,1.6
3760656276,26.0,35.0,41.0,1.6
3760656289,26.0,35.0,41.0,1.6
3760656303,26.0,35.0,42.0,1.6
3760656316,26.0,35.0,42.0,1.6
3760656330,26.0,35.0,41.0,1.6
3760656346,26.0,35.0,43.0,1.6
3760656359,26.0,35.0,41.0,1.6
3760656373,26.0,35.0,42.0,1.6
3760656389,26.0,35.0,42.0,1.28
3760656402,26.0,35.0,42.0,1.28
3760656416,26.0,35.0,40.0,1.6
3760656429,26.0,35.0,41.0,1.6
3760656443,26.0,35.0,42.0,1.6
3760656456,26.0,35.0,41.0,1.6
3760656470,26.0,35.0,42.0,1.6
3760656483,26.0,35.0,41.0,1.6
3760656496,26.0,35.0,45.0,1.6
3760656512,26.0,35.0,43.0,1.6
3760656526,26.0,35.0,43.0,1.28
3760656539,26.0,35.0,44.0,1.6
3760656553,26.0,35.0,43.0,1.6
3760656566,26.0,35.0,44.0,1.6
3760656580,26.0,36.0,44.0,1.6
3760656593,26.0,35.0,45.0,1.6
3760656607,26.0,35.0,44.0,1.6
3760656620,26.0,35.0,45.0,1.6
3760656634,26.0,35.0,42.0,1.6
3760656647,26.0,35.0,45.0,1.6
3760656661,26.0,35.0,42.0,1.6
3760656674,26.0,35.0,42.0,1.6
3760656688,26.0,35.0,43.0,1.6
3760656701,26.0,35.0,43.0,1.6
3760656715,26.0,35.0,45.0,1.6
3760656728,26.0,33.0,42.0,1.6
3760656742,26.0,35.0,44.0,1.6
3760656755,26.0,35.0,43.0,1.6
3760656769,26.0,35.0,42.0,1.6
3760656782,26.0,35.0,43.0,1.6
3760656796,27.0,34.0,43.0,1.6
3760656812,27.0,34.0,45.0,1.6
3760656826,27.0,34.0,44.0,1.6
3760656839,27.0,34.0,43.0,1.6
3760656853,27.0,34.0,43.0,1.6
3760656866,27.0,34.0,43.0,1.6
3760656880,27.0,34.0,46.0,1.6
3760656896,27.0,34.0,42.0,1.6
3760656909,27.0,34.0,45.0,1.6
3760656923,26.0,35.0,44.0,1.6
3760656936,26.0,35.0,44.0,1.6
3760656950,26.0,35.0,43.0,1.6
3760656963,26.0,35.0,43.0,1.6
3760656977,26.0,35.0,42.0,1.6
3760656993,26.0,35.0,43.0,1.6
3760657006,26.0,35.0,44.0,1.6
3760657020,26.0,35.0,43.0,1.6
3760657033,26.0,35.0,44.0,1.6
3760657047,26.0,35.0,43.0,1.6
3760657060,26.0,35.0,44.0,1.6
3760657074,26.0,35.0,41.0,1.6
3760657090,25.0,35.0,43.0,1.6
3760657103,25.0,35.0,45.0,1.6
3760657117,25.0,35.0,45.0,1.6
3760657130,25.0,35.0,44.0,1.6
3760657144,25.0,35.0,44.0,1.6
3760657158,25.0,35.0,44.0,1.6
3760657171,25.0,35.0,43.0,1.6
3760657185,25.0,35.0,44.0,1.6
