3758209661,21.0,37.0,27.0,167.04
3758209674,21.0,37.0,27.0,181.44
3758209687,21.0,37.0,27.0,161.6
3758209700,21.0,37.0,26.0,143.04
3758209713,21.0,37.0,29.0,155.2
3758209726,21.0,37.0,25.0,133.12
3758209740,21.0,37.0,27.0,126.4
3758209753,21.0,37.0,27.0,131.2
3758209766,21.0,37.0,28.0,116.16
3758209779,21.0,37.0,27.0,111.04
3758209792,21.0,37.0,27.0,100.8
3758209805,21.0,38.0,28.0,81.6
3758209819,21.0,38.0,27.0,69.76
3758209832,21.0,37.0,27.0,66.24
3758209847,21.0,37.0,28.0,71.36
3758209861,21.0,37.0,27.0,65.92
3758209874,21.0,37.0,26.0,68.8
3758209887,21.0,37.0,28.0,76.8
3758209900,21.0,37.0,27.0,81.28
3758209913,21.0,37.0,27.0,89.28
3758209926,21.0,37.0,26.0,86.72
3758209940,21.0,37.0,27.0,87.04
3758209953,21.0,37.0,27.0,76.8
3758209966,21.0,37.0,27.0,73.92
3758209982,21.0,37.0,27.0,72.96
3758209997,21.0,37.0,26.0,88.0
3758210010,21.0,37.0,29.0,108.16
3758210024,21.0,37.0,32.0,192.64
3758210037,21.0,37.0,28.0,194.24
3758210050,21.0,37.0,28.0,251.52
3758210063,21.0,37.0,26.0,210.24
3758210076,21.0,37.0,26.0,131.52
3758210089,21.0,37.0,28.0,161.6
3758210103,21.0,37.0,28.0,93.44
3758210116,21.0,37.0,29.0,83.84
3758210132,21.0,37.0,26.0,84.16
3758210145,21.0,37.0,27.0,60.48
3758210158,21.0,37.0,25.0,54.08
3758210171,21.0,37.0,27.0,46.4
3758210184,21.0,38.0,28.0,40.0
3758210197,21.0,37.0,27.0,36.48
3758210213,21.0,37.0,26.0,32.64
3758210226,21.0,37.0,28.0,30.08
3758210239,21.0,37.0,26.0,28.16
3758210260,21.0,37.0,27.0,25.6
3758210273,21.0,37.0,27.0,24.64
3758210287,21.0,37.0,26.0,24.0
3758210300,21.0,37.0,27.0,24.0
3758210313,21.0,37.0,26.0,25.28
3758210326,21.0,37.0,28.0,26.24
3758210339,21.0,37.0,27.0,27.2
3758210352,21.0,37.0,28.0,27.2
3758210366,21.0,37.0,26.0,27.2
3758210379,21.0,37.0,27.0,28.48
3758210392,21.0,37.0,28.0,30.4
3758210405,21.0,37.0,28.0,34.56
3758210418,20.0,38.0,25.0,38.4
3758210431,21.0,37.0,29.0,40.64
3758210445,21.0,37.0,25.0,38.4
3758210458,21.0,37.0,24.0,38.4
3758210471,20.0,38.0,27.0,38.08
3758210484,20.0,38.0,29.0,33.92
3758210497,20.0,38.0,28.0,36.8
3758210511,20.0,38.0,26.0,34.56
3758210526,20.0,38.0,25.0,32.32
3758210539,20.0,38.0,28.0,32.64
3758210555,20.0,38.0,27.0,33.28
3758210568,20.0,38.0,28.0,34.56
3758210581,20.0,38.0,25.0,35.84
3758210595,20.0,38.0,27.0,37.12
3758210608,20.0,38.0,28.0,39.36
3758210621,20.0,38.0,27.0,41.28
3758210634,20.0,38.0,27.0,41.6
3758210647,20.0,38.0,27.0,42.24
3758210660,20.0,38.0,25.0,38.72
3758210676,20.0,38.0,26.0,34.56
3758210689,20.0,38.0,26.0,32.96
3758210703,21.0,37.0,27.0,32.96
3758210716,21.0,37.0,25.0,33.92
3758210729,21.0,37.0,26.0,34.56
3758210742,20.0,38.0,28.0,34.88
3758210758,20.0,38.0,25.0,34.24
3758210771,21.0,37.0,26.0,33.92
3758210787,20.0,38.0,25.0,30.72
3758210800,21.0,37.0,26.0,30.4
3758210813,20.0,38.0,27.0,29.12
3758210826,20.0,38.0,27.0,28.48
3758210839,20.0,38.0,26.0,28.48
3758210855,20.0,38.0,24.0,28.8
3758210871,20.0,38.0,24.0,28.16
3758210887,20.0,38.0,28.0,28.48
3758210902,20.0,38.0,28.0,28.16
3758210918,20.0,38.0,27.0,26.88
3758210931,20.0,38.0,27.0,27.52
3758210947,20.0,38.0,26.0,27.52
3758210960,20.0,38.0,27.0,26.88
3758210973,20.0,38.0,25.0,25.92
3758210989,20.0,38.0,26.0,23.68
3758211002,20.0,38.0,28.0,21.76
3758211018,20.0,38.0,24.0,19.52
3758211031,20.0,38.0,26.0,18.24
3758211044,20.0,38.0,27.0,17.6
3758211060,20.0,38.0,27.0,18.24
3758211073,20.0,38.0,26.0,19.52
3758211086,20.0,38.0,26.0,21.44
3758211099,20.0,38.0,27.0,23.68
3758211113,20.0,38.0,28.0,25.92
3758211126,20.0,38.0,26.0,29.12
3758211139,20.0,38.0,24.0,32.0
3758211152,20.0,38.0,26.0,34.88
3758211165,20.0,38.0,27.0,35.52
3758211179,20.0,38.0,26.0,35.84
3758211192,20.0,38.0,26.0,37.12
3758211205,20.0,38.0,26.0,38.72
3758211218,20.0,38.0,27.0,39.68
3758211231,20.0,38.0,25.0,40.32
3758211244,20.0,38.0,26.0,40.96
3758211258,20.0,38.0,28.0,41.92
3758211276,20.0,38.0,26.0,42.88
3758211289,20.0,38.0,27.0,42.88
3758211302,20.0,38.0,27.0,42.88
3758211315,20.0,38.0,26.0,42.24
3758211329,20.0,38.0,26.0,40.96
3758211342,20.0,38.0,27.0,39.04
3758211355,20.0,38.0,26.0,37.12
3758211371,20.0,38.0,28.0,34.88
3758211384,20.0,38.0,28.0,33.28
3758211397,20.0,38.0,26.0,31.68
3758211410,20.0,38.0,28.0,30.72
3758211424,20.0,38.0,25.0,30.4
3758211437,20.0,38.0,27.0,30.4
3758211450,20.0,38.0,27.0,30.72
3758211463,20.0,38.0,27.0,31.36
3758211476,20.0,38.0,27.0,32.32
3758211489,20.0,38.0,27.0,33.28
3758211503,20.0,38.0,27.0,34.24
3758211516,20.0,38.0,28.0,35.2
3758211529,20.0,38.0,29.0,36.16
3758211542,20.0,38.0,28.0,37.12
3758211555,20.0,38.0,27.0,38.4
3758211569,20.0,38.0,27.0,38.08
3758211582,20.0,38.0,26.0,36.16
3758211595,20.0,38.0,27.0,34.56
3758211608,20.0,38.0,27.0,33.28
3758211621,20.0,38.0,28.0,32.96
3758211635,20.0,38.0,28.0,32.64
3758211648,20.0,38.0,25.0,33.28
3758211664,20.0,38.0,29.0,33.92
3758211677,20.0,38.0,25.0,34.88
3758211692,20.0,38.0,25.0,32.64
3758211706,20.0,38.0,27.0,34.24
3758211721,20.0,38.0,29.0,35.52
3758211735,20.0,38.0,30.0,35.52
3758211748,20.0,38.0,25.0,34.56
3758211761,20.0,38.0,28.0,37.76
3758211774,20.0,38.0,28.0,37.12
3758211792,20.0,38.0,28.0,36.48
3758211806,20.0,38.0,27.0,36.48
3758211819,20.0,38.0,28.0,36.8
3758211832,20.0,38.0,26.0,38.08
3758211845,20.0,38.0,29.0,39.36
3758211858,20.0,38.0,26.0,41.28
3758211872,20.0,38.0,26.0,43.84
3758211885,20.0,38.0,29.0,46.08
3758211898,20.0,38.0,28.0,48.64
3758211914,20.0,38.0,26.0,51.52
3758211927,20.0,38.0,27.0,55.36
3758211940,20.0,38.0,27.0,60.8
3758211953,20.0,38.0,27.0,64.64
3758211967,20.0,38.0,26.0,65.92
3758211987,20.0,38.0,28.0,73.28
3758212001,20.0,38.0,27.0,77.44
3758212014,20.0,38.0,26.0,87.36
3758212027,20.0,38.0,26.0,83.52
3758212040,20.0,38.0,26.0,89.6
3758212053,20.0,38.0,26.0,88.32
3758212067,20.0,38.0,29.0,89.28
3758212080,20.0,38.0,28.0,86.72
3758212093,20.0,38.0,26.0,89.6
3758212106,20.0,38.0,26.0,74.88
3758212119,20.0,38.0,26.0,73.6
3758212133,20.0,38.0,27.0,85.12
3758212146,20.0,38.0,25.0,83.84
3758212159,20.0,38.0,28.0,86.72
3758212172,20.0,38.0,27.0,69.44
3758212186,20.0,38.0,27.0,61.12
3758212199,20.0,38.0,27.0,56.32
3758212215,20.0,38.0,27.0,54.08
3758212228,20.0,38.0,26.0,51.84
3758212241,20.0,38.0,28.0,48.32
3758212254,20.0,38.0,28.0,47.36
3758212267,20.0,38.0,26.0,48.64
3758212280,20.0,38.0,27.0,47.68
3758212294,20.0,38.0,27.0,49.6
3758212307,20.0,38.0,27.0,55.04
3758212320,20.0,38.0,27.0,54.72
3758212333,20.0,38.0,27.0,53.76
3758212347,20.0,38.0,27.0,54.08
3758212360,20.0,38.0,28.0,52.8
3758212373,20.0,38.0,26.0,50.24
3758212386,20.0,38.0,27.0,47.36
3758212399,20.0,38.0,28.0,45.44
3758212413,20.0,38.0,27.0,49.92
3758212426,20.0,38.0,29.0,53.12
3758212439,20.0,38.0,28.0,52.16
3758212452,20.0,38.0,27.0,51.84
3758212465,20.0,38.0,27.0,51.2
3758212479,20.0,38.0,25.0,47.68
3758212492,20.0,38.0,28.0,44.48
3758212505,20.0,38.0,27.0,41.92
3758212518,20.0,38.0,28.0,39.68
3758212532,20.0,38.0,28.0,38.08
3758212545,20.0,38.0,27.0,35.84
3758212558,20.0,38.0,26.0,33.6
3758212571,20.0,38.0,27.0,31.68
3758212584,20.0,38.0,27.0,30.08
3758212598,20.0,38.0,28.0,28.16
3758212611,20.0,38.0,27.0,26.88
3758212627,20.0,38.0,28.0,26.24
3758212640,20.0,38.0,27.0,16.64
3758212653,20.0,38.0,26.0,24.96
3758212669,20.0,38.0,27.0,24.0
3758212684,20.0,38.0,25.0,24.32
3758212698,20.0,38.0,27.0,24.96
3758212711,20.0,38.0,28.0,25.6
3758212724,20.0,38.0,26.0,26.24
3758212737,20.0,38.0,25.0,27.52
3758212750,20.0,38.0,27.0,29.76
3758212764,20.0,38.0,27.0,32.32
3758212779,20.0,38.0,26.0,35.52
3758212793,20.0,38.0,28.0,35.84
3758212806,20.0,38.0,27.0,34.88
3758212819,20.0,38.0,27.0,31.68
3758212835,20.0,38.0,28.0,30.4
3758212851,20.0,38.0,30.0,29.76
3758212864,20.0,38.0,27.0,29.44
3758212877,20.0,38.0,28.0,28.48
3758212890,20.0,38.0,28.0,26.88
3758212904,20.0,38.0,28.0,25.6
3758212919,20.0,38.0,28.0,25.6
3758212933,20.0,38.0,29.0,26.56
3758212946,20.0,38.0,29.0,27.52
3758212959,20.0,38.0,26.0,30.4
3758212972,20.0,38.0,28.0,34.56
3758212988,20.0,38.0,28.0,38.08
3758213006,20.0,38.0,26.0,44.48
3758213019,20.0,38.0,27.0,45.12
3758213033,20.0,38.0,26.0,44.8
3758213046,20.0,38.0,29.0,40.32
3758213059,20.0,38.0,29.0,40.64
3758213072,20.0,38.0,27.0,42.56
3758213086,20.0,38.0,27.0,42.24
3758213099,20.0,38.0,29.0,39.04
3758213112,20.0,38.0,26.0,38.08
3758213125,20.0,38.0,26.0,37.44
3758213141,20.0,38.0,26.0,37.12
3758213154,20.0,38.0,30.0,35.84
3758213168,20.0,38.0,27.0,37.12
3758213181,20.0,38.0,26.0,37.44
3758213194,20.0,38.0,26.0,39.36
3758213207,20.0,38.0,29.0,40.96
3758213220,20.0,38.0,28.0,43.2
3758213234,20.0,38.0,28.0,48.96
3758213247,20.0,38.0,29.0,46.08
3758213260,20.0,38.0,30.0,43.84
3758213273,20.0,38.0,27.0,29.76
3758213287,20.0,38.0,29.0,39.36
3758213302,20.0,38.0,28.0,37.44
3758213321,20.0,38.0,28.0,40.64
3758213334,20.0,38.0,27.0,41.6
3758213355,20.0,38.0,28.0,49.28
3758213368,20.0,38.0,29.0,46.08
3758213381,20.0,38.0,28.0,53.12
3758213394,20.0,38.0,31.0,50.56
3758213410,20.0,38.0,30.0,51.84
3758213423,20.0,38.0,31.0,49.92
3758213437,20.0,38.0,33.0,48.0
3758213455,20.0,38.0,31.0,45.76
3758213468,20.0,38.0,31.0,43.2
3758213481,20.0,38.0,31.0,41.92
3758213495,20.0,38.0,31.0,39.68
3758213508,20.0,38.0,34.0,38.72
3758213521,20.0,38.0,31.0,38.08
3758213534,20.0,38.0,30.0,37.44
3758213548,20.0,38.0,28.0,39.68
3758213561,20.0,38.0,32.0,41.28
3758213574,20.0,38.0,29.0,40.96
3758213587,20.0,38.0,31.0,35.84
3758213601,20.0,38.0,31.0,34.24
3758213616,20.0,38.0,30.0,34.56
3758213630,20.0,38.0,29.0,35.52
3758213643,20.0,38.0,28.0,36.8
3758213656,20.0,38.0,29.0,38.72
3758213672,20.0,38.0,29.0,43.84
3758213690,20.0,38.0,31.0,48.96
3758213703,20.0,38.0,29.0,48.32
3758213717,20.0,38.0,30.0,46.72
3758213730,20.0,38.0,29.0,45.12
3758213746,20.0,38.0,30.0,48.0
3758213759,20.0,38.0,29.0,51.2
3758213772,20.0,38.0,28.0,55.36
3758213785,20.0,38.0,27.0,59.84
3758213799,20.0,38.0,29.0,62.4
3758213814,20.0,38.0,28.0,56.0
3758213828,20.0,38.0,28.0,49.28
3758213844,20.0,38.0,27.0,41.6
3758213857,20.0,38.0,30.0,37.44
3758213873,20.0,38.0,30.0,35.52
3758213886,20.0,38.0,28.0,37.76
3758213899,20.0,38.0,28.0,41.28
3758213912,20.0,38.0,27.0,43.84
3758213925,20.0,38.0,25.0,47.04
3758213941,20.0,38.0,26.0,53.44
3758213954,20.0,38.0,29.0,56.64
3758213968,20.0,38.0,27.0,58.56
3758213981,20.0,38.0,30.0,56.64
3758213994,20.0,38.0,29.0,54.08
3758214007,20.0,38.0,29.0,53.12
3758214021,20.0,38.0,28.0,51.84
3758214034,20.0,38.0,28.0,50.88
3758214047,20.0,38.0,27.0,49.92
3758214060,20.0,38.0,26.0,49.6
3758214074,20.0,38.0,27.0,50.24
3758214087,20.0,38.0,29.0,50.88
3758214100,20.0,38.0,28.0,52.16
3758214113,20.0,38.0,28.0,54.08
3758214127,20.0,38.0,29.0,57.92
3758214140,20.0,38.0,28.0,63.68
3758214153,20.0,38.0,27.0,72.32
3758214166,20.0,38.0,28.0,66.88
3758214180,20.0,38.0,28.0,67.52
3758214193,20.0,38.0,29.0,70.72
3758214206,20.0,38.0,26.0,65.28
3758214219,20.0,38.0,30.0,63.36
3758214233,20.0,38.0,28.0,59.52
3758214246,20.0,38.0,29.0,55.36
3758214259,20.0,38.0,28.0,53.44
3758214272,20.0,38.0,27.0,51.2
3758214288,20.0,38.0,28.0,53.76
3758214301,20.0,38.0,28.0,59.52
3758214317,20.0,38.0,28.0,62.4
3758214330,20.0,38.0,27.0,71.36
3758214344,20.0,38.0,27.0,63.68
3758214357,20.0,38.0,27.0,60.16
3758214370,20.0,38.0,26.0,61.76
3758214386,20.0,38.0,29.0,63.04
3758214402,20.0,38.0,28.0,63.68
3758214415,20.0,38.0,28.0,64.32
3758214428,20.0,38.0,28.0,63.36
3758214441,20.0,38.0,28.0,66.56
3758214455,20.0,38.0,26.0,62.08
3758214468,20.0,38.0,28.0,61.76
3758214481,20.0,38.0,26.0,63.36
3758214497,20.0,38.0,28.0,52.8
3758214510,20.0,38.0,28.0,49.28
3758214524,20.0,38.0,28.0,48.32
3758214537,20.0,38.0,29.0,46.4
3758214550,20.0,38.0,28.0,41.92
3758214566,20.0,38.0,27.0,38.72
3758214579,20.0,38.0,26.0,35.84
3758214595,20.0,38.0,27.0,35.2
3758214608,20.0,38.0,29.0,34.24
3758214621,20.0,38.0,28.0,32.64
3758214635,20.0,38.0,27.0,31.68
3758214650,20.0,38.0,27.0,31.36
3758214666,20.0,38.0,27.0,29.12
3758214680,20.0,38.0,25.0,27.84
3758214693,20.0,38.0,26.0,26.56
3758214706,20.0,38.0,27.0,25.92
3758214719,20.0,38.0,29.0,24.96
3758214733,20.0,38.0,25.0,24.64
3758214746,20.0,38.0,27.0,24.64
3758214759,20.0,38.0,29.0,24.64
3758214772,20.0,38.0,26.0,24.96
3758214788,20.0,38.0,28.0,25.92
3758214801,20.0,38.0,26.0,26.88
3758214815,20.0,38.0,28.0,29.12
3758214828,20.0,38.0,28.0,31.68
3758214844,20.0,38.0,28.0,33.6
3758214857,20.0,38.0,26.0,34.88
3758214870,20.0,38.0,27.0,35.84
3758214884,20.0,38.0,27.0,36.48
3758214897,20.0,38.0,28.0,36.48
3758214915,20.0,38.0,27.0,34.56
3758214931,20.0,38.0,29.0,33.6
3758214944,20.0,38.0,27.0,33.6
3758214960,20.0,38.0,29.0,34.56
3758214973,20.0,38.0,26.0,34.56
3758214987,20.0,38.0,24.0,33.92
3758215000,20.0,38.0,26.0,33.6
3758215013,20.0,38.0,27.0,33.6
3758215029,20.0,38.0,28.0,32.96
3758215042,20.0,38.0,27.0,32.32
3758215055,20.0,38.0,28.0,32.64
3758215076,20.0,38.0,26.0,32.32
3758215090,20.0,38.0,27.0,31.36
3758215103,20.0,38.0,28.0,30.4
3758215116,20.0,38.0,27.0,30.72
3758215129,20.0,38.0,26.0,30.72
3758215143,20.0,38.0,25.0,30.4
3758215156,20.0,38.0,29.0,29.12
3758215169,20.0,38.0,26.0,28.48
3758215183,20.0,38.0,27.0,28.16
3758215198,20.0,38.0,28.0,28.48
3758215212,20.0,38.0,25.0,28.16
3758215225,20.0,38.0,26.0,27.52
3758215238,20.0,38.0,28.0,27.2
3758215251,20.0,38.0,28.0,26.88
3758215265,20.0,38.0,28.0,26.88
3758215278,20.0,38.0,29.0,26.88
3758215291,20.0,38.0,28.0,28.8
3758215305,20.0,38.0,26.0,32.96
3758215318,20.0,38.0,26.0,37.44
3758215331,20.0,38.0,25.0,40.64
3758215349,20.0,38.0,27.0,44.48
3758215365,20.0,38.0,26.0,44.8
3758215379,20.0,38.0,27.0,44.48
3758215394,20.0,38.0,28.0,46.4
3758215408,20.0,38.0,26.0,48.32
3758215421,20.0,38.0,29.0,48.96
3758215434,20.0,38.0,26.0,48.64
3758215447,20.0,38.0,28.0,48.64
3758215461,20.0,38.0,26.0,48.96
3758215474,20.0,38.0,28.0,48.96
3758215487,20.0,38.0,29.0,49.28
3758215503,20.0,38.0,26.0,49.28
3758215516,20.0,38.0,27.0,49.6
3758215532,20.0,38.0,27.0,48.64
3758215545,20.0,38.0,27.0,47.68
3758215561,20.0,38.0,27.0,50.24
3758215575,20.0,38.0,26.0,52.8
3758215588,20.0,38.0,27.0,54.72
3758215601,20.0,38.0,28.0,57.28
3758215614,20.0,38.0,28.0,60.8
3758215630,20.0,38.0,27.0,67.84
3758215646,20.0,38.0,27.0,75.52
3758215659,20.0,38.0,26.0,80.96
3758215672,20.0,38.0,28.0,87.68
3758215686,20.0,38.0,27.0,94.4
3758215699,20.0,38.0,29.0,104.0
3758215712,20.0,38.0,27.0,112.64
3758215726,20.0,38.0,26.0,107.52
3758215739,20.0,38.0,27.0,102.08
3758215752,20.0,38.0,26.0,94.4
3758215766,20.0,38.0,26.0,97.92
3758215779,20.0,38.0,29.0,103.36
3758215792,20.0,38.0,25.0,105.6
3758215805,20.0,38.0,30.0,109.76
3758215819,20.0,38.0,27.0,110.72
3758215837,20.0,38.0,26.0,102.4
3758215850,20.0,38.0,27.0,100.8
3758215864,20.0,38.0,25.0,108.8
3758215877,20.0,38.0,26.0,107.52
3758215890,20.0,38.0,28.0,101.76
3758215903,20.0,38.0,27.0,97.6
3758215917,20.0,38.0,28.0,98.56
3758215930,20.0,38.0,28.0,103.04
3758215943,20.0,38.0,27.0,105.6
3758215957,20.0,38.0,27.0,107.52
3758215970,20.0,38.0,26.0,112.32
3758215983,20.0,38.0,27.0,124.16
3758215997,20.0,38.0,27.0,132.16
3758216010,20.0,38.0,27.0,138.24
3758216023,20.0,38.0,28.0,130.88
3758216036,20.0,38.0,28.0,128.32
3758216050,20.0,38.0,27.0,129.92
3758216063,20.0,38.0,28.0,137.6
3758216076,20.0,38.0,25.0,126.4
3758216090,20.0,38.0,25.0,145.92
3758216103,20.0,38.0,27.0,143.36
3758216116,20.0,38.0,26.0,134.08
3758216132,20.0,38.0,26.0,132.16
3758216148,20.0,38.0,27.0,108.16
3758216164,20.0,38.0,26.0,100.48
3758216177,20.0,38.0,27.0,97.6
3758216190,20.0,38.0,27.0,99.84
3758216204,20.0,38.0,27.0,98.56
3758216217,20.0,38.0,25.0,98.24
3758216230,20.0,38.0,25.0,105.6
3758216244,20.0,38.0,27.0,126.72
3758216257,20.0,38.0,27.0,134.4
3758216270,20.0,38.0,28.0,130.24
3758216283,20.0,38.0,26.0,133.76
3758216297,20.0,38.0,28.0,132.8
3758216310,20.0,38.0,27.0,137.92
3758216323,20.0,38.0,28.0,131.2
3758216337,20.0,38.0,27.0,130.24
3758216350,20.0,38.0,26.0,117.76
3758216363,21.0,37.0,29.0,124.16
3758216377,20.0,38.0,28.0,129.92
3758216390,20.0,38.0,28.0,143.04
3758216403,21.0,37.0,25.0,144.96
3758216416,20.0,38.0,27.0,152.32
3758216432,20.0,38.0,29.0,165.76
3758216446,21.0,37.0,25.0,168.32
3758216459,21.0,37.0,27.0,168.96
3758216472,21.0,37.0,27.0,181.76
3758216486,21.0,37.0,27.0,170.24
3758216499,21.0,37.0,27.0,156.48
3758216512,21.0,37.0,28.0,152.96
3758216525,21.0,37.0,29.0,148.16
3758216539,21.0,37.0,27.0,148.16
3758216552,21.0,37.0,29.0,135.68
3758216565,21.0,37.0,28.0,134.08
3758216579,21.0,37.0,26.0,128.96
3758216592,21.0,37.0,27.0,123.52
3758216605,21.0,37.0,26.0,127.36
3758216619,21.0,37.0,25.0,129.28
3758216632,21.0,37.0,25.0,124.8
3758216645,21.0,37.0,27.0,137.6
3758216659,21.0,37.0,28.0,135.68
3758216672,21.0,37.0,28.0,141.12
3758216685,21.0,37.0,26.0,140.48
3758216699,21.0,37.0,28.0,130.24
3758216712,21.0,37.0,26.0,127.04
3758216725,21.0,37.0,27.0,129.28
3758216741,21.0,37.0,27.0,121.28
3758216754,21.0,37.0,27.0,123.84
3758216770,21.0,37.0,27.0,149.44
3758216784,21.0,37.0,26.0,157.44
3758216797,21.0,37.0,26.0,155.2
3758216810,21.0,37.0,26.0,149.76
3758216823,21.0,37.0,28.0,143.04
3758216837,21.0,37.0,29.0,140.16
3758216850,21.0,37.0,30.0,139.52
3758216863,21.0,37.0,27.0,147.84
3758216877,21.0,37.0,27.0,150.08
3758216893,21.0,37.0,25.0,150.4
3758216906,21.0,37.0,28.0,148.48
3758216919,21.0,37.0,28.0,144.32
3758216932,21.0,37.0,27.0,142.08
3758216946,21.0,37.0,30.0,139.52
3758216959,21.0,37.0,28.0,135.68
3758216972,21.0,37.0,29.0,138.24
3758216988,21.0,37.0,26.0,133.76
3758217002,21.0,37.0,28.0,136.96
3758217015,21.0,37.0,28.0,133.76
3758217028,21.0,37.0,28.0,128.32
3758217044,21.0,37.0,25.0,130.56
3758217057,21.0,37.0,26.0,130.24
3758217071,21.0,37.0,26.0,127.68
3758217084,21.0,37.0,28.0,125.76
3758217097,21.0,37.0,28.0,121.92
3758217111,21.0,37.0,30.0,120.64
3758217124,21.0,37.0,28.0,107.2
3758217137,21.0,37.0,27.0,111.68
3758217151,21.0,37.0,27.0,109.76
3758217164,21.0,37.0,27.0,99.2
3758217177,21.0,37.0,29.0,109.12
3758217191,21.0,37.0,29.0,109.12
3758217204,21.0,37.0,27.0,108.48
3758217217,21.0,37.0,26.0,111.04
3758217230,21.0,37.0,28.0,112.96
3758217244,21.0,37.0,29.0,117.76
3758217257,21.0,37.0,29.0,104.96
3758217270,21.0,37.0,28.0,105.92
3758217284,21.0,37.0,28.0,111.36
3758217297,21.0,37.0,26.0,111.36
3758217310,21.0,37.0,28.0,109.76
3758217324,21.0,37.0,29.0,110.08
3758217337,21.0,37.0,26.0,106.88
3758217353,21.0,37.0,28.0,103.68
3758217366,21.0,37.0,29.0,102.4
3758217379,21.0,37.0,29.0,98.88
3758217393,21.0,37.0,27.0,98.24
3758217406,21.0,37.0,29.0,95.68
3758217419,21.0,37.0,28.0,101.76
3758217433,21.0,37.0,30.0,98.88
3758217446,21.0,37.0,28.0,99.84
3758217462,21.0,37.0,29.0,104.96
3758217478,21.0,37.0,27.0,97.6
3758217494,21.0,37.0,28.0,88.32
3758217507,21.0,37.0,29.0,76.16
3758217520,21.0,37.0,28.0,79.36
3758217534,21.0,37.0,30.0,87.04
3758217547,21.0,37.0,31.0,86.72
3758217560,21.0,37.0,27.0,91.2
3758217573,21.0,37.0,28.0,83.84
3758217587,21.0,37.0,27.0,83.52
3758217600,21.0,37.0,29.0,78.08
3758217613,21.0,37.0,29.0,69.44
3758217627,21.0,37.0,27.0,61.76
3758217640,21.0,37.0,27.0,57.28
3758217653,21.0,37.0,28.0,57.28
3758217667,21.0,37.0,28.0,62.72
3758217680,21.0,37.0,26.0,63.68
3758217693,21.0,37.0,29.0,64.64
3758217709,21.0,37.0,28.0,59.84
3758217723,21.0,37.0,26.0,59.2
3758217736,21.0,37.0,28.0,54.72
3758217749,21.0,37.0,27.0,50.88
3758217763,21.0,37.0,28.0,51.52
3758217776,21.0,37.0,29.0,54.72
3758217792,21.0,37.0,28.0,56.32
3758217805,21.0,37.0,27.0,56.32
3758217818,21.0,37.0,27.0,65.6
3758217832,21.0,37.0,28.0,73.28
3758217848,21.0,37.0,28.0,82.24
3758217861,21.0,37.0,30.0,89.6
3758217874,21.0,37.0,26.0,93.12
3758217887,21.0,37.0,28.0,86.4
3758217901,21.0,37.0,29.0,82.56
3758217914,21.0,37.0,30.0,73.6
3758217927,21.0,37.0,29.0,67.84
3758217941,21.0,37.0,27.0,66.56
3758217957,21.0,37.0,27.0,66.24
3758217970,21.0,37.0,30.0,66.56
3758217983,21.0,37.0,26.0,68.48
3758217997,21.0,37.0,27.0,72.32
3758218013,21.0,37.0,31.0,75.2
3758218026,21.0,37.0,30.0,73.6
3758218039,21.0,37.0,30.0,69.44
3758218053,21.0,37.0,30.0,64.64
3758218066,20.0,38.0,29.0,61.44
3758218079,20.0,38.0,28.0,61.76
3758218093,20.0,38.0,29.0,64.32
3758218106,21.0,37.0,29.0,67.52
3758218119,20.0,38.0,27.0,72.32
3758218133,20.0,38.0,28.0,79.04
3758218146,20.0,38.0,27.0,81.6
3758218159,20.0,38.0,29.0,82.24
3758218173,20.0,38.0,30.0,82.88
3758218191,20.0,38.0,30.0,81.28
3758218204,20.0,38.0,28.0,80.96
3758218218,20.0,38.0,30.0,80.32
3758218231,20.0,38.0,28.0,80.32
3758218244,21.0,37.0,27.0,80.0
3758218258,21.0,37.0,28.0,81.92
3758218271,21.0,37.0,29.0,86.08
3758218284,21.0,37.0,29.0,91.52
3758218298,21.0,37.0,30.0,96.32
3758218311,21.0,37.0,28.0,101.12
3758218324,21.0,37.0,29.0,104.64
3758218345,21.0,37.0,29.0,102.72
3758218359,21.0,37.0,28.0,106.56
3758218372,21.0,37.0,27.0,105.28
3758218388,21.0,37.0,28.0,115.52
3758218401,21.0,37.0,27.0,127.04
3758218415,21.0,37.0,28.0,125.44
3758218428,21.0,37.0,30.0,116.48
3758218449,21.0,37.0,28.0,106.56
3758218462,21.0,37.0,29.0,98.24
3758218475,20.0,38.0,29.0,103.68
3758218489,21.0,37.0,26.0,99.84
3758218502,21.0,37.0,30.0,106.88
3758218515,21.0,37.0,28.0,106.56
3758218529,21.0,37.0,29.0,109.12
3758218542,21.0,37.0,30.0,107.2
3758218555,21.0,37.0,30.0,111.04
3758218569,21.0,37.0,26.0,112.64
3758218582,21.0,37.0,27.0,109.76
3758218595,21.0,37.0,27.0,80.0
3758218609,21.0,37.0,29.0,104.32
3758218622,21.0,37.0,28.0,100.16
3758218636,21.0,37.0,29.0,72.64
3758218649,21.0,37.0,29.0,77.44
3758218665,21.0,37.0,29.0,82.56
3758218681,21.0,37.0,31.0,94.4
3758218694,21.0,37.0,29.0,90.88
3758218707,21.0,37.0,31.0,91.84
3758218721,21.0,37.0,30.0,94.08
3758218734,21.0,37.0,29.0,86.4
3758218747,21.0,37.0,29.0,89.28
3758218761,21.0,37.0,29.0,72.64
3758218774,21.0,37.0,30.0,67.52
3758218790,21.0,37.0,28.0,86.4
