3763113046,22.0,37.0,36.0,0.0
3763113060,22.0,38.0,36.0,0.0
3763113074,22.0,37.0,37.0,0.0
3763113088,22.0,37.0,35.0,0.0
3763113102,22.0,38.0,36.0,0.0
3763113116,22.0,38.0,34.0,0.0
3763113130,22.0,37.0,35.0,0.0
3763113146,22.0,37.0,37.0,0.0
3763113163,21.0,36.0,36.0,0.0
3763113179,21.0,36.0,37.0,0.0
3763113193,22.0,37.0,36.0,0.0
3763113207,22.0,37.0,34.0,0.0
3763113221,22.0,37.0,35.0,0.0
3763113237,22.0,38.0,35.0,0.0
3763113254,21.0,36.0,36.0,0.0
3763113268,22.0,37.0,35.0,0.0
3763113282,22.0,37.0,34.0,0.0
3763113298,22.0,37.0,35.0,0.0
3763113312,22.0,37.0,36.0,0.0
3763113326,22.0,38.0,35.0,0.0
3763113340,22.0,37.0,34.0,0.0
3763113354,22.0,37.0,34.0,0.0
3763113368,21.0,36.0,35.0,0.0
3763113382,22.0,37.0,35.0,0.0
3763113396,21.0,36.0,34.0,0.0
3763113410,22.0,37.0,36.0,0.0
3763113424,22.0,37.0,34.0,0.0
3763113438,22.0,38.0,36.0,0.0
3763113452,22.0,38.0,34.0,0.0
3763113466,21.0,36.0,36.0,0.0
3763113480,22.0,38.0,36.0,0.0
3763113494,22.0,38.0,37.0,0.0
3763113508,22.0,38.0,36.0,0.0
3763113522,22.0,37.0,37.0,0.0
3763113536,22.0,37.0,34.0,0.0
3763113550,22.0,37.0,36.0,0.0
3763113564,22.0,37.0,35.0,0.0
3763113583,21.0,36.0,34.0,0.0
3763113597,22.0,37.0,37.0,0.0
3763113616,22.0,37.0,36.0,0.0
3763113630,22.0,37.0,35.0,0.0
3763113644,22.0,38.0,36.0,0.0
3763113658,21.0,36.0,36.0,0.0
3763113672,22.0,37.0,36.0,0.0
3763113686,22.0,37.0,35.0,0.0
3763113700,22.0,38.0,36.0,0.0
3763113714,21.0,36.0,37.0,0.0
3763113728,21.0,36.0,37.0,0.0
3763113742,22.0,37.0,35.0,0.0
3763113756,22.0,38.0,36.0,0.0
3763113770,22.0,37.0,37.0,0.0
3763113784,22.0,38.0,36.0,0.0
3763113797,22.0,38.0,35.0,0.0
3763113811,22.0,38.0,39.0,0.0
3763113825,22.0,37.0,36.0,0.0
3763113839,22.0,38.0,35.0,0.0
3763113853,21.0,36.0,35.0,0.0
3763113867,22.0,37.0,37.0,0.0
3763113881,21.0,36.0,35.0,0.0
3763113895,21.0,36.0,36.0,0.0
3763113909,22.0,38.0,32.0,0.0
3763113923,22.0,38.0,34.0,0.0
3763113937,21.0,36.0,35.0,0.0
3763113951,22.0,37.0,33.0,0.0
3763113965,22.0,38.0,36.0,0.0
3763113979,22.0,38.0,36.0,0.0
3763113993,22.0,37.0,35.0,0.0
3763114007,21.0,36.0,35.0,0.0
3763114021,22.0,37.0,35.0,0.0
3763114035,22.0,37.0,35.0,0.0
3763114049,22.0,38.0,36.0,0.0
3763114063,22.0,38.0,35.0,0.0
3763114077,22.0,37.0,34.0,0.0
3763114091,22.0,38.0,36.0,0.0
3763114105,22.0,38.0,36.0,0.0
3763114119,22.0,37.0,36.0,0.0
3763114133,22.0,37.0,37.0,0.0
3763114147,22.0,37.0,36.0,0.0
3763114161,22.0,38.0,38.0,0.0
3763114175,22.0,37.0,35.0,0.0
3763114189,21.0,36.0,36.0,0.0
3763114203,22.0,38.0,37.0,0.0
3763114217,22.0,38.0,36.0,0.0
3763114231,22.0,37.0,38.0,0.0
3763114245,22.0,37.0,37.0,0.0
3763114259,22.0,37.0,36.0,0.0
3763114273,21.0,36.0,35.0,0.0
3763114287,22.0,37.0,36.0,0.0
3763114301,22.0,37.0,36.0,0.0
3763114315,22.0,37.0,36.0,0.0
3763114329,22.0,38.0,36.0,0.0
3763114343,22.0,37.0,36.0,0.0
3763114357,22.0,37.0,35.0,0.0
3763114371,22.0,37.0,34.0,0.0
3763114385,22.0,37.0,37.0,0.0
3763114399,22.0,38.0,35.0,0.0
3763114413,22.0,38.0,35.0,0.0
3763114427,21.0,36.0,38.0,0.0
3763114441,22.0,38.0,36.0,0.0
3763114454,22.0,38.0,37.0,0.0
3763114469,22.0,38.0,37.0,0.0
3763114485,22.0,38.0,34.0,0.0
3763114502,21.0,36.0,35.0,0.0
3763114516,22.0,37.0,35.0,0.0
3763114530,22.0,38.0,36.0,0.0
3763114544,22.0,37.0,38.0,0.0
3763114558,22.0,38.0,37.0,0.0
3763114572,22.0,38.0,35.0,0.0
3763114588,22.0,37.0,37.0,0.0
3763114602,22.0,38.0,35.0,0.0
3763114616,22.0,37.0,38.0,0.0
3763114630,22.0,37.0,38.0,0.0
3763114644,22.0,37.0,37.0,0.0
3763114658,22.0,37.0,36.0,0.0
3763114675,22.0,38.0,36.0,0.0
3763114691,22.0,38.0,35.0,0.0
3763114705,22.0,37.0,36.0,0.0
3763114722,22.0,38.0,36.0,0.0
3763114736,22.0,37.0,38.0,0.0
3763114750,22.0,37.0,37.0,0.0
3763114767,22.0,38.0,36.0,0.0
3763114781,22.0,37.0,37.0,0.0
3763114797,22.0,38.0,36.0,0.0
3763114811,22.0,37.0,37.0,0.0
3763114825,22.0,38.0,37.0,0.0
3763114839,22.0,38.0,35.0,0.0
3763114853,22.0,38.0,37.0,0.0
3763114867,22.0,38.0,35.0,0.0
3763114881,22.0,38.0,36.0,0.0
3763114895,21.0,36.0,35.0,0.0
3763114909,22.0,37.0,34.0,0.0
3763114923,21.0,36.0,37.0,0.0
3763114937,22.0,38.0,34.0,0.0
3763114951,21.0,36.0,37.0,0.0
3763114965,22.0,37.0,37.0,0.0
3763114979,22.0,38.0,36.0,0.0
3763114993,22.0,38.0,37.0,0.0
3763115007,22.0,38.0,35.0,0.0
3763115021,22.0,38.0,35.0,0.0
3763115035,22.0,37.0,35.0,0.0
3763115049,22.0,38.0,38.0,0.0
3763115063,22.0,38.0,35.0,0.0
3763115090,21.0,36.0,36.0,0.0
3763115104,22.0,37.0,38.0,0.0
3763115118,22.0,38.0,39.0,0.0
3763115132,22.0,37.0,36.0,0.0
3763115146,22.0,37.0,39.0,0.0
3763115165,21.0,36.0,37.0,0.0
3763115179,22.0,37.0,36.0,0.0
3763115193,22.0,37.0,36.0,0.0
3763115207,22.0,37.0,36.0,0.0
3763115221,22.0,37.0,37.0,0.0
3763115235,22.0,38.0,35.0,0.0
3763115249,22.0,38.0,35.0,0.0
3763115263,22.0,38.0,37.0,0.0
3763115277,22.0,38.0,36.0,0.0
3763115291,22.0,37.0,36.0,0.0
3763115308,22.0,38.0,36.0,0.0
3763115322,22.0,37.0,36.0,0.0
3763115336,21.0,36.0,37.0,0.0
3763115350,22.0,38.0,36.0,0.0
3763115364,22.0,37.0,36.0,0.0
3763115378,22.0,38.0,36.0,0.0
3763115392,21.0,36.0,37.0,0.0
3763115406,22.0,38.0,38.0,0.0
3763115420,21.0,36.0,36.0,0.0
3763115434,22.0,38.0,34.0,0.0
3763115448,22.0,37.0,36.0,0.0
3763115462,22.0,38.0,34.0,0.0
3763115476,22.0,38.0,38.0,0.0
3763115490,21.0,36.0,36.0,0.0
3763115504,22.0,37.0,35.0,0.0
3763115518,22.0,38.0,36.0,0.0
3763115532,22.0,37.0,37.0,0.0
3763115546,22.0,37.0,37.0,0.0
3763115565,22.0,37.0,35.0,0.0
3763115582,21.0,36.0,38.0,0.0
3763115598,22.0,38.0,36.0,0.0
3763115612,22.0,37.0,36.0,0.0
3763115626,22.0,38.0,37.0,0.0
3763115640,21.0,36.0,36.0,0.0
3763115654,21.0,36.0,37.0,0.0
3763115668,22.0,37.0,37.0,0.0
3763115682,22.0,38.0,38.0,0.0
3763115697,22.0,38.0,37.0,0.0
3763115711,22.0,38.0,36.0,0.0
3763115725,22.0,37.0,38.0,0.0
3763115739,22.0,37.0,37.0,0.0
3763115753,22.0,38.0,37.0,0.0
3763115767,21.0,36.0,38.0,0.0
3763115781,21.0,36.0,36.0,0.0
3763115795,22.0,38.0,37.0,0.0
3763115809,22.0,38.0,39.0,0.0
3763115823,22.0,38.0,39.0,0.0
3763115837,22.0,38.0,37.0,0.0
3763115851,22.0,38.0,35.0,0.0
3763115865,22.0,38.0,36.0,0.0
3763115879,22.0,38.0,37.0,0.0
3763115893,22.0,38.0,36.0,0.0
3763115912,22.0,37.0,38.0,0.0
3763115926,22.0,37.0,37.0,0.0
3763115940,22.0,37.0,35.0,0.0
3763115954,22.0,38.0,38.0,0.0
3763115968,22.0,38.0,36.0,0.0
3763115982,22.0,38.0,39.0,0.0
3763115996,21.0,36.0,35.0,0.0
3763116010,22.0,38.0,36.0,0.0
3763116024,21.0,36.0,37.0,0.0
3763116038,22.0,37.0,37.0,0.0
3763116052,22.0,38.0,35.0,0.0
3763116066,22.0,38.0,38.0,0.0
3763116080,22.0,37.0,35.0,0.0
3763116095,22.0,38.0,37.0,0.0
3763116109,21.0,36.0,37.0,0.0
3763116123,22.0,38.0,35.0,0.0
3763116137,22.0,38.0,36.0,0.0
3763116151,22.0,38.0,38.0,0.0
3763116165,22.0,38.0,35.0,0.0
3763116179,21.0,36.0,37.0,0.0
3763116195,22.0,37.0,37.0,0.0
3763116209,22.0,37.0,37.0,0.0
3763116223,22.0,38.0,38.0,0.0
3763116240,22.0,38.0,37.0,0.0
3763116254,22.0,37.0,36.0,0.0
3763116268,22.0,38.0,35.0,0.0
3763116282,22.0,38.0,39.0,0.0
3763116296,22.0,37.0,35.0,0.0
3763116310,22.0,37.0,35.0,0.0
3763116324,22.0,38.0,35.0,0.0
3763116338,22.0,38.0,36.0,0.0
3763116352,22.0,37.0,37.0,0.0
3763116366,22.0,38.0,36.0,0.0
3763116380,22.0,38.0,37.0,0.0
3763116394,22.0,37.0,36.0,0.0
3763116408,21.0,36.0,38.0,0.0
3763116422,22.0,38.0,37.0,0.0
3763116437,22.0,37.0,37.0,0.32
3763116451,22.0,38.0,38.0,0.32
3763116465,22.0,38.0,37.0,0.32
3763116479,22.0,38.0,38.0,0.32
3763116495,22.0,38.0,36.0,0.32
3763116509,22.0,37.0,37.0,0.32
3763116526,22.0,38.0,38.0,0.32
3763116540,21.0,36.0,37.0,0.32
3763116554,22.0,38.0,35.0,0.32
3763116568,22.0,38.0,37.0,0.32
3763116582,22.0,38.0,38.0,0.32
3763116596,22.0,38.0,37.0,0.32
3763116610,22.0,38.0,37.0,0.32
3763116624,22.0,37.0,37.0,0.32
3763116641,22.0,38.0,36.0,0.32
3763116657,22.0,37.0,37.0,0.32
3763116671,22.0,37.0,38.0,0.32
3763116685,21.0,36.0,37.0,0.32
3763116699,21.0,36.0,38.0,0.32
3763116713,22.0,38.0,38.0,0.32
3763116728,22.0,38.0,37.0,0.32
3763116742,22.0,38.0,39.0,0.32
3763116756,22.0,38.0,37.0,0.32
3763116770,22.0,38.0,37.0,0.32
3763116784,21.0,36.0,36.0,0.32
3763116798,21.0,36.0,36.0,0.32
3763116812,21.0,36.0,38.0,0.32
3763116826,22.0,38.0,37.0,0.32
3763116842,22.0,38.0,37.0,0.32
3763116857,21.0,36.0,39.0,0.32
3763116871,21.0,36.0,37.0,0.32
3763116885,22.0,38.0,37.0,0.32
3763116899,22.0,38.0,39.0,0.32
3763116913,22.0,38.0,38.0,0.32
3763116927,22.0,38.0,38.0,0.32
3763116941,21.0,36.0,35.0,0.32
3763116955,22.0,38.0,37.0,0.32
3763116969,22.0,38.0,35.0,0.32
3763116983,22.0,38.0,38.0,0.32
3763116997,22.0,38.0,38.0,0.32
3763117011,22.0,38.0,38.0,0.32
3763117025,21.0,36.0,38.0,0.32
3763117039,22.0,38.0,37.0,0.32
3763117056,22.0,38.0,35.0,0.32
3763117070,22.0,37.0,35.0,0.32
3763117084,22.0,38.0,37.0,0.32
3763117098,22.0,38.0,35.0,0.32
3763117112,22.0,38.0,37.0,0.32
3763117126,22.0,37.0,37.0,0.32
3763117140,22.0,38.0,38.0,0.64
3763117154,22.0,37.0,36.0,0.64
3763117168,22.0,38.0,37.0,0.64
3763117182,22.0,38.0,38.0,0.64
3763117196,22.0,37.0,35.0,0.64
3763117211,22.0,38.0,36.0,0.64
3763117225,21.0,36.0,36.0,0.64
3763117239,22.0,38.0,36.0,0.64
3763117255,22.0,38.0,39.0,0.64
3763117269,22.0,37.0,38.0,0.64
3763117283,22.0,38.0,37.0,0.64
3763117298,22.0,37.0,37.0,0.64
3763117317,22.0,37.0,37.0,0.64
3763117331,22.0,37.0,38.0,0.64
3763117347,22.0,37.0,38.0,0.64
3763117361,22.0,37.0,37.0,0.64
3763117375,22.0,38.0,36.0,0.64
3763117389,22.0,38.0,37.0,0.64
3763117404,22.0,38.0,38.0,0.64
3763117418,22.0,38.0,37.0,0.64
3763117432,21.0,36.0,37.0,0.64
3763117446,22.0,38.0,38.0,0.64
3763117460,22.0,38.0,37.0,0.64
3763117474,22.0,38.0,38.0,0.64
3763117488,22.0,38.0,37.0,0.64
3763117502,22.0,38.0,37.0,0.64
3763117516,22.0,38.0,36.0,0.64
3763117530,22.0,38.0,39.0,0.64
3763117544,22.0,38.0,39.0,0.64
3763117558,21.0,36.0,37.0,0.64
3763117575,22.0,37.0,37.0,0.64
3763117592,22.0,37.0,36.0,0.64
3763117606,22.0,37.0,35.0,0.64
3763117620,22.0,37.0,38.0,0.64
3763117634,22.0,37.0,37.0,0.64
3763117648,22.0,37.0,37.0,0.64
3763117662,21.0,36.0,35.0,0.64
3763117679,22.0,38.0,37.0,0.64
3763117693,22.0,37.0,39.0,0.64
3763117707,22.0,38.0,37.0,0.64
3763117721,22.0,38.0,36.0,0.64
3763117735,22.0,38.0,38.0,0.64
3763117749,22.0,37.0,38.0,0.64
3763117763,22.0,38.0,38.0,0.64
3763117777,22.0,38.0,36.0,0.64
3763117791,22.0,38.0,38.0,0.64
3763117808,22.0,38.0,37.0,0.64
3763117822,22.0,37.0,37.0,0.64
3763117836,22.0,38.0,37.0,0.64
3763117850,22.0,38.0,39.0,0.64
3763117864,22.0,38.0,37.0,0.64
3763117878,22.0,38.0,36.0,0.64
3763117892,22.0,38.0,41.0,0.64
3763117906,22.0,38.0,36.0,0.64
3763117920,22.0,37.0,38.0,0.64
3763117934,22.0,38.0,37.0,0.64
3763117948,22.0,37.0,37.0,0.64
3763117962,22.0,37.0,38.0,0.64
3763117979,22.0,37.0,38.0,0.64
3763117993,22.0,37.0,38.0,0.64
3763118007,22.0,38.0,38.0,0.64
3763118026,22.0,37.0,35.0,0.64
3763118040,22.0,37.0,39.0,0.64
3763118055,20.0,37.0,37.0,0.64
3763118071,22.0,37.0,37.0,0.64
3763118088,22.0,37.0,39.0,0.64
3763118102,22.0,37.0,37.0,0.64
3763118116,22.0,37.0,38.0,0.64
3763118130,22.0,37.0,39.0,0.64
3763118147,22.0,38.0,37.0,0.96
3763118161,22.0,37.0,38.0,0.96
3763118175,22.0,38.0,39.0,0.96
3763118189,22.0,38.0,37.0,0.96
3763118203,21.0,36.0,40.0,0.96
3763118217,22.0,38.0,38.0,0.96
3763118234,21.0,36.0,36.0,0.96
3763118248,21.0,36.0,39.0,0.96
3763118262,22.0,38.0,38.0,0.96
3763118276,22.0,37.0,37.0,0.96
3763118290,22.0,37.0,39.0,0.96
3763118304,22.0,38.0,39.0,0.96
3763118321,22.0,37.0,38.0,0.96
3763118335,21.0,36.0,38.0,0.96
3763118349,22.0,38.0,38.0,0.96
3763118363,22.0,37.0,36.0,0.96
3763118377,21.0,36.0,37.0,0.96
3763118391,22.0,38.0,36.0,0.96
3763118405,22.0,38.0,38.0,0.96
3763118419,22.0,38.0,37.0,0.96
3763118433,22.0,38.0,39.0,0.96
3763118447,21.0,36.0,37.0,0.96
3763118461,22.0,38.0,36.0,0.96
3763118476,22.0,38.0,38.0,0.96
3763118490,22.0,38.0,37.0,1.28
3763118504,22.0,38.0,36.0,1.28
3763118518,21.0,36.0,39.0,1.28
3763118532,22.0,37.0,38.0,1.28
3763118546,21.0,36.0,38.0,1.28
3763118565,22.0,37.0,38.0,1.28
3763118579,22.0,37.0,38.0,1.28
3763118593,22.0,38.0,39.0,1.28
3763118607,22.0,38.0,38.0,1.28
3763118624,22.0,37.0,38.0,1.28
3763118638,22.0,37.0,38.0,1.28
3763118652,22.0,37.0,38.0,1.28
3763118666,22.0,38.0,37.0,1.28
3763118680,22.0,38.0,38.0,1.6
3763118694,22.0,38.0,37.0,1.6
3763118709,22.0,38.0,38.0,1.6
3763118723,22.0,38.0,36.0,1.6
3763118737,22.0,38.0,37.0,1.6
3763118751,22.0,37.0,37.0,1.6
3763118765,22.0,37.0,37.0,1.6
3763118779,22.0,38.0,36.0,1.6
3763118796,22.0,38.0,39.0,1.6
3763118810,22.0,37.0,39.0,1.6
3763118824,22.0,38.0,39.0,1.6
3763118838,22.0,38.0,38.0,1.6
3763118852,22.0,38.0,39.0,1.92
3763118866,22.0,38.0,37.0,1.92
3763118883,22.0,38.0,35.0,1.92
3763118897,22.0,37.0,40.0,1.92
3763118911,22.0,38.0,38.0,1.92
3763118928,22.0,38.0,39.0,1.92
3763118942,21.0,36.0,38.0,1.92
3763118956,21.0,36.0,37.0,1.92
3763118970,22.0,38.0,39.0,1.92
3763118987,22.0,37.0,38.0,1.92
3763119001,22.0,37.0,38.0,1.92
3763119015,22.0,38.0,38.0,1.92
3763119032,22.0,37.0,39.0,1.92
3763119046,22.0,37.0,37.0,2.24
3763119062,22.0,37.0,37.0,2.24
3763119076,22.0,37.0,37.0,2.24
3763119093,22.0,37.0,38.0,2.24
3763119107,22.0,37.0,36.0,2.24
3763119121,22.0,38.0,37.0,2.24
3763119135,22.0,38.0,38.0,2.24
3763119150,21.0,36.0,36.0,2.24
3763119164,22.0,38.0,37.0,2.24
3763119180,22.0,38.0,37.0,2.24
3763119194,22.0,37.0,36.0,2.24
3763119209,22.0,38.0,37.0,2.24
3763119223,22.0,38.0,39.0,2.24
3763119237,22.0,38.0,38.0,2.24
3763119251,22.0,37.0,37.0,2.24
3763119265,22.0,38.0,38.0,2.24
3763119279,22.0,38.0,38.0,2.24
3763119293,22.0,38.0,36.0,2.56
3763119307,22.0,38.0,39.0,2.56
3763119321,22.0,38.0,38.0,2.56
3763119338,22.0,38.0,39.0,2.56
3763119352,22.0,37.0,38.0,2.56
3763119366,22.0,37.0,38.0,2.56
3763119380,22.0,38.0,39.0,2.56
3763119394,22.0,38.0,39.0,2.56
3763119409,22.0,37.0,37.0,2.56
3763119423,21.0,36.0,37.0,2.56
3763119437,22.0,37.0,38.0,2.56
3763119451,22.0,38.0,36.0,2.56
3763119468,22.0,38.0,39.0,2.56
3763119482,21.0,36.0,36.0,2.56
3763119496,22.0,38.0,37.0,2.56
3763119510,22.0,38.0,38.0,2.56
3763119524,22.0,38.0,37.0,2.56
3763119538,22.0,38.0,37.0,2.56
3763119555,22.0,37.0,39.0,2.56
3763119569,22.0,37.0,36.0,2.56
3763119583,22.0,38.0,39.0,2.56
3763119597,22.0,37.0,39.0,2.56
3763119611,22.0,38.0,36.0,2.56
3763119626,22.0,37.0,39.0,2.56
3763119650,21.0,36.0,38.0,2.56
3763119666,22.0,38.0,37.0,2.56
3763119681,22.0,37.0,36.0,2.56
3763119695,22.0,38.0,37.0,2.56
3763119709,22.0,38.0,37.0,2.56
3763119723,22.0,38.0,38.0,2.56
3763119737,22.0,38.0,39.0,2.56
3763119751,22.0,38.0,38.0,2.56
3763119768,22.0,38.0,40.0,2.56
3763119782,22.0,37.0,38.0,2.56
3763119796,21.0,36.0,38.0,2.56
3763119810,21.0,36.0,37.0,2.56
3763119824,22.0,38.0,39.0,2.56
3763119838,21.0,36.0,39.0,2.56
3763119855,22.0,38.0,37.0,2.56
3763119869,22.0,37.0,36.0,2.56
3763119883,21.0,36.0,39.0,2.56
3763119897,22.0,37.0,37.0,2.88
3763119912,22.0,37.0,39.0,2.88
3763119931,21.0,36.0,36.0,2.88
3763119950,22.0,37.0,39.0,2.88
3763119964,22.0,37.0,35.0,2.88
3763119978,21.0,36.0,37.0,2.88
3763119995,21.0,36.0,36.0,2.88
3763120017,22.0,37.0,38.0,2.88
3763120031,22.0,37.0,37.0,2.88
3763120045,22.0,38.0,37.0,2.88
3763120059,21.0,36.0,36.0,2.88
3763120073,21.0,36.0,38.0,2.88
3763120087,22.0,38.0,38.0,2.88
3763120101,21.0,36.0,37.0,2.88
3763120116,22.0,38.0,37.0,2.88
3763120130,22.0,38.0,38.0,2.88
3763120144,22.0,37.0,39.0,3.2
3763120158,22.0,37.0,39.0,3.2
3763120172,22.0,38.0,38.0,3.2
3763120186,22.0,38.0,38.0,3.2
3763120200,22.0,38.0,39.0,3.2
3763120214,22.0,38.0,37.0,3.2
3763120229,22.0,38.0,38.0,3.2
3763120243,22.0,38.0,38.0,3.2
3763120257,21.0,36.0,37.0,3.2
3763120271,22.0,38.0,39.0,3.2
3763120285,22.0,38.0,40.0,3.2
3763120299,22.0,38.0,40.0,3.2
3763120313,22.0,38.0,37.0,3.2
3763120328,21.0,36.0,38.0,3.2
3763120342,21.0,36.0,36.0,3.52
3763120356,22.0,38.0,40.0,3.52
3763120370,22.0,38.0,39.0,3.52
3763120384,22.0,38.0,37.0,3.52
3763120398,22.0,38.0,38.0,3.52
3763120412,22.0,38.0,39.0,3.52
3763120426,22.0,38.0,40.0,3.52
3763120441,22.0,37.0,37.0,3.52
3763120455,22.0,38.0,37.0,3.52
3763120469,21.0,36.0,36.0,3.52
3763120483,22.0,38.0,39.0,3.52
3763120497,21.0,36.0,38.0,3.52
3763120511,21.0,36.0,39.0,3.52
3763120525,22.0,37.0,40.0,3.52
3763120539,21.0,36.0,37.0,3.52
3763120554,22.0,38.0,38.0,3.52
3763120570,22.0,38.0,36.0,3.52
3763120584,21.0,36.0,37.0,3.52
3763120599,21.0,36.0,38.0,3.52
3763120613,22.0,38.0,39.0,3.52
3763120627,22.0,38.0,36.0,3.52
3763120641,22.0,38.0,37.0,3.52
3763120660,22.0,37.0,38.0,3.52
3763120674,21.0,36.0,38.0,3.52
3763120689,22.0,37.0,38.0,3.52
3763120703,22.0,38.0,37.0,3.52
3763120717,22.0,37.0,38.0,3.52
3763120731,22.0,38.0,38.0,3.52
3763120748,22.0,38.0,39.0,3.52
3763120762,22.0,37.0,38.0,3.52
3763120776,22.0,38.0,38.0,3.52
3763120793,22.0,38.0,39.0,3.52
3763120807,22.0,37.0,40.0,3.52
3763120823,22.0,38.0,38.0,3.52
3763120838,22.0,37.0,39.0,3.52
3763120852,22.0,37.0,38.0,3.52
3763120866,22.0,38.0,38.0,3.52
3763120880,22.0,38.0,39.0,3.52
3763120894,22.0,37.0,36.0,3.52
3763120908,22.0,38.0,37.0,3.52
3763120923,22.0,38.0,36.0,3.52
3763120937,22.0,38.0,39.0,3.52
3763120951,22.0,38.0,37.0,3.52
3763120965,22.0,38.0,40.0,3.52
3763120979,22.0,38.0,38.0,3.52
3763120996,22.0,38.0,38.0,3.52
3763121010,22.0,37.0,38.0,3.52
3763121024,22.0,37.0,39.0,3.52
3763121038,22.0,38.0,38.0,3.52
3763121052,22.0,38.0,38.0,3.52
3763121066,22.0,38.0,37.0,3.52
3763121081,22.0,38.0,38.0,3.52
3763121095,22.0,38.0,37.0,3.52
3763121109,22.0,38.0,37.0,3.52
3763121123,21.0,36.0,39.0,3.52
3763121137,22.0,38.0,39.0,3.52
3763121154,22.0,38.0,38.0,3.52
3763121171,22.0,37.0,37.0,3.52
3763121185,22.0,37.0,38.0,3.52
3763121199,22.0,38.0,38.0,3.52
3763121218,22.0,37.0,38.0,3.52
3763121232,22.0,37.0,39.0,3.52
3763121247,22.0,38.0,39.0,3.52
3763121268,22.0,37.0,40.0,3.52
3763121282,22.0,37.0,38.0,3.52
3763121296,21.0,36.0,38.0,3.52
3763121311,22.0,38.0,38.0,3.52
3763121330,22.0,37.0,38.0,3.52
3763121344,21.0,36.0,37.0,3.52
3763121361,22.0,38.0,36.0,3.52
3763121375,22.0,37.0,40.0,3.52
3763121392,22.0,38.0,38.0,3.52
3763121406,22.0,37.0,38.0,3.52
3763121420,20.0,37.0,39.0,3.52
3763121434,22.0,38.0,38.0,3.52
3763121448,22.0,37.0,39.0,3.84
3763121462,22.0,37.0,39.0,3.84
3763121477,22.0,38.0,39.0,3.84
3763121491,22.0,38.0,39.0,3.84
3763121507,22.0,38.0,39.0,3.84
3763121529,20.0,37.0,37.0,3.84
3763121543,22.0,37.0,38.0,3.84
3763121557,22.0,38.0,37.0,3.84
3763121572,20.0,37.0,39.0,3.84
3763121586,22.0,38.0,38.0,3.84
3763121600,20.0,37.0,39.0,3.84
3763121614,22.0,38.0,38.0,3.84
3763121628,22.0,37.0,38.0,3.84
3763121643,20.0,37.0,38.0,3.84
3763121657,20.0,37.0,39.0,3.84
3763121671,20.0,37.0,38.0,3.84
3763121685,22.0,37.0,37.0,3.84
3763121699,22.0,37.0,36.0,3.84
3763121713,20.0,37.0,38.0,3.84
3763121728,22.0,38.0,37.0,3.84
3763121742,22.0,38.0,39.0,4.16
3763121758,22.0,38.0,37.0,4.16
3763121773,22.0,37.0,37.0,4.16
3763121789,22.0,37.0,39.0,4.16
3763121809,22.0,37.0,40.0,4.16
3763121823,21.0,36.0,37.0,4.16
3763121837,22.0,38.0,37.0,4.16
3763121851,22.0,38.0,39.0,4.16
3763121868,22.0,38.0,39.0,4.16
3763121882,22.0,37.0,37.0,4.16
3763121896,21.0,36.0,37.0,4.16
3763121910,22.0,38.0,40.0,4.16
3763121925,22.0,38.0,38.0,4.16
3763121939,21.0,36.0,38.0,4.16
3763121953,22.0,38.0,39.0,3.84
3763121967,22.0,38.0,40.0,4.16
3763121981,22.0,38.0,39.0,4.16
3763121998,22.0,38.0,38.0,4.16
3763122012,22.0,37.0,40.0,4.16
3763122026,22.0,38.0,39.0,4.16
3763122040,22.0,38.0,40.0,4.16
3763122055,22.0,38.0,38.0,4.16
3763122069,22.0,38.0,39.0,4.16
3763122083,22.0,38.0,38.0,4.16
3763122100,21.0,36.0,38.0,4.16
3763122114,21.0,36.0,39.0,4.16
3763122128,22.0,38.0,39.0,4.48
3763122142,22.0,38.0,37.0,4.48
3763122156,22.0,38.0,39.0,4.48
3763122171,22.0,38.0,39.0,4.48
3763122185,22.0,38.0,40.0,4.48
3763122199,22.0,38.0,39.0,4.48
3763122213,21.0,36.0,37.0,4.48
3763122230,22.0,38.0,39.0,4.48
3763122244,21.0,36.0,38.0,4.8
3763122258,22.0,38.0,39.0,4.8
3763122275,22.0,38.0,39.0,4.8
3763122289,22.0,37.0,39.0,4.8
3763122303,22.0,38.0,38.0,4.8
3763122318,22.0,38.0,38.0,4.8
3763122332,21.0,36.0,39.0,4.8
3763122348,22.0,38.0,40.0,4.8
3763122363,21.0,36.0,39.0,5.12
3763122377,22.0,38.0,40.0,5.12
3763122391,22.0,38.0,39.0,5.12
3763122405,22.0,38.0,39.0,5.12
3763122419,21.0,36.0,39.0,5.12
3763122434,22.0,38.0,39.0,5.12
3763122448,22.0,38.0,40.0,5.12
3763122462,22.0,38.0,38.0,5.12
3763122476,22.0,38.0,38.0,5.44
3763122490,22.0,38.0,39.0,5.44
3763122505,22.0,38.0,39.0,5.44
3763122519,22.0,38.0,36.0,5.44
3763122533,22.0,38.0,36.0,5.44
3763122547,22.0,38.0,38.0,5.44
3763122561,22.0,38.0,38.0,5.44
3763122578,22.0,38.0,41.0,5.44
3763122592,22.0,38.0,38.0,5.44
3763122606,20.0,37.0,40.0,5.44
3763122621,22.0,38.0,37.0,5.76
3763122637,22.0,38.0,38.0,5.76
3763122651,20.0,37.0,39.0,5.76
3763122666,22.0,38.0,39.0,5.76
3763122680,22.0,38.0,39.0,5.76
3763122702,22.0,37.0,37.0,5.76
3763122716,22.0,37.0,40.0,5.76
