3766731982,20.0,37.0,36.0,0.0
3766732047,20.0,37.0,37.0,0.0
3766732117,20.0,37.0,37.0,0.0
3766732182,22.0,37.0,37.0,0.0
3766732248,20.0,37.0,37.0,0.0
3766732313,20.0,37.0,36.0,0.0
3766732378,20.0,37.0,38.0,0.0
3766732443,20.0,37.0,36.0,0.0
3766732508,20.0,37.0,38.0,0.0
3766732574,20.0,37.0,38.0,0.0
3766732639,22.0,38.0,39.0,0.0
3766732704,22.0,38.0,38.0,0.0
3766732769,20.0,37.0,37.0,0.0
3766732840,22.0,37.0,37.0,0.0
3766732905,20.0,37.0,38.0,0.0
3766732970,20.0,37.0,36.0,0.0
3766733035,20.0,37.0,37.0,0.0
3766733100,20.0,37.0,38.0,0.0
3766733166,22.0,38.0,37.0,0.0
3766733231,22.0,38.0,37.0,0.0
3766733296,20.0,37.0,37.0,0.0
3766733361,20.0,37.0,36.0,0.0
3766733427,22.0,38.0,37.0,0.0
3766733492,20.0,37.0,37.0,0.0
3766733557,20.0,37.0,36.0,0.0
3766733622,20.0,37.0,38.0,0.0
3766733688,20.0,37.0,39.0,0.0
3766733753,20.0,37.0,37.0,0.0
3766733818,20.0,37.0,38.0,0.0
3766733886,20.0,37.0,35.0,0.0
3766733951,20.0,37.0,37.0,0.0
3766734024,20.0,37.0,38.0,0.0
3766734089,20.0,37.0,36.0,0.0
3766734154,20.0,37.0,36.0,0.0
3766734220,20.0,37.0,38.0,0.0
3766734285,20.0,37.0,36.0,0.0
3766734353,20.0,37.0,36.0,0.0
3766734418,20.0,37.0,38.0,0.0
3766734483,20.0,37.0,40.0,0.0
3766734548,20.0,37.0,39.0,0.0
3766734614,20.0,37.0,37.0,0.0
3766734679,20.0,37.0,38.0,0.0
3766734744,22.0,38.0,39.0,0.0
3766734810,20.0,37.0,40.0,0.0
3766734875,20.0,37.0,37.0,0.0
3766734940,20.0,37.0,37.0,0.0
3766735005,20.0,37.0,38.0,0.0
3766735071,20.0,37.0,38.0,0.0
3766735136,22.0,38.0,37.0,0.0
3766735201,20.0,37.0,37.0,0.0
3766735266,20.0,37.0,39.0,0.0
3766735332,22.0,38.0,37.0,0.0
3766735399,22.0,38.0,38.0,0.0
3766735465,20.0,37.0,36.0,0.0
3766735533,20.0,37.0,36.0,0.0
3766735598,22.0,37.0,37.0,0.0
3766735663,20.0,37.0,39.0,0.0
3766735728,22.0,38.0,38.0,0.0
3766735794,20.0,37.0,39.0,0.0
3766735859,22.0,38.0,38.0,0.0
3766735924,22.0,38.0,38.0,0.0
3766735990,22.0,38.0,39.0,0.0
3766736055,20.0,37.0,39.0,0.0
3766736123,22.0,38.0,39.0,0.0
3766736188,20.0,37.0,41.0,0.0
3766736253,20.0,37.0,37.0,0.0
3766736319,20.0,37.0,38.0,0.0
3766736384,22.0,38.0,38.0,0.0
3766736449,20.0,37.0,37.0,0.0
3766736514,20.0,37.0,38.0,0.0
3766736580,20.0,37.0,38.0,0.0
3766736645,20.0,37.0,37.0,0.0
3766736710,20.0,37.0,38.0,0.0
3766736778,20.0,37.0,38.0,0.0
3766736843,20.0,37.0,39.0,0.0
3766736909,20.0,37.0,38.0,0.0
3766736977,20.0,37.0,38.0,0.0
3766737042,22.0,37.0,40.0,0.0
3766737115,20.0,37.0,38.0,0.0
3766737180,20.0,37.0,40.0,0.0
3766737245,20.0,37.0,39.0,0.0
3766737311,20.0,37.0,38.0,0.0
3766737376,22.0,38.0,38.0,0.0
3766737441,20.0,37.0,38.0,0.0
3766737507,20.0,37.0,38.0,0.0
3766737572,20.0,37.0,39.0,0.0
3766737637,20.0,37.0,39.0,0.0
3766737703,22.0,38.0,40.0,0.0
3766737768,22.0,38.0,38.0,0.0
3766737833,22.0,37.0,38.0,0.0
3766737901,20.0,37.0,38.0,0.0
3766737967,22.0,38.0,39.0,0.0
3766738034,20.0,37.0,37.0,0.0
3766738100,20.0,37.0,40.0,0.0
3766738165,20.0,37.0,38.0,0.0
3766738230,20.0,37.0,38.0,0.0
3766738296,20.0,37.0,37.0,0.0
3766738361,20.0,37.0,37.0,0.0
3766738427,20.0,37.0,40.0,0.0
3766738492,20.0,37.0,38.0,0.0
3766738557,20.0,37.0,40.0,0.0
3766738623,20.0,37.0,37.0,0.0
3766738691,20.0,37.0,38.0,0.0
3766738758,20.0,37.0,40.0,0.0
3766738824,20.0,37.0,39.0,0.0
3766738889,21.0,38.0,39.0,0.0
3766738954,20.0,37.0,39.0,0.0
3766739020,20.0,37.0,39.0,0.0
3766739085,22.0,38.0,38.0,0.0
3766739151,20.0,37.0,40.0,0.0
3766739216,20.0,37.0,39.0,0.0
3766739281,20.0,37.0,39.0,0.0
3766739347,22.0,38.0,37.0,0.0
3766739417,20.0,37.0,39.0,0.0
3766739482,20.0,37.0,40.0,0.0
3766739548,20.0,37.0,38.0,0.0
3766739613,22.0,38.0,38.0,0.0
3766739678,22.0,38.0,40.0,0.0
3766739744,20.0,37.0,40.0,0.0
3766739809,20.0,37.0,38.0,0.0
3766739875,20.0,37.0,40.0,0.0
3766739943,22.0,38.0,37.0,0.0
3766740008,20.0,37.0,38.0,0.0
3766740073,20.0,37.0,38.0,0.0
3766740141,20.0,37.0,39.0,0.0
3766740209,20.0,37.0,39.0,0.0
3766740274,20.0,37.0,39.0,0.0
3766740340,20.0,37.0,38.0,0.0
3766740405,20.0,37.0,40.0,0.0
3766740471,22.0,38.0,37.0,0.0
3766740536,20.0,37.0,40.0,0.0
3766740601,20.0,37.0,38.0,0.0
3766740667,20.0,37.0,39.0,0.0
3766740732,20.0,37.0,40.0,0.0
3766740798,20.0,37.0,39.0,0.0
3766740863,20.0,37.0,39.0,0.0
3766740928,20.0,37.0,38.0,0.0
3766740994,22.0,38.0,39.0,0.0
3766741059,20.0,37.0,38.0,0.0
3766741125,20.0,37.0,38.0,0.0
3766741190,20.0,37.0,38.0,0.0
3766741255,20.0,37.0,38.0,0.0
3766741321,20.0,37.0,38.0,0.0
3766741386,22.0,38.0,37.0,0.0
3766741452,20.0,37.0,40.0,0.0
3766741517,22.0,38.0,40.0,0.0
3766741582,20.0,37.0,39.0,0.0
3766741648,20.0,37.0,41.0,0.0
3766741713,20.0,37.0,39.0,0.0
3766741779,20.0,37.0,38.0,0.0
3766741844,22.0,38.0,40.0,0.0
3766741910,20.0,37.0,39.0,0.0
3766741975,20.0,37.0,38.0,0.0
3766742040,21.0,38.0,37.0,0.0
3766742106,20.0,37.0,39.0,0.0
3766742171,20.0,37.0,39.0,0.0
3766742237,21.0,38.0,39.0,0.0
3766742302,20.0,37.0,40.0,0.0
3766742370,20.0,37.0,38.0,0.32
3766742435,20.0,37.0,40.0,0.32
3766742501,22.0,38.0,37.0,0.32
3766742566,20.0,37.0,38.0,0.32
3766742632,20.0,37.0,39.0,0.32
3766742697,20.0,37.0,39.0,0.32
3766742765,22.0,38.0,38.0,0.64
3766742831,20.0,37.0,37.0,0.64
3766742896,20.0,37.0,38.0,0.64
3766742961,20.0,37.0,39.0,0.64
3766743027,22.0,38.0,39.0,0.64
3766743092,20.0,37.0,39.0,0.64
3766743158,20.0,37.0,39.0,0.64
3766743223,20.0,37.0,39.0,0.64
3766743289,22.0,38.0,37.0,0.96
3766743354,20.0,37.0,41.0,0.96
3766743420,22.0,38.0,39.0,0.96
3766743488,20.0,37.0,39.0,0.96
3766743556,20.0,37.0,40.0,0.96
3766743621,22.0,37.0,40.0,0.96
3766743687,20.0,37.0,40.0,0.96
3766743755,20.0,37.0,39.0,0.96
3766743820,22.0,37.0,38.0,0.96
3766743885,20.0,37.0,38.0,0.96
3766743951,22.0,38.0,39.0,0.96
3766744016,20.0,37.0,38.0,0.96
3766744082,22.0,38.0,39.0,0.96
3766744147,22.0,38.0,38.0,1.28
3766744213,20.0,37.0,39.0,1.6
3766744278,20.0,37.0,37.0,1.6
3766744344,20.0,37.0,38.0,2.24
3766744409,20.0,37.0,40.0,1.92
3766744475,20.0,37.0,39.0,1.6
3766744540,20.0,37.0,39.0,1.92
3766744608,21.0,38.0,41.0,1.92
3766744674,20.0,37.0,39.0,1.92
3766744742,22.0,38.0,39.0,1.92
3766744807,20.0,37.0,40.0,2.24
3766744873,22.0,38.0,39.0,2.24
3766744941,22.0,38.0,41.0,2.56
3766745006,22.0,37.0,39.0,2.56
3766745072,20.0,37.0,39.0,2.56
3766745137,20.0,37.0,41.0,2.88
3766745203,22.0,38.0,40.0,2.88
3766745268,20.0,37.0,39.0,2.88
3766745334,20.0,37.0,40.0,2.56
3766745402,20.0,37.0,38.0,2.56
3766745467,20.0,37.0,38.0,2.56
3766745533,20.0,37.0,40.0,2.56
3766745598,20.0,37.0,40.0,2.56
3766745664,20.0,37.0,39.0,2.56
3766745729,20.0,37.0,38.0,2.56
3766745795,21.0,38.0,39.0,2.88
3766745863,20.0,37.0,38.0,2.88
3766745928,22.0,37.0,41.0,2.88
3766745994,21.0,38.0,38.0,2.88
3766746060,20.0,37.0,41.0,3.2
3766746125,22.0,38.0,40.0,3.2
3766746191,21.0,38.0,39.0,3.2
3766746256,22.0,38.0,37.0,2.88
3766746322,20.0,37.0,37.0,2.88
3766746387,20.0,37.0,38.0,2.88
3766746453,20.0,37.0,39.0,2.88
3766746518,21.0,38.0,39.0,3.2
3766746584,20.0,37.0,39.0,3.2
3766746649,20.0,37.0,40.0,3.2
3766746715,22.0,38.0,41.0,3.2
3766746781,20.0,37.0,39.0,3.2
3766746846,20.0,37.0,39.0,3.2
3766746912,20.0,37.0,39.0,3.2
3766746977,22.0,38.0,38.0,3.2
3766747043,22.0,38.0,40.0,3.2
3766747108,20.0,37.0,38.0,3.2
3766747174,20.0,37.0,39.0,3.52
3766747242,20.0,37.0,37.0,3.52
3766747308,20.0,37.0,38.0,3.52
3766747373,21.0,38.0,37.0,3.84
3766747439,20.0,37.0,39.0,3.52
3766747507,20.0,37.0,39.0,3.52
3766747572,20.0,37.0,39.0,3.84
3766747641,20.0,37.0,36.0,4.16
3766747709,21.0,38.0,40.0,4.48
3766747774,21.0,37.0,39.0,4.8
3766747840,20.0,37.0,38.0,4.8
3766747905,20.0,37.0,37.0,4.8
3766747971,21.0,38.0,40.0,4.8
3766748039,20.0,37.0,38.0,4.8
3766748105,20.0,37.0,40.0,4.8
3766748170,20.0,37.0,37.0,4.8
3766748236,20.0,37.0,40.0,4.8
3766748302,20.0,37.0,40.0,4.8
3766748367,20.0,37.0,38.0,4.8
3766748433,20.0,37.0,37.0,4.8
3766748498,20.0,37.0,36.0,4.8
3766748564,20.0,37.0,38.0,5.12
3766748630,20.0,37.0,39.0,5.12
3766748695,20.0,37.0,38.0,5.12
3766748761,20.0,38.0,38.0,5.12
3766748826,21.0,38.0,39.0,5.12
3766748894,20.0,37.0,39.0,5.12
3766748960,21.0,37.0,38.0,5.44
3766749026,20.0,37.0,38.0,5.44
3766749091,20.0,37.0,39.0,5.44
3766749157,20.0,37.0,38.0,5.44
3766749225,21.0,37.0,38.0,5.44
3766749290,21.0,37.0,37.0,5.44
3766749359,21.0,38.0,37.0,5.12
3766749424,21.0,37.0,38.0,5.44
3766749492,20.0,37.0,39.0,5.12
3766749558,20.0,37.0,37.0,5.12
3766749624,20.0,37.0,36.0,5.12
3766749689,21.0,38.0,35.0,5.12
3766749755,20.0,37.0,36.0,5.44
3766749820,20.0,37.0,38.0,5.76
3766749886,20.0,37.0,35.0,6.08
3766749951,20.0,37.0,36.0,6.4
3766750017,22.0,38.0,36.0,6.72
3766750083,20.0,38.0,36.0,6.72
3766750153,20.0,37.0,34.0,7.04
3766750219,20.0,37.0,35.0,7.36
3766750285,20.0,38.0,34.0,7.68
3766750350,22.0,38.0,34.0,8.32
3766750416,20.0,38.0,35.0,8.64
3766750481,20.0,38.0,37.0,8.32
3766750547,20.0,38.0,38.0,8.32
3766750613,22.0,38.0,36.0,8.64
3766750678,20.0,38.0,37.0,8.64
3766750744,22.0,38.0,34.0,8.32
3766750810,20.0,38.0,36.0,8.96
3766750875,20.0,38.0,36.0,9.28
3766750941,20.0,38.0,35.0,9.6
3766751006,22.0,38.0,36.0,10.24
3766751075,20.0,38.0,37.0,10.56
3766751140,22.0,38.0,37.0,10.24
3766751206,22.0,38.0,35.0,10.88
3766751271,22.0,38.0,34.0,11.2
3766751337,22.0,38.0,35.0,10.56
3766751403,21.0,37.0,36.0,11.84
3766751468,21.0,37.0,36.0,12.48
3766751534,21.0,37.0,35.0,12.8
3766751600,20.0,38.0,36.0,12.8
3766751668,21.0,37.0,36.0,12.8
3766751739,21.0,36.0,35.0,13.44
3766751804,21.0,36.0,36.0,11.84
3766751870,21.0,37.0,35.0,12.16
3766751935,21.0,37.0,36.0,12.48
3766752001,21.0,36.0,35.0,12.8
3766752069,22.0,38.0,35.0,13.44
3766752135,20.0,37.0,36.0,14.4
3766752203,22.0,38.0,35.0,14.72
3766752269,22.0,38.0,37.0,13.76
3766752334,20.0,37.0,36.0,13.44
3766752400,20.0,37.0,36.0,12.8
3766752466,22.0,38.0,38.0,11.84
3766752531,20.0,37.0,35.0,12.48
3766752597,20.0,37.0,35.0,11.84
3766752665,20.0,37.0,34.0,11.2
3766752731,20.0,37.0,36.0,10.56
3766752797,22.0,38.0,35.0,10.88
3766752862,22.0,38.0,37.0,11.2
3766752933,22.0,38.0,35.0,10.88
3766752999,20.0,37.0,36.0,11.84
3766753064,22.0,38.0,37.0,11.2
3766753130,20.0,37.0,34.0,11.52
3766753196,22.0,38.0,35.0,11.2
3766753264,21.0,37.0,34.0,11.2
3766753329,20.0,37.0,35.0,11.84
3766753395,20.0,37.0,36.0,12.16
3766753461,20.0,37.0,36.0,12.48
3766753527,20.0,37.0,35.0,12.48
3766753592,21.0,38.0,35.0,13.12
3766753660,21.0,38.0,35.0,14.08
3766753726,20.0,37.0,36.0,14.4
3766753792,20.0,37.0,35.0,15.68
3766753857,20.0,37.0,35.0,15.68
3766753926,20.0,37.0,33.0,15.04
3766753991,20.0,37.0,35.0,13.44
3766754057,20.0,37.0,37.0,12.8
3766754123,21.0,38.0,36.0,11.84
3766754188,21.0,38.0,33.0,12.48
3766754257,20.0,37.0,35.0,11.84
3766754325,20.0,37.0,35.0,11.84
3766754391,20.0,37.0,33.0,12.48
3766754456,21.0,38.0,37.0,12.8
3766754522,21.0,38.0,35.0,13.12
3766754588,21.0,38.0,36.0,13.44
3766754653,21.0,38.0,37.0,15.68
3766754722,20.0,37.0,33.0,16.0
3766754787,21.0,37.0,35.0,16.32
3766754853,20.0,37.0,34.0,16.96
3766754919,20.0,37.0,34.0,18.24
3766754985,21.0,38.0,36.0,18.24
3766755050,21.0,38.0,34.0,18.88
3766755116,20.0,37.0,34.0,19.52
3766755182,20.0,37.0,35.0,18.24
3766755248,20.0,37.0,36.0,19.52
3766755313,21.0,38.0,33.0,19.84
3766755379,21.0,38.0,34.0,21.44
3766755445,20.0,37.0,35.0,19.52
3766755510,21.0,38.0,33.0,19.2
3766755576,21.0,38.0,34.0,20.8
3766755642,21.0,38.0,34.0,19.52
3766755710,20.0,37.0,36.0,19.2
3766755776,20.0,37.0,36.0,18.56
3766755842,20.0,37.0,34.0,19.52
3766755908,20.0,37.0,35.0,19.2
3766755973,21.0,38.0,34.0,19.84
3766756039,20.0,37.0,35.0,19.2
3766756105,21.0,38.0,33.0,19.52
3766756173,20.0,37.0,34.0,19.84
3766756239,20.0,37.0,36.0,21.12
3766756305,21.0,37.0,38.0,22.72
3766756370,20.0,37.0,34.0,22.4
3766756436,20.0,37.0,34.0,23.36
3766756502,20.0,37.0,35.0,24.64
3766756568,20.0,37.0,34.0,20.8
3766756633,20.0,37.0,35.0,22.4
3766756699,20.0,37.0,34.0,29.12
3766756765,20.0,37.0,34.0,35.52
3766756831,20.0,37.0,37.0,29.12
3766756896,20.0,37.0,36.0,25.6
3766756962,20.0,37.0,35.0,31.68
3766757028,20.0,37.0,35.0,23.04
3766757094,20.0,37.0,35.0,24.96
3766757159,20.0,37.0,35.0,25.6
3766757225,21.0,37.0,33.0,26.88
3766757291,21.0,37.0,34.0,24.96
3766757357,21.0,38.0,34.0,32.96
3766757422,20.0,37.0,33.0,25.92
3766757488,20.0,37.0,35.0,28.16
3766757554,20.0,37.0,35.0,32.64
3766757622,20.0,37.0,34.0,31.68
3766757688,20.0,37.0,35.0,30.08
3766757754,20.0,37.0,35.0,38.72
3766757820,20.0,37.0,35.0,51.2
3766757891,22.0,37.0,36.0,34.24
3766757959,20.0,37.0,35.0,31.68
3766758025,22.0,37.0,35.0,33.92
3766758090,20.0,37.0,35.0,32.96
3766758156,20.0,37.0,33.0,36.16
3766758222,20.0,37.0,34.0,42.56
3766758288,20.0,37.0,34.0,45.76
3766758354,22.0,38.0,34.0,31.68
3766758419,22.0,37.0,37.0,32.96
3766758485,20.0,37.0,33.0,35.84
3766758551,20.0,37.0,33.0,39.36
3766758617,20.0,37.0,34.0,64.96
3766758683,20.0,37.0,35.0,46.08
3766758751,20.0,37.0,36.0,83.2
3766758817,20.0,37.0,34.0,44.8
3766758883,20.0,37.0,35.0,40.32
3766758948,20.0,37.0,33.0,50.56
3766759014,21.0,37.0,35.0,47.36
3766759082,20.0,37.0,35.0,43.84
3766759148,20.0,37.0,35.0,38.4
3766759214,20.0,37.0,35.0,43.52
3766759280,20.0,37.0,32.0,48.0
3766759346,21.0,37.0,34.0,49.6
3766759412,21.0,37.0,35.0,50.56
3766759477,21.0,37.0,34.0,47.36
3766759543,20.0,37.0,36.0,49.28
3766759612,20.0,37.0,36.0,65.6
3766759677,20.0,37.0,33.0,66.24
3766759743,20.0,37.0,34.0,62.72
3766759809,20.0,37.0,33.0,48.64
3766759875,20.0,37.0,33.0,45.44
3766759941,20.0,37.0,34.0,50.24
3766760007,20.0,37.0,36.0,52.16
3766760072,20.0,37.0,31.0,67.2
3766760138,20.0,37.0,33.0,54.4
3766760207,20.0,37.0,34.0,61.76
3766760272,22.0,37.0,34.0,65.28
3766760338,20.0,37.0,33.0,55.36
3766760404,22.0,37.0,35.0,51.2
3766760470,20.0,37.0,32.0,53.44
3766760536,20.0,37.0,34.0,55.68
3766760602,20.0,37.0,33.0,43.84
3766760668,20.0,37.0,35.0,74.88
3766760736,20.0,37.0,34.0,61.76
3766760802,20.0,37.0,34.0,58.24
3766760868,22.0,37.0,34.0,56.96
3766760933,21.0,36.0,33.0,52.48
3766761004,21.0,36.0,32.0,46.72
3766761070,21.0,36.0,33.0,40.96
3766761136,21.0,36.0,36.0,58.24
3766761202,21.0,36.0,33.0,51.84
3766761270,22.0,37.0,32.0,52.48
3766761336,22.0,37.0,33.0,46.08
3766761402,21.0,36.0,33.0,40.0
3766761468,22.0,37.0,33.0,50.24
3766761534,22.0,37.0,37.0,48.96
3766761602,20.0,37.0,34.0,48.32
3766761668,21.0,36.0,34.0,58.56
3766761734,20.0,37.0,34.0,45.76
3766761800,21.0,36.0,33.0,50.88
3766761866,20.0,37.0,34.0,48.32
3766761932,20.0,37.0,35.0,41.6
3766761997,22.0,37.0,34.0,52.16
3766762063,20.0,37.0,32.0,52.48
3766762129,21.0,36.0,34.0,46.72
3766762195,21.0,36.0,33.0,45.44
3766762261,21.0,36.0,34.0,48.0
3766762327,22.0,37.0,32.0,43.2
3766762395,22.0,37.0,33.0,47.36
3766762461,22.0,37.0,33.0,43.52
3766762527,22.0,37.0,34.0,43.84
3766762593,22.0,37.0,35.0,34.24
3766762659,22.0,37.0,36.0,43.84
3766762725,21.0,36.0,34.0,42.24
3766762791,21.0,36.0,35.0,34.88
3766762857,21.0,36.0,34.0,43.52
3766762925,22.0,37.0,34.0,49.28
3766762991,21.0,36.0,35.0,43.84
3766763059,21.0,36.0,35.0,46.72
3766763125,21.0,36.0,34.0,44.48
3766763191,21.0,36.0,34.0,39.68
3766763257,21.0,36.0,34.0,36.8
3766763323,21.0,36.0,32.0,40.96
3766763389,22.0,38.0,32.0,32.96
3766763455,21.0,36.0,31.0,35.2
3766763523,21.0,36.0,34.0,36.8
3766763589,21.0,36.0,35.0,33.6
3766763655,21.0,36.0,35.0,32.96
3766763721,21.0,36.0,35.0,41.28
3766763787,20.0,37.0,34.0,39.68
3766763853,20.0,37.0,35.0,33.92
3766763919,22.0,37.0,34.0,37.76
3766763987,21.0,36.0,34.0,39.36
3766764053,21.0,36.0,34.0,37.44
3766764119,22.0,37.0,33.0,31.68
3766764185,22.0,37.0,34.0,30.4
3766764251,21.0,36.0,32.0,32.64
3766764317,21.0,36.0,34.0,33.6
3766764383,21.0,36.0,33.0,33.6
3766764449,22.0,37.0,35.0,32.32
3766764515,22.0,37.0,34.0,32.0
3766764581,22.0,37.0,34.0,30.4
3766764646,22.0,37.0,34.0,32.0
3766764712,22.0,37.0,33.0,32.0
3766764778,21.0,36.0,34.0,33.28
3766764844,22.0,37.0,31.0,33.6
3766764910,21.0,36.0,34.0,35.52
3766764976,21.0,36.0,34.0,40.32
3766765042,21.0,36.0,34.0,38.08
3766765108,21.0,36.0,32.0,40.32
3766765174,22.0,37.0,33.0,38.72
3766765240,21.0,36.0,32.0,34.88
3766765306,22.0,37.0,33.0,32.96
3766765372,22.0,37.0,34.0,33.6
3766765438,21.0,36.0,32.0,31.68
3766765504,21.0,36.0,32.0,30.4
3766765570,21.0,36.0,34.0,32.0
3766765636,22.0,37.0,33.0,33.28
3766765702,21.0,36.0,35.0,32.32
3766765768,21.0,36.0,36.0,32.0
3766765834,21.0,36.0,34.0,30.08
3766765900,22.0,37.0,35.0,33.6
3766765966,21.0,36.0,35.0,32.0
3766766032,21.0,36.0,34.0,33.6
3766766098,21.0,36.0,35.0,31.04
3766766164,21.0,36.0,30.0,31.04
3766766230,22.0,37.0,35.0,27.84
3766766296,21.0,36.0,34.0,30.72
3766766362,22.0,37.0,33.0,26.88
3766766428,21.0,36.0,34.0,30.4
3766766496,22.0,37.0,33.0,28.8
3766766562,21.0,36.0,33.0,28.16
3766766628,21.0,36.0,31.0,33.6
3766766694,21.0,36.0,35.0,24.64
3766766760,22.0,37.0,31.0,28.8
3766766826,21.0,36.0,33.0,37.12
3766766892,22.0,37.0,32.0,37.12
3766766958,21.0,36.0,34.0,37.76
3766767024,21.0,36.0,31.0,37.12
3766767090,21.0,36.0,32.0,39.36
3766767159,21.0,36.0,31.0,39.04
3766767225,22.0,37.0,32.0,38.4
3766767291,22.0,37.0,30.0,39.04
3766767357,22.0,36.0,32.0,39.36
3766767423,22.0,36.0,31.0,40.0
3766767489,23.0,36.0,33.0,40.0
3766767555,23.0,36.0,33.0,40.0
3766767621,22.0,36.0,29.0,37.76
3766767687,23.0,36.0,33.0,35.84
3766767753,23.0,36.0,33.0,35.52
3766767819,22.0,36.0,29.0,35.52
3766767885,23.0,36.0,31.0,35.52
3766767951,21.0,36.0,34.0,36.48
3766768017,23.0,36.0,32.0,37.44
3766768083,21.0,36.0,31.0,38.4
3766768149,22.0,36.0,30.0,39.04
3766768215,23.0,36.0,30.0,39.36
3766768281,23.0,36.0,31.0,40.0
3766768347,21.0,36.0,29.0,39.68
3766768413,21.0,36.0,31.0,38.72
3766768479,22.0,36.0,31.0,36.48
3766768545,23.0,36.0,30.0,31.36
3766768611,22.0,36.0,32.0,34.24
3766768677,21.0,36.0,32.0,30.08
3766768743,21.0,36.0,31.0,27.2
3766768809,21.0,36.0,29.0,31.04
3766768875,22.0,36.0,29.0,29.12
3766768941,21.0,36.0,29.0,27.52
3766769007,22.0,36.0,31.0,25.28
3766769073,22.0,36.0,32.0,27.2
3766769139,23.0,36.0,30.0,27.84
3766769206,23.0,36.0,32.0,26.56
3766769272,22.0,36.0,30.0,28.16
3766769338,21.0,36.0,31.0,34.88
3766769404,21.0,36.0,31.0,37.44
3766769470,22.0,37.0,31.0,37.44
3766769536,21.0,36.0,29.0,37.44
3766769602,22.0,37.0,29.0,36.8
3766769668,21.0,36.0,29.0,36.16
3766769737,23.0,36.0,30.0,32.32
3766769803,21.0,36.0,30.0,33.28
3766769869,21.0,36.0,29.0,34.56
3766769937,23.0,36.0,29.0,34.24
3766770003,22.0,36.0,29.0,33.92
3766770069,23.0,36.0,28.0,33.28
3766770135,21.0,36.0,27.0,33.6
3766770204,23.0,36.0,28.0,33.6
3766770270,22.0,36.0,30.0,33.6
3766770336,23.0,36.0,29.0,33.92
3766770402,23.0,36.0,29.0,33.92
3766770471,22.0,36.0,30.0,34.24
3766770537,22.0,36.0,29.0,34.56
3766770603,22.0,36.0,28.0,34.24
3766770669,22.0,36.0,29.0,34.24
3766770735,23.0,36.0,28.0,34.24
3766770801,22.0,36.0,31.0,34.24
3766770867,22.0,36.0,27.0,34.56
3766770939,22.0,36.0,28.0,34.56
3766771005,22.0,36.0,29.0,34.56
3766771071,23.0,36.0,30.0,34.56
3766771137,23.0,36.0,31.0,34.88
3766771203,22.0,36.0,31.0,34.88
3766771271,22.0,36.0,31.0,35.2
3766771338,22.0,36.0,28.0,35.2
3766771404,22.0,36.0,28.0,35.52
3766771470,23.0,36.0,31.0,35.52
3766771536,22.0,36.0,30.0,35.2
3766771602,23.0,36.0,29.0,35.2
3766771668,22.0,36.0,27.0,35.2
3766771734,22.0,36.0,28.0,35.52
3766771800,23.0,36.0,28.0,35.52
3766771866,22.0,36.0,29.0,35.84
3766771932,23.0,36.0,30.0,35.84
3766772001,22.0,36.0,29.0,35.84
3766772067,22.0,36.0,28.0,35.84
3766772136,23.0,36.0,29.0,35.84
3766772202,21.0,36.0,28.0,36.16
3766772268,22.0,36.0,30.0,36.16
3766772334,23.0,36.0,29.0,36.16
3766772400,22.0,36.0,30.0,36.16
3766772467,22.0,36.0,30.0,36.16
3766772533,21.0,36.0,30.0,36.48
3766772601,23.0,36.0,29.0,36.8
3766772667,22.0,36.0,28.0,36.8
3766772733,23.0,36.0,27.0,37.12
3766772802,22.0,36.0,30.0,37.44
3766772868,22.0,36.0,28.0,37.76
3766772934,23.0,36.0,28.0,38.08
3766773000,23.0,36.0,29.0,35.2
3766773067,23.0,36.0,31.0,34.24
3766773133,22.0,36.0,28.0,36.48
3766773199,22.0,36.0,27.0,38.08
3766773265,22.0,36.0,28.0,39.04
3766773334,22.0,36.0,29.0,39.68
3766773400,23.0,36.0,30.0,39.68
3766773466,22.0,36.0,29.0,40.32
3766773535,23.0,36.0,30.0,40.0
3766773601,22.0,36.0,28.0,35.2
3766773667,23.0,36.0,30.0,24.96
3766773733,22.0,36.0,26.0,23.36
3766773799,23.0,36.0,27.0,26.56
3766773865,22.0,36.0,29.0,34.56
3766773932,23.0,36.0,30.0,37.76
3766773998,22.0,36.0,28.0,40.64
3766774069,22.0,36.0,29.0,40.96
3766774135,23.0,36.0,28.0,41.92
3766774201,22.0,36.0,28.0,36.16
3766774267,23.0,36.0,30.0,34.24
3766774334,22.0,36.0,30.0,36.48
3766774400,21.0,36.0,30.0,30.08
3766774466,23.0,36.0,29.0,22.08
3766774532,21.0,36.0,27.0,27.2
3766774598,21.0,36.0,27.0,34.88
3766774664,21.0,36.0,28.0,37.12
3766774731,22.0,37.0,27.0,41.28
3766774797,22.0,37.0,28.0,41.92
3766774863,21.0,36.0,30.0,41.6
3766774929,21.0,36.0,28.0,40.64
3766774995,22.0,36.0,30.0,40.32
3766775062,21.0,36.0,29.0,40.96
3766775128,22.0,37.0,28.0,40.64
3766775194,22.0,37.0,28.0,40.64
3766775260,22.0,37.0,29.0,40.64
3766775326,21.0,36.0,29.0,40.64
3766775393,21.0,36.0,29.0,40.64
3766775459,21.0,36.0,28.0,40.32
3766775525,22.0,37.0,26.0,40.32
3766775591,21.0,36.0,28.0,38.4
3766775657,22.0,37.0,28.0,39.36
3766775724,22.0,37.0,27.0,39.68
3766775790,21.0,36.0,28.0,39.36
3766775856,22.0,37.0,27.0,39.36
3766775925,21.0,36.0,29.0,39.36
